x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
9,949,152,4,44,0.10101725397069426,0,144,146,158,163,22,158,0
22,129,77,6,16,0.39663806681378105,1,63,81,98,148,91,98,0
22,1032,316,14,31,0.4647287825825522,1,105,109,103,70,14,109,0
27,388,9,0,0,0.0,1,116,127,112,73,30,127,0
32,1018,48,5,9,0.5620166599911567,1,123,125,117,53,16,125,0
34,987,24,0,0,0.0,1,139,148,141,94,15,148,0
35,174,174,10,24,0.4299912530245349,1,114,125,113,81,24,125,0
37,303,44,6,11,0.6235431990721534,1,134,148,142,109,24,148,0
40,192,80,7,19,0.3787495558428916,1,139,151,147,113,20,151,0
41,239,158,4,52,0.07957523928580766,1,147,158,162,138,23,162,0
41,274,66,0,0,0.0,1,148,155,165,152,26,165,0
58,149,9,0,0,0.0,1,151,164,146,73,27,164,0
61,1067,26,3,7,0.42940186521499596,0,144,151,133,59,30,151,0
70,125,19,0,0,0.0,1,156,175,161,96,27,175,0
76,130,255,6,49,0.12165216906622937,1,155,165,150,70,23,165,0
77,1084,9,0,0,0.0,1,146,149,135,51,23,149,0
81,1088,9,0,0,0.0,1,140,150,135,70,25,150,0
86,1092,28,4,7,0.6015028311121577,1,144,151,133,59,30,151,0
100,1105,137,12,18,0.6685535258606452,1,128,135,126,75,16,135,0
106,97,98,5,19,0.2983309233752539,1,115,126,120,104,22,126,0
111,108,17,0,0,0.0,1,141,153,157,138,25,157,0
111,556,15,0,0,0.0,0,155,171,161,100,23,171,0
122,1103,48,4,12,0.34144235551777236,1,99,106,111,145,27,111,0
123,381,16,0,0,0.0,0,152,168,158,100,24,168,0
145,470,9,0,0,0.0,0,162,178,167,98,22,178,0
153,1102,36,0,0,0.0,1,132,130,134,191,7,134,0
159,240,1614,44,45,0.9833540128861833,0,146,156,135,62,34,156,30
160,178,1946,48,49,0.9837322736745653,0,148,157,136,60,34,157,29
216,178,1133,34,40,0.8466145098121662,0,146,155,134,60,34,155,28
217,236,992,32,37,0.877725911736049,0,148,157,136,60,34,157,27
246,602,15,0,0,0.0,0,161,180,161,85,26,180,0
268,852,2375,53,54,0.9738003940631391,0,146,152,126,52,43,152,32
268,918,1090,35,37,0.9629655845448257,0,139,144,122,52,38,144,35
274,178,1455,40,44,0.9059355068652514,0,151,159,136,57,36,159,31
275,239,1521,41,44,0.9324671981450148,0,150,158,135,57,37,158,26
283,105,1185,6,290,0.021608926037021647,1,141,144,153,159,19,153,0
283,638,23,4,5,0.8660254144230933,0,150,169,150,85,28,169,0
327,915,1270,38,40,0.9637089082379121,0,142,148,122,52,44,148,34
328,856,1073,36,37,0.962164541373985,0,146,153,122,52,51,153,33
354,170,36,4,7,0.6714421701323805,0,158,173,166,107,22,173,0
382,343,727,29,30,0.9711741564121196,0,162,175,153,67,32,175,25
399,1104,48,4,15,0.2997758006422295,1,139,143,147,148,13,147,0
452,850,9,0,0,0.0,0,158,175,156,80,27,175,0
461,679,43,6,7,0.9239181060170324,0,148,161,141,70,31,161,0
497,108,9,0,0,0.0,1,170,189,182,111,25,189,0
556,163,12,0,0,0.0,0,175,192,176,87,22,192,0
702,137,115,11,11,0.9637328895177071,0,142,153,133,65,33,153,0
718,691,3120,55,69,0.7948255636183781,0,160,178,136,60,60,178,2
722,619,2727,51,66,0.7750796973621831,0,162,182,132,59,70,182,1
766,665,9,0,0,0.0,0,169,194,162,75,42,194,0
803,1135,1984,5,551,0.010689136064080972,0,144,156,179,155,49,179,0
832,799,1308,39,41,0.9536598325743622,0,153,167,131,59,54,167,4
834,742,1498,41,43,0.9580138695703801,0,158,173,134,58,57,173,3
884,352,70,7,10,0.7619559937535377,0,183,204,173,71,38,204,0
893,741,1148,37,37,0.9756959502588642,0,152,170,130,61,60,170,6
901,807,2012,41,61,0.6663032294760008,0,156,170,135,59,52,170,5
913,519,9,0,0,0.0,0,179,204,172,75,40,204,0
959,557,23,4,5,0.7745967115510942,0,155,179,149,76,42,179,0
1017,110,9,0,0,0.0,1,172,190,178,99,24,190,0
1056,176,1617,44,45,0.9781188450833418,0,158,167,136,54,47,167,16
1056,236,1517,41,44,0.940379499535127,0,158,168,134,54,51,168,17
1059,519,2289,52,53,0.9685657042522352,0,159,177,135,60,60,177,7
1062,454,529,25,25,0.9847063309998354,0,167,187,150,65,50,187,8
1064,965,297,18,19,0.9564842953203052,0,153,167,152,82,22,167,0
1117,175,1436,40,43,0.9148127026627605,0,156,165,135,55,46,165,15
1117,236,1433,40,42,0.9500628111994299,0,155,164,135,55,45,164,14
1165,339,1456,40,43,0.9229393949090124,0,156,169,139,60,45,169,13
1169,106,9,0,0,0.0,1,168,180,176,113,17,180,0
1170,401,1312,39,40,0.9807366008073604,0,152,166,130,59,55,166,10
1170,459,1163,37,38,0.9699837846732855,0,151,166,127,58,59,166,9
1228,401,1506,42,43,0.9638961549875208,0,151,164,134,60,46,164,11
1229,460,1230,38,39,0.9787978738852057,0,149,163,128,59,54,163,12
1280,914,2113,49,53,0.9309933673997998,0,142,151,132,62,32,151,24
1282,178,1514,42,43,0.9786778211294882,0,148,156,133,57,37,156,19
1282,237,1295,39,40,0.9821312502775335,0,148,156,132,56,39,156,18
1339,177,1349,40,41,0.9890316922558514,0,145,153,130,57,38,153,20
1341,238,1547,41,46,0.8941174542053838,0,147,155,134,58,34,155,21
1451,634,1123,36,37,0.9709152331299913,0,144,156,136,68,32,156,22
1454,855,1585,42,45,0.9513148946295853,0,139,146,130,61,27,146,23
1555,1115,25,3,6,0.5835079423344107,1,104,109,103,77,14,109,0
1563,239,81,0,0,0.0,1,142,152,165,151,35,165,0
1563,268,74,3,22,0.16494748078518479,1,144,145,163,167,29,163,0
1564,310,168,0,0,0.0,1,140,151,161,147,33,161,0
1564,359,128,3,42,0.07948556156928772,1,137,148,157,146,32,157,0
1564,388,56,4,15,0.29918625917345404,1,138,149,154,140,26,154,0
1564,407,59,3,19,0.20590864829145558,1,138,146,155,150,27,155,0
1564,455,27,3,8,0.4766812588654924,1,138,149,154,140,26,154,0
1565,429,33,0,0,0.0,1,137,150,157,142,32,157,0
1573,173,159,4,45,0.09905547410536779,1,149,160,144,71,25,160,0
1573,206,79,4,23,0.20585700044689068,1,148,158,147,81,17,158,0
1574,142,9,0,0,0.0,0,148,159,145,75,22,159,0
1574,227,24,0,0,0.0,1,148,158,147,81,17,158,0
1574,239,12,0,0,0.0,1,148,158,147,81,17,158,0
1574,422,12,0,0,0.0,1,143,158,139,76,30,158,0
1574,451,28,3,11,0.2833389138668521,1,146,156,136,63,32,156,0
1574,482,52,4,17,0.25493483313935233,1,144,156,135,66,34,156,0
1575,473,9,0,0,0.0,1,145,157,135,65,35,157,0
1575,497,31,3,13,0.23033191250380175,1,144,156,136,68,32,156,0
1575,516,88,3,30,0.1274850477489357,1,144,156,134,65,35,156,0
1582,123,9,0,0,0.0,1,149,154,146,69,13,154,0
1584,698,15,0,0,0.0,1,146,158,143,76,24,158,0
1585,688,15,0,0,0.0,1,147,158,145,78,20,158,0
1585,732,15,0,0,0.0,1,145,157,144,81,21,157,0
1586,642,15,0,0,0.0,1,146,159,146,85,20,159,0
1586,659,9,0,0,0.0,1,146,158,146,85,19,158,0
1586,667,24,0,0,0.0,1,147,159,146,81,20,159,0
1586,707,24,0,0,0.0,1,149,158,146,74,19,158,0
1591,172,443,4,129,0.033122883590512076,1,152,161,170,148,26,170,0
1591,253,204,4,53,0.0899177969858061,1,151,161,163,134,18,163,0
1591,350,437,4,157,0.026262197903739015,1,151,162,164,134,20,164,0
1591,558,62,4,19,0.22247285347190748,1,149,161,161,127,19,161,0
1592,427,24,0,0,0.0,1,145,161,166,137,32,166,0
1592,437,15,0,0,0.0,1,147,163,169,139,33,169,0
1592,492,336,4,98,0.049675032261429476,1,147,160,167,142,30,167,0
1592,546,9,0,0,0.0,1,150,162,170,144,29,170,0
