x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1013,475,12,0,0,0.0,1,151,172,133,65,57,172,0
1013,805,21,3,6,0.5459446695752059,1,151,169,145,74,36,169,0
1015,854,15,0,0,0.0,0,149,166,147,80,29,166,0
1016,373,9,0,0,0.0,1,155,170,129,58,61,170,0
1020,368,17,0,0,0.0,1,154,166,126,55,61,166,0
1022,178,15,0,0,0.0,0,168,179,151,59,39,179,0
1022,468,9,0,0,0.0,1,154,175,136,65,56,175,0
1037,642,9,0,0,0.0,0,151,170,140,69,44,170,0
1038,406,9,0,0,0.0,0,155,172,139,64,48,172,0
1039,182,15,0,0,0.0,0,168,178,153,59,35,178,0
1043,590,12,0,0,0.0,1,154,173,143,69,44,173,0
1051,451,9,0,0,0.0,0,153,174,136,65,55,174,0
1052,236,9,0,0,0.0,0,158,168,143,59,37,168,0
1052,587,9,0,0,0.0,1,153,172,140,67,47,172,0
1055,740,12,0,0,0.0,1,151,169,144,73,37,169,0
1055,747,9,0,0,0.0,1,152,170,144,71,38,170,0
1056,731,9,0,0,0.0,1,150,168,142,71,39,168,0
1059,465,22,3,5,0.6717973627942302,0,152,172,135,65,54,172,0
1068,288,286,19,20,0.933246837646083,1,153,164,127,55,57,164,0
1068,1134,30,0,0,0.0,0,142,154,189,159,63,189,0
1071,276,12,0,0,0.0,1,151,164,136,62,43,164,0
1076,241,493,24,25,0.9468038690850231,0,154,164,129,54,54,164,4
1077,549,14,0,0,0.0,0,152,172,137,66,51,172,0
1078,521,12,0,0,0.0,0,152,172,136,66,53,172,0
1100,589,12,0,0,0.0,0,152,171,141,69,44,171,0
1109,310,15,0,0,0.0,1,150,161,129,57,50,161,0
1112,479,15,0,0,0.0,0,150,169,138,68,46,169,0
1116,356,691,27,34,0.7785279836799405,1,153,165,127,55,58,165,0
1119,290,736,23,40,0.5936450012312227,1,152,161,130,54,49,161,0
1122,410,23,0,0,0.0,0,153,170,138,65,48,170,0
1133,274,20,0,0,0.0,1,151,159,138,58,33,159,0
1133,367,9,0,0,0.0,1,150,165,132,61,50,165,0
1164,445,9,0,0,0.0,0,152,168,141,67,40,168,0
1175,358,349,17,24,0.7419688108531678,0,147,158,124,56,54,158,0
1175,525,9,0,0,0.0,0,149,168,138,69,45,168,0
1178,289,147,12,18,0.6615439486632176,0,154,163,133,55,46,163,0
1198,504,16,0,0,0.0,0,152,168,140,66,42,168,0
1230,287,181,14,23,0.5944555111404305,1,148,158,131,58,43,158,0
1230,300,9,0,0,0.0,1,157,167,143,60,36,167,0
1231,356,96,7,14,0.5398964996945838,0,148,159,129,58,48,159,0
1243,297,173,12,16,0.7335697222670895,1,147,156,133,59,37,156,0
1248,775,18,0,0,0.0,0,151,165,148,77,26,165,0
1285,682,326,19,20,0.9329977600719636,0,151,167,141,68,39,167,0
1294,636,169,12,18,0.6747581365821367,0,153,169,141,66,42,169,0
1338,694,504,22,29,0.753439055980771,0,152,165,139,63,40,165,6
1344,632,666,23,35,0.6718506699091691,0,153,167,141,65,39,167,5
1396,971,254,16,18,0.9249257440715138,0,147,155,142,68,21,155,0
1458,970,592,23,32,0.7212829080915649,0,145,153,140,68,21,153,7
1554,101,48,6,9,0.720656280488798,1,112,101,107,231,25,112,0
1556,1107,50,6,10,0.6032936395371155,1,105,105,118,170,28,118,0
1562,857,9,0,0,0.0,1,132,148,148,127,27,148,0
1565,575,48,0,0,0.0,1,138,147,141,99,15,147,0
1566,555,24,0,0,0.0,1,137,142,153,156,26,153,0
1572,854,56,3,23,0.14066686007851356,1,144,150,135,59,25,150,0
1572,873,12,0,0,0.0,1,144,149,142,72,11,149,0
1572,881,12,0,0,0.0,1,141,148,140,79,13,148,0
1572,910,9,0,0,0.0,0,142,150,137,68,22,150,0
1572,997,33,0,0,0.0,0,142,148,141,78,12,148,0
1572,1013,15,0,0,0.0,1,142,147,141,77,10,147,0
1572,1045,195,5,51,0.09998566585709401,1,140,147,140,85,12,147,0
1573,200,129,4,31,0.1548650524500216,1,145,154,135,62,31,154,0
1573,225,9,0,0,0.0,1,144,153,132,60,34,153,0
1573,240,24,4,6,0.5833408016559015,1,142,154,133,66,34,154,0
1573,276,9,0,0,0.0,1,142,154,132,65,36,154,0
1573,313,26,4,7,0.5353053997924393,1,143,154,133,64,34,154,0
1573,687,72,6,15,0.41763837907967555,1,142,153,137,71,26,153,0
1573,748,325,6,80,0.08076049264902661,1,143,154,137,69,28,154,0
1573,815,60,3,35,0.09073328468391291,0,142,153,137,71,26,153,0
1573,839,41,3,11,0.3391716937871469,1,141,151,138,75,21,151,0
1573,1074,12,0,0,0.0,1,139,147,134,68,22,147,0
1574,166,9,0,0,0.0,1,145,154,137,65,28,154,0
1574,179,24,0,0,0.0,1,146,155,138,65,27,155,0
1574,250,18,0,0,0.0,1,142,153,136,69,28,153,0
1574,259,24,0,0,0.0,1,143,154,137,69,28,154,0
1574,404,100,4,28,0.164063187017722,1,144,153,128,57,41,153,0
1574,442,47,4,13,0.31576047840716404,1,148,152,129,49,38,152,0
1574,451,25,4,6,0.6183371187580081,1,143,152,130,59,36,152,0
1574,617,12,0,0,0.0,1,139,150,125,61,42,150,0
1574,622,18,0,0,0.0,1,142,152,127,59,41,152,0
1574,645,22,4,5,0.6910805278674148,0,146,150,128,50,37,150,0
1574,661,20,0,0,0.0,1,144,154,134,63,33,154,0
1574,667,15,0,0,0.0,1,143,153,133,63,33,153,0
1574,675,32,0,0,0.0,1,142,153,135,68,29,153,0
1574,699,20,0,0,0.0,1,141,152,136,71,26,152,0
1574,707,32,0,0,0.0,1,143,154,138,71,26,154,0
1574,798,9,0,0,0.0,1,142,152,144,93,16,152,0
1575,425,9,0,0,0.0,1,142,154,132,65,36,154,0
1575,461,40,3,17,0.18096208365215258,1,144,153,134,62,31,153,0
1575,483,24,0,0,0.0,1,144,154,130,60,39,154,0
1575,498,27,0,0,0.0,1,144,154,130,60,39,154,0
1575,512,34,4,9,0.43691677781610644,1,141,152,129,62,38,152,0
1575,531,32,0,0,0.0,1,143,152,129,59,38,152,0
1575,540,23,0,0,0.0,1,143,153,129,60,40,153,0
1575,581,9,0,0,0.0,1,143,152,128,58,40,152,0
1575,585,12,0,0,0.0,1,142,151,127,58,40,151,0
1575,595,24,0,0,0.0,1,142,150,131,60,32,150,0
1575,611,22,4,5,0.8660254144230933,1,141,151,127,60,40,151,0
1576,117,102,8,14,0.5775322890467692,1,125,133,119,66,26,133,0
1576,567,45,0,0,0.0,1,144,151,133,59,30,151,0
1576,962,109,10,16,0.6153042480213862,1,138,148,139,89,17,148,0
1581,787,15,0,0,0.0,1,143,153,143,85,16,153,0
1582,794,9,0,0,0.0,1,143,153,149,110,16,153,0
1582,941,19,0,0,0.0,1,140,148,144,106,13,148,0
1588,1102,21,3,6,0.5774471325813738,1,125,135,134,123,18,135,0
1589,945,2326,163,3093,0.05272190255946958,1,152,150,138,36,23,152,0
1590,224,694,10,213,0.050010054446213995,1,150,157,165,150,23,165,0
1590,355,74,4,23,0.1831898979712823,1,148,158,159,131,17,159,0
1591,335,30,0,0,0.0,1,148,158,167,147,29,167,0
1591,369,12,0,0,0.0,1,147,156,165,148,27,165,0
1591,398,156,3,49,0.07674315709375254,1,145,156,158,134,20,158,0
1591,431,62,3,29,0.13571416039368753,1,147,158,160,134,20,160,0
1591,446,36,4,9,0.4331660784837861,1,145,157,155,120,19,157,0
1591,474,135,3,47,0.07015579118196799,1,145,156,158,134,20,158,0
1591,684,121,4,38,0.12138173196754903,1,149,158,157,122,14,158,0
1591,711,48,3,21,0.14903247342052967,1,146,157,158,131,19,158,0
1592,506,15,0,0,0.0,1,146,158,166,144,30,166,0
1592,513,12,0,0,0.0,1,145,157,164,143,29,164,0
1592,522,21,0,0,0.0,1,144,157,164,142,31,164,0
1592,531,9,0,0,0.0,1,145,156,165,146,30,165,0
1592,539,24,0,0,0.0,1,144,156,166,146,33,166,0
1592,546,9,0,0,0.0,1,148,156,167,152,29,167,0
1592,552,18,0,0,0.0,1,146,154,164,151,27,164,0
1592,573,15,0,0,0.0,1,148,157,163,144,23,163,0
1592,579,9,0,0,0.0,1,147,156,166,149,29,166,0
1592,594,46,5,11,0.5085678847445977,1,140,149,164,154,37,164,0
1592,606,16,0,0,0.0,1,141,153,165,148,37,165,0
1592,613,12,0,0,0.0,1,144,155,160,140,25,160,0
1592,621,55,4,20,0.20438468669192864,1,143,153,159,143,25,159,0
1592,638,18,0,0,0.0,0,147,155,166,152,29,166,0
1592,659,27,0,0,0.0,1,145,158,167,144,33,167,0
