x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
437,910,1442,41,42,0.9881142407431025,0,177,177,139,42,54,177,297
438,405,544,25,25,0.9707117594804991,0,184,190,144,48,61,190,202
438,519,795,30,31,0.9923343450076657,0,187,194,143,48,67,194,217
438,858,789,30,31,0.9848828920338688,0,179,180,140,43,56,180,124
438,975,1012,34,35,0.962244917378529,0,172,172,136,42,53,172,236
438,1033,1268,39,40,0.9749537447111977,0,162,162,128,42,53,162,248
439,461,1364,39,41,0.9557443973920662,0,186,193,142,48,67,193,218
439,802,832,30,32,0.9408834970309958,0,183,186,143,45,58,186,123
441,181,1120,35,38,0.932148437712944,0,183,183,145,42,52,183,276
441,237,1092,36,37,0.9805488813369648,0,185,189,152,47,49,189,224
441,746,999,33,35,0.9519943346785434,0,185,188,143,45,61,188,87
442,350,1215,38,39,0.9802179208227227,0,188,193,152,47,54,193,203
443,295,1086,35,38,0.9218977096594024,0,186,190,153,47,49,190,204
475,2,59,7,12,0.5746706233991219,0,30,22,20,8,85,30,0
475,15,21,0,0,0.0,1,28,24,24,0,36,28,0
492,689,953,32,36,0.8991176899364229,0,183,190,139,48,68,190,85
493,405,923,33,34,0.9655172682779841,0,189,196,145,48,66,196,201
493,574,639,26,28,0.9226050701117792,0,188,190,139,44,68,190,69
493,1031,981,31,37,0.8485895974837033,0,166,161,129,36,56,166,247
494,179,789,27,34,0.8055489932342805,0,184,181,146,39,52,184,275
494,518,1142,34,40,0.8373621694863232,0,190,197,145,48,67,197,70
494,630,1012,33,36,0.920548667683535,0,187,196,143,49,68,196,129
494,745,939,32,35,0.9169539464866463,0,185,191,143,47,64,191,86
495,917,732,29,30,0.955472347873948,0,175,177,137,44,57,177,234
495,972,1224,38,38,0.9953962622758707,0,174,174,138,42,52,174,235
496,801,1176,36,39,0.9427081914914311,0,184,187,143,45,59,187,122
497,235,1083,35,37,0.967521512203746,0,187,189,151,44,51,189,277
498,292,1160,37,40,0.9198255033871356,0,188,194,150,48,57,194,205
499,463,1215,38,39,0.9854716403375839,0,189,197,146,49,66,197,71
499,861,1071,34,38,0.9149718732352087,0,183,185,145,44,55,185,233
500,348,1198,37,39,0.9583612044044868,0,188,194,150,48,57,194,206
547,3,42,5,44,0.11804146679115289,0,26,21,20,7,58,26,0
549,177,982,31,37,0.8451867556897871,0,191,187,142,39,65,191,274
550,575,639,27,28,0.9646494875085563,0,189,193,140,45,70,193,68
550,1033,1239,38,39,0.976400917098425,0,166,167,135,43,48,167,246
551,632,1263,38,40,0.970360342096819,0,191,200,145,49,70,200,83
551,687,771,30,30,0.9754600791292009,0,182,189,138,48,68,189,84
551,748,1331,39,41,0.9418989182292061,0,185,192,141,48,67,192,121
551,803,852,31,32,0.9692837541914493,0,187,193,149,48,58,193,64
551,917,1037,34,37,0.9289801621392106,0,180,182,143,44,54,182,241
552,461,1092,35,37,0.9586799910091861,0,193,202,149,49,66,202,72
553,231,607,25,28,0.9002713114246516,0,184,187,144,45,58,187,208
553,407,1255,38,39,0.9664499664520743,0,191,199,150,49,62,199,98
553,971,1294,39,39,0.9875943534802482,0,176,178,141,44,53,178,242
554,857,998,33,35,0.9468037630490116,0,183,185,145,44,55,185,63
555,293,1326,40,42,0.9586662651228742,0,190,196,152,48,57,196,207
555,520,1166,37,37,0.9943835622769415,0,191,200,145,49,70,200,67
557,348,1270,36,42,0.8548021829318234,0,191,199,152,49,60,199,99
603,2,24,3,8,0.457433397408194,0,30,21,19,7,93,30,0
606,13,32,4,7,0.6351279030205111,1,28,25,20,26,72,28,0
607,235,1268,39,39,0.9893168947810155,0,197,200,159,45,52,200,104
607,461,1001,33,36,0.937109843614186,0,192,201,148,49,67,201,97
607,577,1247,37,40,0.9248856030386667,0,191,200,145,49,70,200,81
607,689,741,27,32,0.8520279732235144,0,191,194,144,45,65,194,52
607,861,1176,35,40,0.8918669257112336,0,186,188,148,44,54,188,62
608,175,1070,34,37,0.9206132113574862,0,193,192,148,41,59,193,273
608,348,1057,36,36,0.9807825042510543,0,191,197,150,47,60,197,100
608,632,782,29,32,0.9284809389236907,0,192,200,147,48,67,200,82
608,745,1098,36,36,0.9801874334385083,0,189,195,147,47,62,195,53
608,801,972,34,34,0.9890472064847614,0,189,194,150,47,57,194,54
608,973,849,31,33,0.9396624523427864,0,175,177,138,44,56,177,243
608,1031,1481,41,44,0.9377717690295717,0,168,169,137,43,48,169,244
609,516,1144,36,38,0.9585339879908769,0,191,200,143,49,72,200,66
609,914,1133,34,39,0.866862555929561,0,181,183,144,44,54,183,61
610,409,1280,37,41,0.9240470957430122,0,193,202,149,49,66,202,8
612,288,1095,36,38,0.941786157818803,0,190,196,152,48,57,196,103
660,585,1162,36,39,0.9157929591874904,0,192,201,146,49,69,201,49
662,292,815,31,32,0.965911710581002,0,189,196,145,48,66,196,102
663,347,1140,36,38,0.9473433977654204,0,194,201,150,48,64,201,101
663,802,1058,35,36,0.9700528477924072,0,187,193,149,48,58,193,55
663,862,1189,36,40,0.8895890743565698,0,185,191,147,48,58,191,59
664,403,968,32,36,0.894472344894088,0,195,204,149,49,68,204,7
664,460,863,29,34,0.8606310769550172,0,193,202,147,49,69,202,6
664,518,623,27,27,0.9734712543864997,0,191,200,143,49,72,200,65
664,972,1148,37,39,0.9321327423946276,1,179,180,146,43,48,180,0
665,633,828,29,34,0.8623201687958312,0,192,201,146,49,69,201,50
665,747,1027,33,37,0.9054398772210956,0,189,197,146,49,66,197,56
665,1031,1053,34,37,0.91911343178377,0,169,172,141,46,45,172,245
666,687,1479,39,45,0.8854907010848417,0,193,200,149,48,65,200,51
666,914,1046,33,39,0.8474404129755159,0,183,185,146,44,53,185,60
667,176,1701,43,48,0.9110280434685077,0,190,192,153,44,51,192,200
667,232,1357,39,42,0.9363950728912191,0,194,197,154,45,55,197,199
680,991,40,6,8,0.8481453841827626,1,173,176,148,47,40,176,0
720,405,853,31,33,0.9412915265556004,0,196,205,150,49,68,205,89
720,464,1027,35,35,0.9856013940788275,0,193,204,143,50,76,204,5
720,519,1329,39,41,0.9433032768697064,0,197,208,152,50,68,208,4
721,576,805,29,33,0.893020612745401,0,193,203,142,49,76,203,3
721,746,1073,35,36,0.9792102783693547,0,191,199,152,49,60,199,58
722,232,862,32,32,0.9809121426537049,0,196,199,153,45,58,199,198
722,857,1070,34,38,0.9059975748736696,0,186,191,150,47,54,191,15
723,179,1157,36,39,0.9424831153640194,0,195,196,150,43,59,196,197
723,293,1407,39,43,0.9052485393069121,0,198,205,154,48,63,205,91
723,1035,1286,38,40,0.9635088732069111,0,169,172,141,46,45,172,170
724,803,1108,36,37,0.9634244611052367,0,189,196,152,49,57,196,16
725,351,1396,38,44,0.8820048792150024,0,196,205,152,49,65,205,90
726,916,1287,38,40,0.961276742582391,0,180,184,147,47,51,184,169
726,975,1130,36,37,0.9643302427157554,0,176,180,145,47,49,180,120
775,176,1360,39,42,0.929897559511291,0,193,196,153,45,55,196,196
775,578,1022,34,36,0.9424818848594619,0,192,201,146,49,69,201,2
776,744,947,30,37,0.8123468203143246,0,191,199,152,49,60,199,57
777,294,1276,39,40,0.9741351947554138,0,195,202,151,48,64,202,92
777,350,795,29,32,0.8911150428281394,0,196,205,152,49,65,205,24
777,802,465,23,24,0.9577184656129266,0,187,195,148,49,61,195,0
777,974,674,27,28,0.9675720854526528,0,170,174,140,47,49,174,119
778,463,826,31,31,0.9836257861976577,0,198,207,150,49,70,207,20
779,231,660,28,28,0.9806952138206882,0,192,195,151,45,57,195,195
779,520,1256,38,39,0.9621038962283589,0,195,206,148,50,71,206,17
780,408,1376,39,42,0.9351692050287983,0,198,207,152,49,67,207,21
780,858,1526,41,44,0.9315663913091868,0,186,192,148,48,58,192,14
781,1033,1267,38,40,0.9352869685478566,0,170,173,142,46,45,173,171
783,918,1313,40,40,0.9924922844508931,0,181,185,147,46,52,185,118
796,1137,1325,5,353,0.015221887376921987,0,167,175,198,159,39,198,0
811,158,69,7,12,0.6124061683565448,1,191,194,149,45,59,194,0
831,576,900,32,33,0.96057507040166,0,194,205,143,50,77,205,1
832,291,781,29,31,0.9439875375217411,0,193,199,151,47,61,199,93
833,348,805,30,31,0.9698815439163552,0,191,194,144,45,65,194,23
833,403,809,30,32,0.9619102690705252,0,195,204,151,49,66,204,22
833,461,905,32,34,0.9473166872230433,0,193,203,143,49,75,203,19
833,519,555,25,26,0.9410780879211545,0,191,201,140,49,77,201,18
833,687,761,26,34,0.7881976110468286,0,189,199,142,49,73,199,10
833,746,1701,44,46,0.9441354113616635,0,189,197,146,49,66,197,11
834,800,687,26,31,0.8498188647314322,0,187,193,145,47,63,193,12
835,637,1445,41,43,0.9544817299414452,0,191,202,146,50,70,202,9
835,856,1503,42,43,0.9749724002309774,0,187,192,151,47,54,192,13
836,175,1382,40,41,0.9767109461480374,1,194,196,154,44,54,196,0
836,234,1241,37,40,0.9235674491398081,0,194,200,156,48,56,200,193
840,920,1376,39,42,0.947258173282113,0,179,183,148,47,48,183,117
840,1035,1696,43,47,0.9097562595141918,0,169,172,141,46,45,172,172
888,290,1021,35,35,0.9864824317922862,0,191,198,147,48,65,198,94
889,174,1219,37,40,0.9370281176684143,0,191,194,148,45,60,194,168
889,345,825,31,31,0.9859816890165445,0,193,200,148,48,66,200,95
889,461,736,28,31,0.9249164741954454,0,193,201,140,48,77,201,45
889,574,1060,35,36,0.9758257271505166,1,194,205,149,50,69,205,0
889,632,875,31,34,0.9153680767125644,0,192,202,149,50,66,202,25
889,744,581,25,27,0.9425318193791563,0,186,194,147,49,61,194,27
890,235,1408,41,42,0.9802827970138742,0,193,198,157,47,52,198,194
890,858,667,27,29,0.919678065008852,0,182,187,146,47,55,187,113
890,917,830,30,33,0.9120965258256717,0,178,182,147,47,49,182,116
891,406,884,31,33,0.9479978801498349,0,197,206,151,49,68,206,44
891,802,786,29,32,0.8996742302196125,0,184,191,147,49,58,191,28
892,599,28,5,6,0.7745966358458639,1,196,209,156,52,64,209,0
893,520,1046,35,35,0.9872520343079851,0,194,203,148,49,69,203,33
893,689,1447,40,43,0.9487512076256307,0,191,201,148,50,67,201,26
897,604,27,4,5,0.8372554908567224,1,197,207,154,50,65,207,0
945,175,792,30,33,0.9353594736238975,0,190,189,145,41,60,190,167
945,804,1095,35,37,0.9538992962201366,0,185,192,150,49,55,192,29
945,859,1097,35,37,0.9668791199554729,0,182,189,148,49,55,189,114
945,1032,828,30,33,0.9005993806769813,0,166,165,141,40,38,166,173
946,408,1040,34,37,0.9245681967537778,0,196,205,152,49,65,205,43
946,914,980,33,35,0.9643247483580741,0,178,183,151,49,44,183,115
947,290,801,30,32,0.9261822346286394,0,193,199,153,48,58,199,161
947,463,1166,37,37,0.9832019520463162,0,194,203,150,49,66,203,42
947,577,1335,39,42,0.9276772395639858,0,195,206,150,50,69,206,41
948,633,646,26,29,0.8912068807700066,0,186,197,141,50,72,197,40
948,750,982,33,35,0.957712789841067,0,185,194,147,50,61,194,30
949,236,1097,35,37,0.9640894793888957,0,192,197,156,47,53,197,162
949,519,1066,35,37,0.9338292746004039,0,197,207,154,50,65,207,34
949,974,1118,36,37,0.9692749324196585,0,173,177,145,47,46,177,225
950,346,1433,40,43,0.9308460582612582,0,194,202,151,49,64,202,96
950,692,1140,36,38,0.9528569239696524,0,191,201,149,50,65,201,73
988,1118,24,0,0,0.0,1,168,178,170,93,14,178,0
994,110,29,4,8,0.4904032910045896,1,190,201,185,71,20,201,0
1001,177,1428,41,42,0.9821577630134429,0,187,190,147,45,57,190,166
1001,233,513,24,25,0.985690008783721,0,186,189,146,45,58,189,163
1001,974,547,24,27,0.9161735908728964,0,173,177,145,47,46,177,226
1002,409,668,26,30,0.8734365219980981,0,191,200,144,49,71,200,47
1002,632,666,27,29,0.9532824653277524,0,187,197,144,50,68,197,39
1003,459,759,30,30,0.9927805005327567,0,190,199,144,49,70,199,46
1003,521,1058,34,37,0.9315073245786492,0,189,199,146,50,67,199,35
1003,578,710,28,29,0.9600409896808638,0,191,200,148,49,66,200,38
1003,745,1098,34,38,0.9160658977304418,0,186,193,149,49,58,193,31
1003,800,1097,35,37,0.9601133870030997,0,186,193,151,49,55,193,32
1003,860,1083,35,37,0.9645675733080432,0,182,189,148,49,55,189,153
1003,1030,925,32,35,0.9229981310047187,0,166,169,142,47,40,169,174
1004,349,532,25,25,0.9745358676887684,0,193,198,150,46,61,198,48
1004,686,699,28,30,0.9358616099372933,0,185,195,139,50,73,195,74
1004,914,840,31,32,0.9577869567692522,0,177,181,144,47,52,181,154
1007,290,1270,38,41,0.9289689520778468,0,192,197,156,47,53,197,187
1009,109,12,0,0,0.0,1,192,202,182,63,25,202,0
1044,439,9,0,0,0.0,1,182,196,163,60,42,196,0
1053,110,9,0,0,0.0,1,192,201,184,65,21,201,0
1056,176,1148,35,39,0.9158746448496154,0,185,187,150,44,50,187,165
1056,233,1274,39,40,0.9763702701889512,0,190,195,155,47,52,195,164
1058,292,793,30,32,0.9592940194937156,0,189,194,153,47,53,194,186
1058,574,723,29,30,0.9664272195498506,0,189,195,146,47,64,195,37
1058,1032,957,32,36,0.8927743367228644,0,164,167,138,46,44,167,175
1059,520,1059,34,36,0.9494337396494347,0,194,204,152,50,65,204,36
1059,747,803,30,31,0.9844442266150784,0,182,191,149,51,56,191,106
1059,799,625,25,29,0.8779805497828728,0,183,190,149,49,55,190,107
1059,974,1038,34,36,0.9411075909152564,0,173,176,149,47,39,176,176
1061,632,1047,34,36,0.9460469293935182,0,191,200,155,50,57,200,105
1061,918,1347,38,43,0.8898674039955087,0,178,182,149,47,46,182,155
1062,347,959,32,36,0.8852579202797006,0,192,199,157,49,53,199,185
1062,402,1360,38,43,0.8934929625048784,0,195,203,156,49,59,203,145
1062,461,1293,39,40,0.9787730805604361,1,190,199,152,50,60,199,0
1062,858,1227,37,40,0.9170822075543761,0,180,186,148,49,52,186,209
1063,688,1196,37,38,0.965347594881597,0,187,196,149,50,61,196,75
1069,1116,2423,23,209,0.1098970329724251,1,168,175,160,62,21,175,0
1076,110,18,0,0,0.0,1,188,199,183,71,20,199,0
1110,689,763,30,30,0.9702180152118896,0,185,193,152,50,54,193,76
1113,292,946,33,34,0.9830463872474725,0,187,194,153,49,53,194,188
1114,174,1173,35,41,0.874619756789014,0,183,185,145,44,55,185,321
1114,236,1400,41,41,0.9772213966284268,0,187,191,156,47,46,191,189
1114,519,1215,38,38,0.9889181954721856,0,188,197,150,50,60,197,137
1116,404,759,29,30,0.970451258224271,0,188,196,149,49,61,196,146
1116,577,1093,35,37,0.9390378884286334,0,191,200,157,51,54,200,78
1116,631,786,29,32,0.8872258116796234,0,185,194,149,51,59,194,77
1116,747,750,29,31,0.9407244892100985,0,182,189,147,49,56,189,109
1116,801,1120,36,37,0.9490543764801668,0,183,188,151,48,50,188,108
1116,913,618,26,28,0.9082245084870191,0,175,181,147,50,47,181,156
1117,459,847,30,33,0.9224332566804108,0,187,195,148,49,61,195,177
1117,971,1292,38,40,0.9495082212359339,0,175,178,151,47,38,178,210
1117,1034,1404,39,43,0.9153876966530744,0,166,168,144,46,36,168,227
1119,350,1150,36,38,0.9465024764634784,0,191,198,157,49,52,198,147
1119,857,1238,38,39,0.9675833674721889,0,179,183,148,47,48,183,157
1125,110,12,0,0,0.0,1,187,196,182,69,18,196,0
1137,1123,9,0,0,0.0,1,166,174,177,139,15,177,0
1167,174,1024,33,37,0.9059814214044944,0,180,181,147,43,47,181,322
1169,112,9,0,0,0.0,1,181,193,177,74,21,193,0
1170,291,617,27,27,0.9779502941796756,0,183,186,149,45,50,186,149
1170,347,621,26,27,0.9630010673064854,0,185,187,147,44,54,187,148
1170,460,732,29,30,0.9708607444211361,0,183,191,146,50,60,191,178
1170,631,834,31,32,0.981992249869636,0,181,190,143,50,63,190,80
1170,858,820,30,32,0.922705928040652,0,176,180,147,47,46,180,158
1171,405,954,31,36,0.8738057817044305,0,186,193,151,49,55,193,179
1171,577,752,29,30,0.9607386146008355,0,184,193,146,50,62,193,79
1171,745,826,30,33,0.921492834758444,0,181,187,149,49,51,187,110
1171,801,848,31,33,0.9400106038747169,0,181,187,151,49,49,187,159
1171,972,988,33,35,0.948435887107129,0,172,175,148,47,39,175,211
1172,518,731,28,31,0.9115646627582965,0,186,193,148,49,59,193,138
1172,1034,1266,37,41,0.9008697987929563,0,163,165,141,46,37,165,228
1173,233,1313,38,41,0.9089785487893945,0,183,187,154,47,44,187,190
1173,691,1115,36,37,0.96884268988001,0,184,192,151,50,54,192,111
1173,917,967,33,34,0.9813309649752741,0,176,179,148,46,44,179,305
1224,178,1572,43,44,0.9985422157454898,0,178,181,150,46,43,181,192
1225,291,1069,35,36,0.9537915002812773,0,182,186,151,47,47,186,150
1225,573,1063,35,36,0.9820051830955526,0,183,191,150,50,54,191,249
1225,689,700,28,29,0.9619248209759945,0,180,186,148,49,52,186,112
1225,971,931,33,34,0.9597043187983215,0,169,172,145,47,40,172,212
1226,631,856,31,32,0.9754693339997856,0,181,188,147,49,55,188,250
1227,348,981,32,36,0.9098618373329233,0,181,187,149,49,51,187,181
1227,402,605,24,29,0.8376862040261897,0,178,184,146,49,52,184,180
1227,518,714,29,30,0.9662573770568698,0,183,190,149,49,55,190,139
1227,915,990,34,35,0.9661945668785326,0,173,176,149,47,39,176,213
1228,861,855,30,33,0.9144393056843635,0,175,179,146,47,47,179,214
1230,233,1175,35,40,0.8786544707611248,0,181,184,153,46,42,184,191
1230,465,1372,39,42,0.92979803560737,0,182,189,148,49,55,189,140
1230,742,926,32,34,0.9535445122723293,0,180,186,150,49,49,186,265
1230,1030,1087,32,40,0.794475078721282,0,162,164,140,46,37,164,229
1231,801,1207,38,38,0.990142632168314,0,179,184,151,48,45,184,160
1281,518,1161,36,38,0.9673339666917736,0,181,189,152,51,49,189,281
1281,913,739,28,31,0.9177621048236152,0,168,172,143,48,42,172,306
1281,1032,1072,35,37,0.9259258514929734,0,161,163,141,46,34,163,230
1282,292,1059,34,37,0.9237741939558042,0,180,185,153,49,44,185,151
1282,630,1116,36,37,0.9615237640946025,0,180,188,151,51,50,188,251
1282,801,713,28,30,0.9366417043563834,0,176,185,153,54,44,185,216
1283,180,818,28,35,0.8259932131902843,0,172,175,146,46,42,175,323
1283,576,814,30,31,0.963766635184412,0,179,187,146,50,55,187,252
1283,745,801,30,32,0.9380832274675989,0,177,182,150,49,44,182,266
1283,856,829,31,31,0.9827443769607306,0,171,176,146,49,43,176,215
1284,236,1075,36,36,0.9982485669446644,0,176,179,148,46,44,179,152
1284,352,1152,37,37,0.9775821857650419,0,179,185,147,49,52,185,182
1284,691,1313,39,40,0.9587548128498666,0,179,186,155,52,42,186,267
1285,406,514,24,25,0.9319631347647449,0,178,182,147,47,49,182,183
1285,972,898,31,34,0.9117478708388573,0,168,170,146,46,36,170,307
1286,460,627,25,29,0.8627460010281415,0,179,184,148,48,49,184,141
1335,180,1496,41,44,0.9393477355909425,0,174,177,150,47,38,177,324
1336,405,1206,37,38,0.9719754689739124,0,178,184,150,50,47,184,184
1337,688,564,25,28,0.8911496636256914,0,176,181,153,50,39,181,268
1337,1031,1083,35,37,0.9484585159368769,0,159,161,139,46,34,161,231
1338,462,1284,37,41,0.9245445326068854,0,178,185,151,51,46,185,142
1338,519,770,29,31,0.9492952536911101,0,178,185,151,51,46,185,282
1338,633,1124,35,38,0.9195292491604796,0,176,183,150,51,45,183,256
1338,972,1018,34,35,0.9749004236693575,0,167,169,147,46,33,169,308
1339,237,596,26,27,0.9676591575910458,0,175,174,146,41,42,175,339
1339,346,559,25,27,0.9063542346560608,0,170,176,142,50,49,176,337
1339,744,968,34,34,0.9926214560877233,0,173,178,146,49,45,178,269
1339,799,835,31,32,0.9905768500587396,0,172,175,146,46,42,175,311
1340,291,577,25,27,0.9223144722050012,0,170,173,144,46,42,173,338
1340,575,1288,39,40,0.9710158651713965,0,178,186,147,51,53,186,253
1341,917,1204,37,39,0.9380642950614745,0,170,172,150,46,32,172,309
1344,858,1245,37,40,0.916808209311608,0,170,173,146,47,39,173,310
1390,461,899,31,34,0.9192084031017905,0,171,177,143,50,48,177,143
