x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
720,286,1599,42,47,0.8966253844189095,0,166,180,143,58,52,180,5
721,233,1150,34,40,0.8704366166897758,0,164,176,140,56,52,176,6
722,1034,2231,44,61,0.7339414014463542,0,140,148,125,57,39,148,101
754,703,42,6,8,0.7522348941926704,0,172,197,168,79,37,197,0
759,842,101,7,20,0.351579991337118,0,167,186,166,82,27,186,0
775,348,1241,38,40,0.9476614138500045,0,166,181,140,58,57,181,3
776,291,915,32,34,0.9401145645011741,0,163,175,135,55,58,175,4
777,174,1459,39,45,0.8841615208673254,0,163,173,136,53,54,173,8
777,464,1289,34,45,0.761394850551905,0,161,180,134,60,65,180,1
778,231,1013,34,35,0.94962931444426,0,164,176,140,56,52,176,7
783,404,1521,41,44,0.9319041156658066,0,165,181,136,57,63,181,2
786,1025,3142,58,68,0.8580109174551719,0,146,156,132,60,39,156,102
795,1136,1395,4,351,0.013561196004211242,0,148,162,191,156,57,191,0
834,292,1552,42,44,0.9539358524381091,0,166,178,138,55,57,178,28
836,1121,9,0,0,0.0,1,151,166,176,144,36,176,0
941,462,1473,39,45,0.8636746593503445,0,163,182,137,60,63,182,41
942,629,1206,36,40,0.9144676829238864,0,160,179,134,60,64,179,10
942,971,1390,38,44,0.8573161568662354,0,146,157,127,58,48,157,104
943,803,1392,38,45,0.8504020615021087,0,156,170,135,59,52,170,65
943,859,1133,34,40,0.8696246130827813,0,150,164,129,59,54,164,66
943,1031,2495,54,56,0.9579592201212426,0,144,154,130,60,39,154,103
944,404,1118,36,37,0.9715456115641463,0,163,176,133,55,62,176,29
944,570,1780,45,49,0.9179461910740762,0,159,177,135,60,60,177,9
946,688,1274,36,42,0.8709451542080351,0,159,177,136,61,59,177,11
947,223,12,0,0,0.0,0,180,197,179,82,23,197,0
947,744,1296,37,42,0.8976493233209895,0,159,174,135,58,57,174,12
947,916,958,31,37,0.8565328635113414,0,147,157,129,57,45,157,67
977,110,12,0,0,0.0,1,174,191,184,109,22,191,0
999,403,1351,39,41,0.9575089829810608,0,162,177,134,57,61,177,30
1000,463,1990,46,52,0.889433128308844,0,163,181,139,60,59,181,42
1001,914,931,33,34,0.9668926172656073,0,149,160,130,58,47,160,68
1002,628,1373,40,41,0.9708262726311803,0,158,177,132,60,64,177,49
1002,857,977,33,36,0.918901440328435,0,153,164,130,56,52,164,69
1003,743,945,33,34,0.9635531378561577,0,157,171,135,59,53,171,13
1003,799,1269,37,40,0.9275201937135524,0,156,170,134,59,53,170,16
1003,971,769,29,32,0.907144839597951,0,144,154,127,58,44,154,106
1003,1032,1388,35,48,0.7451240949921756,0,141,151,127,60,40,151,107
1005,684,921,32,34,0.9519599827717359,0,158,176,136,61,57,176,50
1054,289,1564,43,45,0.9537793832633987,0,161,172,138,56,50,172,89
1057,399,903,31,35,0.8632516550502571,0,159,174,135,58,57,174,31
1058,684,1306,39,41,0.9513705245372184,0,156,174,136,62,55,174,51
1059,460,1481,39,46,0.8503485748937551,0,159,177,137,61,57,177,43
1059,743,777,30,31,0.971779445185256,0,154,171,135,62,53,171,14
1059,798,963,32,35,0.922856738718679,0,156,169,139,60,45,169,15
1059,917,1962,48,49,0.9851862037726081,0,150,160,133,58,43,160,105
1060,854,834,29,35,0.8219207530484114,0,150,163,133,60,46,163,70
1064,1032,2897,57,61,0.9328458314316254,0,141,149,126,57,39,149,108
1066,1114,3086,32,209,0.15703585642018877,1,148,162,149,88,22,162,0
1110,286,1502,40,46,0.8671510528773426,0,156,169,139,60,45,169,90
1111,679,1646,42,47,0.9047313688693175,0,155,172,136,62,53,172,52
1112,348,1129,35,38,0.9055985393578279,0,159,170,136,56,50,170,45
1114,402,1206,37,38,0.9666821619828463,0,158,172,136,59,53,172,32
1115,742,1146,37,38,0.9686059270699984,0,155,169,133,59,54,169,73
1115,801,990,34,35,0.9578590329605894,0,152,166,131,59,53,166,80
1117,458,1436,41,42,0.9736589413321705,0,158,172,136,59,53,172,44
1117,860,1750,44,48,0.9314944636392815,0,150,160,133,58,43,160,71
1119,916,1326,39,42,0.9314031923573562,0,146,156,129,58,44,156,72
1168,287,1196,36,40,0.9009709811029375,0,155,166,136,58,46,166,91
1168,347,990,33,35,0.9571635389552695,0,155,168,136,59,48,168,46
1170,630,1124,36,37,0.9571348246674728,0,154,168,132,59,54,168,54
1172,685,1271,38,41,0.9299561342892825,0,153,170,134,62,53,170,53
1173,744,1159,36,39,0.9288662432702913,0,153,167,132,59,53,167,74
1173,801,1238,36,41,0.8827167485637949,0,151,162,132,58,47,162,79
1215,1108,224,5,48,0.11405419686244739,1,110,119,122,138,25,122,0
1224,287,1237,38,39,0.9626887520440559,0,150,163,135,62,43,163,92
1226,350,1682,44,46,0.9519641005912832,0,152,166,131,59,53,166,47
1229,627,1632,44,46,0.9627538887405098,0,152,166,131,59,53,166,55
1229,742,1041,34,36,0.9585096532256576,0,149,160,130,58,47,160,75
1232,803,1738,44,48,0.9280223190277919,0,147,157,132,59,40,157,78
1233,688,1353,38,43,0.8779328400798171,0,151,165,132,60,50,165,76
1278,918,2186,49,55,0.8952434171735372,1,140,148,125,57,39,148,0
1281,288,1261,37,41,0.8939605440927514,0,152,162,138,60,37,162,93
1281,856,817,30,32,0.9413864428369002,0,141,151,124,58,45,151,109
1282,352,1024,33,36,0.9142235337353766,0,148,161,135,63,41,161,48
1284,629,1109,34,39,0.8758624356499373,0,146,159,130,61,46,159,56
1285,741,1149,35,40,0.8842716025592934,0,140,149,122,56,46,149,77
1327,219,15,0,0,0.0,0,162,177,172,113,21,177,0
1337,916,1743,43,51,0.8378678588100751,1,140,148,125,57,39,148,0
1338,350,1006,34,35,0.9891159861901994,0,146,156,129,58,44,156,95
1340,287,1850,47,48,0.9732341591013233,0,150,158,134,56,38,158,94
1341,850,1764,44,49,0.9008427560485888,0,141,149,126,57,39,149,110
1386,1008,15,0,0,0.0,0,150,159,154,103,14,159,0
1393,517,1472,40,44,0.9117437222966454,0,144,156,132,63,39,156,130
1393,576,982,32,36,0.8978505117901029,0,144,154,129,59,41,154,129
1393,914,1745,36,60,0.6057285902682505,0,136,143,127,61,28,143,0
1396,348,1597,42,47,0.8940713873803707,0,140,149,128,60,35,149,96
1453,515,1595,42,46,0.918114307185042,0,141,151,127,60,40,151,131
1453,578,2730,57,59,0.9653312779025371,0,141,151,126,59,42,151,112
1459,910,3227,64,71,0.9051092642475123,0,131,139,118,58,38,139,111
1465,685,9,0,0,0.0,0,156,171,164,107,22,171,0
1553,1108,64,8,11,0.7208175820644044,1,95,98,125,165,61,125,0
1561,259,12,0,0,0.0,1,143,155,161,141,28,161,0
1561,334,9,0,0,0.0,1,142,157,164,141,34,164,0
1564,1092,55,5,12,0.3894812188868778,1,132,140,142,135,17,142,0
1571,168,12,0,0,0.0,0,150,161,150,85,17,161,0
1571,193,98,14,24,0.578096194733724,0,148,159,149,88,17,159,0
1572,248,21,0,0,0.0,1,149,159,154,106,16,159,0
1572,259,12,0,0,0.0,1,148,160,147,81,20,160,0
1572,267,24,0,0,0.0,1,149,160,147,78,20,160,0
1572,283,24,0,0,0.0,0,148,160,147,81,20,160,0
1572,307,9,0,0,0.0,1,148,160,146,78,22,160,0
1572,909,12,0,0,0.0,0,147,153,140,62,21,153,0
1573,313,18,0,0,0.0,1,147,159,147,85,19,159,0
1573,323,24,0,0,0.0,1,147,159,145,78,22,159,0
1573,337,47,0,0,0.0,1,148,161,144,74,26,161,0
1573,361,19,0,0,0.0,1,146,160,145,82,23,160,0
1573,667,12,0,0,0.0,1,145,159,146,88,22,159,0
1573,674,18,0,0,0.0,1,145,159,146,88,22,159,0
1573,979,495,6,92,0.07012388738728967,1,142,148,134,60,24,148,0
1573,1074,328,17,66,0.2630733372494939,1,142,150,137,68,22,150,0
1574,370,15,0,0,0.0,1,146,159,148,91,20,159,0
1574,404,194,6,50,0.12155351336843306,1,145,159,144,82,24,159,0
1574,438,40,3,14,0.2527980758943271,1,143,157,142,82,24,157,0
1574,464,136,5,38,0.1288725246833974,1,147,157,145,77,19,157,0
1574,507,27,3,13,0.24011151092662247,1,145,159,144,82,24,159,0
1574,528,93,3,33,0.09769267368059313,1,146,160,145,82,23,160,0
1574,611,12,0,0,0.0,0,145,159,146,88,22,159,0
1574,659,24,0,0,0.0,1,146,160,147,88,22,160,0
1574,688,58,3,21,0.14831351585764668,1,145,159,146,88,22,159,0
1574,796,956,7,191,0.03747904717857888,1,145,155,146,89,16,155,0
1583,768,9,0,0,0.0,1,145,158,150,101,20,158,0
1583,1003,12,0,0,0.0,1,141,154,149,111,21,154,0
1583,1011,18,0,0,0.0,1,142,152,151,123,16,152,0
1588,124,18,0,0,0.0,1,150,154,163,156,20,163,0
1588,915,2194,11,349,0.03334292827597913,1,153,157,154,95,6,157,0
1589,132,21,0,0,0.0,1,156,163,171,150,22,171,0
1590,353,1786,4,419,0.011008019304942,1,150,165,168,134,27,168,0
1590,587,188,3,60,0.06432943084433373,1,150,162,162,127,18,162,0
1590,718,72,3,26,0.12512920193833005,1,148,163,168,138,30,168,0
1591,619,21,4,5,0.7715446419758838,1,149,162,171,144,32,171,0
1591,634,63,0,0,0.0,1,152,162,171,147,28,171,0
1591,651,24,0,0,0.0,1,151,160,173,152,32,173,0
1591,659,9,0,0,0.0,1,151,162,173,148,32,173,0
1591,667,24,0,0,0.0,1,151,162,173,148,32,173,0
1591,683,24,0,0,0.0,1,148,160,174,150,38,174,0
1591,694,21,0,0,0.0,1,150,162,176,150,37,176,0
