x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
611,646,224,15,17,0.8759139726047726,0,168,184,138,57,63,184,0
613,406,2460,50,60,0.8357680581699325,0,167,180,134,54,65,180,33
637,571,15,0,0,0.0,0,170,195,156,69,50,195,0
657,629,498,24,24,0.9628942134744162,0,167,183,137,57,64,183,4
659,1110,9,0,0,0.0,1,152,166,150,79,24,166,0
667,850,1885,44,52,0.8427477106613492,0,152,163,123,54,62,163,12
668,1120,18,0,0,0.0,1,152,167,178,145,37,178,0
671,917,2095,45,56,0.814532755738698,1,152,160,125,52,55,160,0
714,173,1990,47,51,0.9146962240560952,0,163,171,134,51,55,171,29
714,353,2101,47,53,0.8855036776802487,0,167,180,134,54,65,180,32
715,233,1851,41,54,0.7591660385937288,0,164,175,135,54,58,175,30
715,1038,2354,52,55,0.9489822927387562,0,142,151,122,55,48,151,51
716,291,1446,38,45,0.8439576467030679,0,167,180,136,55,62,180,31
716,739,1796,45,49,0.9265178937069117,0,160,173,129,55,64,173,10
717,569,2110,46,57,0.8173426021538921,0,164,180,131,56,69,180,2
717,970,1865,44,51,0.8683284515258638,0,147,157,123,55,55,157,15
718,801,1690,43,48,0.8953922753302171,0,160,173,129,55,64,173,11
722,634,1784,44,49,0.8908141661491175,0,159,173,124,54,72,173,3
756,847,9,0,0,0.0,0,164,180,154,68,36,180,0
771,846,174,13,14,0.9115973098053416,1,158,174,135,59,57,174,0
780,910,687,25,33,0.7815107181234983,0,155,168,138,60,45,168,49
781,231,1227,36,41,0.8738037652982331,0,164,175,135,54,58,175,27
783,289,1917,42,55,0.755704747553804,0,168,181,137,55,61,181,26
783,736,2251,52,54,0.9596025669057335,0,158,172,126,55,68,172,9
784,174,2042,45,55,0.8276852783390598,0,164,172,135,51,54,172,28
784,570,2687,51,64,0.8012787557121733,0,165,179,129,54,71,179,1
784,965,1726,39,53,0.7456557323137989,0,147,156,127,55,47,156,16
785,355,2710,57,58,0.9759237958060218,0,165,179,129,54,71,179,25
785,805,2288,51,55,0.9288018002409179,1,155,168,125,55,65,168,0
791,1035,2726,55,62,0.8883215609797925,0,141,150,123,56,45,150,50
797,1118,12,0,0,0.0,1,154,165,166,131,18,166,0
805,1135,2412,6,523,0.011706510354020599,0,146,158,182,155,50,182,0
842,748,391,21,22,0.9582316171439418,0,162,177,140,59,53,177,0
843,693,15,0,0,0.0,0,173,197,163,72,44,197,0
934,802,1309,39,41,0.9545953621218587,0,153,168,128,58,60,168,18
940,283,2418,50,59,0.8406015733079916,0,165,176,136,54,57,176,44
940,561,9,0,0,0.0,0,180,204,170,72,42,204,0
941,353,2006,48,51,0.9441664862450414,0,163,176,130,54,66,176,41
953,745,816,30,32,0.9494466822306503,0,157,175,135,61,58,175,17
960,555,22,4,6,0.6875326753841516,0,161,184,155,76,40,184,0
1004,291,1586,42,46,0.9043169949204583,0,165,176,136,54,57,176,43
1006,356,2308,51,55,0.9287518945493977,0,164,176,136,55,57,176,42
1011,808,2684,56,58,0.9605089734218752,0,150,162,126,56,56,162,19
1051,174,1913,43,54,0.8050393282468127,0,160,167,134,51,50,167,48
1053,239,1857,44,52,0.8457104753546626,0,165,172,138,51,50,172,45
1059,686,5117,78,81,0.9647534278756753,0,156,169,126,55,64,169,0
1115,237,1843,46,49,0.9294662125114537,0,160,170,136,54,50,170,46
1122,443,9,0,0,0.0,0,175,195,168,73,35,195,0
1123,175,2061,47,54,0.8740923588836553,0,156,165,132,54,50,165,47
1165,513,2155,50,52,0.9721028415927103,0,154,166,126,55,61,166,60
1166,350,2221,51,54,0.9499847134479794,0,158,169,137,57,48,169,65
1167,1108,21,4,7,0.5841679914639892,1,146,158,156,120,19,158,0
1169,585,2291,48,60,0.7997276956232711,0,154,166,128,55,58,166,57
1170,288,1527,42,44,0.9632304485643318,0,159,168,138,55,45,168,66
1174,857,2942,57,64,0.8894692738492008,0,146,155,126,55,47,155,20
1180,915,287,15,22,0.6772070645493005,0,148,156,132,56,39,156,0
1219,1107,9,0,0,0.0,1,131,143,143,127,21,143,0
1223,914,361,19,23,0.8190606691785707,0,139,147,123,56,41,147,0
1229,517,1671,40,50,0.799432761007736,0,155,170,131,58,58,170,59
1232,350,1603,41,48,0.8644902431615913,0,152,163,131,57,50,163,68
1233,286,2220,50,54,0.9149642281904334,0,156,162,134,51,44,162,67
1235,583,2295,51,55,0.9325997168943485,0,151,165,129,59,55,165,58
1280,463,1687,42,48,0.893394932056474,0,155,165,130,54,54,165,61
1281,400,1722,44,48,0.9199291494195513,0,153,164,130,56,52,164,69
1327,220,12,0,0,0.0,0,166,179,171,101,18,179,0
1340,399,1741,39,53,0.7361492402807953,0,149,159,132,58,43,159,70
1341,469,2118,46,55,0.8306821526394464,0,150,161,127,56,53,161,62
1387,851,2496,53,57,0.9325440073371896,1,141,146,123,51,40,146,0
1391,972,1479,37,48,0.7640419850466141,0,138,143,121,52,39,143,22
1391,1036,2034,48,52,0.9260585437677781,0,133,138,116,52,40,138,23
1392,917,1532,37,50,0.7521867726221033,0,141,146,124,52,38,146,21
1395,241,1445,38,45,0.8538733922145129,0,143,152,131,60,35,152,97
1395,821,12,0,0,0.0,1,149,160,143,69,27,160,0
1396,401,1399,36,47,0.7686547140775607,0,149,159,134,59,40,159,71
1401,463,1313,36,44,0.8099081767449292,0,151,161,134,58,42,161,63
1456,969,1503,37,48,0.7838353048337001,0,139,144,122,52,38,144,96
1457,115,44,3,14,0.26551635772572674,1,150,157,174,157,35,174,0
1457,794,436,22,23,0.9356653735520987,0,141,150,131,62,32,150,0
1460,399,2368,53,54,0.9749011413848534,0,142,152,128,60,40,152,72
1460,469,2366,51,56,0.9109956430509246,0,142,152,125,58,45,152,64
1460,914,1633,37,52,0.716729399855493,0,137,145,122,57,40,145,100
1460,1033,2415,52,59,0.8767554887766443,0,133,138,116,52,40,138,24
1461,172,2247,46,61,0.7563745450215797,0,139,143,126,52,30,143,98
1462,851,2317,50,56,0.899427818611412,0,134,142,119,57,41,142,99
1552,1105,112,6,20,0.3367180058951124,1,108,93,93,0,35,108,0
1557,102,50,4,13,0.30759260421079787,1,116,119,110,56,19,119,0
1559,1115,41,3,13,0.27535969646080355,1,107,108,94,45,33,108,0
1560,857,9,0,0,0.0,1,143,144,156,166,21,156,0
1570,460,23,3,6,0.5634659579553606,1,142,153,137,71,26,153,0
1576,418,657,7,118,0.05917324770868608,1,145,154,139,67,24,154,0
1584,647,60,3,19,0.1970541053048699,1,148,156,147,80,14,156,0
1584,962,33,0,0,0.0,1,145,153,144,80,14,153,0
1585,390,17,0,0,0.0,1,147,159,148,88,19,159,0
1585,397,12,0,0,0.0,1,148,160,148,85,19,160,0
1585,689,12,0,0,0.0,1,147,158,151,100,17,158,0
1586,470,9,0,0,0.0,1,147,159,147,85,19,159,0
1586,531,12,0,0,0.0,1,147,158,150,96,17,158,0
1586,581,12,0,0,0.0,1,145,159,150,100,22,159,0
1586,594,15,0,0,0.0,1,143,157,148,100,22,157,0
1586,605,15,0,0,0.0,1,144,157,148,98,21,157,0
1586,618,22,3,6,0.5633979631466308,1,144,158,146,91,22,158,0
1588,671,233,11,31,0.3492144369724152,1,151,162,154,96,17,162,0
1591,326,1784,11,342,0.03473142352967525,1,150,161,167,142,25,167,0
1591,554,138,3,62,0.053486960118446995,1,151,161,165,139,21,165,0
1591,588,84,7,20,0.3693009322428788,1,150,161,165,138,23,165,0
1591,629,199,4,65,0.06690148469403721,1,147,162,165,134,27,165,0
