x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
284,637,23,4,5,0.8660254144230933,0,151,169,147,77,33,169,0
325,471,16,0,0,0.0,0,158,176,152,74,34,176,0
330,177,1675,42,48,0.8810363543041386,0,155,164,137,56,41,164,127
330,519,1606,43,45,0.9450601658228777,0,158,169,139,58,45,169,37
330,857,1833,46,48,0.9708046427500446,0,150,159,132,56,43,159,102
330,920,1494,42,43,0.9640917134428608,0,149,157,133,56,38,157,99
333,577,1004,33,35,0.9458644059149157,0,158,172,136,59,53,172,38
334,234,1635,42,47,0.9128532924549371,0,156,166,141,59,38,166,76
382,352,16,0,0,0.0,0,167,184,164,78,27,184,0
386,577,1193,37,39,0.9489658424814081,0,162,175,145,60,43,175,39
388,516,786,30,31,0.9507527045452973,0,163,177,142,59,50,177,36
391,234,906,31,34,0.9275626186756134,0,156,166,139,58,41,166,75
440,580,768,30,30,0.9917244957792494,0,161,175,140,59,50,175,40
441,518,1450,41,43,0.9473528351591299,0,162,176,140,59,52,176,35
452,850,9,0,0,0.0,0,156,173,155,82,26,173,0
496,972,1390,40,41,0.9627744821399024,0,151,160,133,56,43,160,67
498,235,619,26,28,0.9333146549778732,0,160,169,140,55,43,169,55
498,914,1720,44,48,0.9211774376090066,0,154,163,136,56,42,163,66
498,1033,1674,44,46,0.9624249164470248,0,149,157,134,57,37,157,68
499,350,610,25,28,0.9021969514182607,0,161,168,137,52,47,168,74
499,688,2338,51,55,0.9286410799216573,0,163,177,142,59,50,177,65
500,288,761,28,32,0.8757893560455252,0,162,173,139,56,50,173,56
501,515,1147,36,38,0.9330760170016773,0,160,178,140,62,54,178,34
503,180,725,28,32,0.8624310116044186,0,160,169,140,55,43,169,54
553,1031,692,27,31,0.8660161169430133,0,146,154,131,57,38,154,69
554,292,891,32,33,0.9715828508999295,0,165,179,144,59,49,179,32
555,237,647,26,28,0.9360899865984753,0,163,173,139,55,50,173,31
556,174,1342,37,43,0.8635719559601923,0,163,172,143,55,42,172,53
558,346,1161,37,38,0.9741152259028854,0,158,173,134,58,57,173,73
560,520,777,29,32,0.8943514935634793,0,166,182,145,60,51,182,33
560,975,1666,43,47,0.9114753548457432,0,150,158,135,57,37,158,70
584,524,9,0,0,0.0,0,174,198,166,74,41,198,0
611,234,1004,32,37,0.8703501346765952,0,165,176,142,56,49,176,30
611,972,378,20,22,0.9207260925087262,0,155,160,138,52,35,160,0
612,1031,1453,41,43,0.9504046279831935,0,150,160,136,60,38,160,71
637,571,18,0,0,0.0,0,171,196,167,79,37,196,0
662,760,9,0,0,0.0,0,169,191,170,86,29,191,0
666,232,1430,41,41,0.9972460424672697,0,167,179,143,56,51,179,29
667,972,1546,42,45,0.9391169727200681,0,150,160,135,59,39,160,97
667,1033,1398,39,43,0.9196835935452744,0,149,159,135,60,38,159,72
678,770,9,0,0,0.0,0,172,194,173,86,28,194,0
723,236,1476,40,44,0.9171484683579142,0,167,179,141,55,54,179,28
725,350,991,33,35,0.9434731965293871,0,168,183,142,58,57,183,26
725,1031,1515,41,45,0.9039741319627284,0,150,160,136,60,38,160,98
726,290,850,31,32,0.9660780431228313,0,169,181,141,55,56,181,27
729,176,963,32,36,0.8755237528513954,0,167,177,140,53,53,177,52
759,842,101,6,19,0.3362393867327139,0,166,184,168,89,24,184,0
781,176,1014,34,35,0.9898356093792489,0,167,175,138,51,53,175,51
781,349,847,30,33,0.9078633293215369,0,170,181,138,53,60,181,25
782,291,750,29,31,0.942119024691015,0,166,178,138,55,57,178,49
782,1031,1824,43,51,0.84864543320332,0,149,158,137,60,33,158,88
785,234,1152,33,41,0.8241167676951909,0,168,179,139,54,56,179,50
836,519,843,31,32,0.973641271348556,0,168,189,146,63,58,189,2
836,574,1089,34,38,0.9146285965397999,0,169,192,150,65,55,192,1
836,971,711,28,30,0.944097001032535,0,149,161,137,63,38,161,85
843,1033,1588,42,45,0.9310266400365236,0,150,159,138,60,33,159,86
888,976,1102,35,37,0.9538578603540893,0,148,158,132,58,41,158,84
894,1033,920,30,37,0.8348473062685337,0,145,154,133,60,34,154,87
895,578,1049,34,37,0.9082924536467124,0,167,188,145,63,58,188,4
896,519,1117,34,39,0.8806558126211936,0,168,186,146,61,54,186,3
949,860,833,31,32,0.9710837527491081,0,155,168,142,63,39,168,57
950,406,722,29,30,0.9676064641321469,0,161,179,137,60,59,179,20
950,465,1035,35,36,0.9689280796620839,0,166,184,142,60,58,184,17
950,633,968,34,35,0.9710323076388768,0,167,188,149,65,52,188,5
951,693,975,31,37,0.8323836186843707,0,163,183,146,65,51,183,9
952,978,1223,37,40,0.9334631491416912,0,149,159,134,59,40,159,83
954,919,685,28,29,0.9449000997785559,0,150,162,138,63,37,162,81
960,557,21,3,6,0.5459446695752059,0,160,184,158,81,36,184,0
1004,407,1155,35,39,0.8960688265226964,0,166,181,140,58,57,181,19
1006,859,1017,33,37,0.8998280151078938,0,158,174,147,67,39,174,58
1007,463,812,30,33,0.9245835559650941,0,163,180,137,59,60,180,18
1008,692,799,30,31,0.9671972917487756,0,164,179,146,61,47,179,7
1009,630,1250,38,40,0.9506410916580844,0,164,182,142,61,56,182,6
1011,921,785,30,32,0.9535942352308711,0,149,159,134,59,40,159,82
1062,237,1264,38,40,0.9406143013986797,0,162,172,138,55,50,172,90
1063,689,934,31,35,0.8889295273259733,0,158,177,145,67,46,177,8
1063,859,1308,39,40,0.972952974755042,0,154,167,141,63,39,167,59
1063,921,1021,32,38,0.8502844898872547,0,150,162,140,65,34,162,64
1064,173,1015,34,36,0.9458662750561262,0,160,167,133,51,51,167,94
1064,349,1010,34,36,0.9351655074367259,0,163,175,140,57,50,175,24
1065,289,985,34,35,0.9776905947369908,0,159,171,135,56,53,171,89
1065,744,1042,35,36,0.9725550307942789,0,160,176,147,65,42,176,10
1067,464,1108,35,38,0.9217126176612545,0,163,181,142,62,54,181,41
1068,406,670,27,29,0.9483984188145423,0,165,180,141,58,55,180,21
1068,802,564,24,27,0.9073173777457105,0,158,169,139,58,45,169,60
1117,177,1147,33,42,0.7968125122502276,0,160,167,134,51,50,167,93
1117,233,944,33,34,0.9798760298433261,0,158,168,134,54,51,168,91
1117,688,1568,42,44,0.9573155371019847,0,160,177,145,65,46,177,12
1119,406,909,32,34,0.9458462686553959,0,159,173,137,59,53,173,22
1120,347,1276,37,42,0.8853752550759495,0,162,174,138,56,52,174,23
1121,803,999,32,37,0.8747858164200827,0,155,168,142,63,39,168,61
1121,862,664,28,28,0.9694076348153741,0,151,160,131,55,46,160,62
1122,465,936,32,35,0.9225978709184359,0,162,180,141,62,55,180,42
1122,915,1202,38,39,0.9741180139548349,0,148,158,134,60,38,158,63
1123,288,917,31,34,0.9205134979450248,0,162,171,140,54,46,171,92
1123,745,1097,36,36,0.9879707345113747,0,156,169,141,62,42,169,11
1175,234,856,31,32,0.9632548154108447,0,156,165,138,56,41,165,47
1176,289,1057,34,37,0.9412038672427265,0,159,170,140,58,44,170,48
1176,349,958,33,35,0.9343013910486514,0,159,171,135,56,53,171,43
1177,177,1086,32,41,0.7939801718946612,0,154,161,128,51,52,161,95
1178,974,874,30,34,0.8980561940520667,0,143,151,130,58,35,151,113
1181,691,1486,41,43,0.9598639332637049,0,154,170,141,65,43,170,13
1234,231,1610,43,45,0.9441237094759716,0,155,164,135,55,45,164,46
1235,348,1705,45,46,0.987772284285418,0,154,165,131,56,52,165,44
1236,289,1041,33,37,0.9038345457844406,0,157,167,140,58,41,167,45
1288,859,652,26,30,0.880098399323745,0,144,152,129,57,38,152,16
1289,631,1133,36,38,0.9438798009009632,0,150,160,133,58,43,160,105
1289,747,1285,37,41,0.9055724972558473,0,146,159,133,63,41,159,14
1290,917,948,33,35,0.9297850788959826,0,140,148,125,57,39,148,114
1293,804,766,29,32,0.904913197754865,0,145,155,131,60,39,155,15
1297,1120,39,5,7,0.7028134186954301,1,93,93,102,170,22,102,0
1328,219,12,0,0,0.0,0,162,173,156,70,25,173,0
1348,861,1184,37,39,0.9365175195160306,0,141,149,126,57,39,149,116
1348,919,1114,36,37,0.9538107545048787,0,140,148,127,58,36,148,115
1396,463,1576,42,45,0.936909716296392,0,146,156,129,58,44,156,106
1397,1109,1016,5,227,0.02445207450282766,1,101,100,97,31,10,101,0
1398,351,1399,39,43,0.9155519651278238,0,146,156,131,59,40,156,108
1400,406,1261,37,41,0.8966354837964567,0,146,156,131,59,40,156,107
1401,287,1156,35,39,0.8970756142234707,0,143,152,125,56,45,152,96
1406,1121,39,0,0,0.0,0,91,88,115,174,59,115,0
1426,1118,16,0,0,0.0,1,99,92,93,248,18,99,0
1439,1119,18,0,0,0.0,1,97,100,131,166,66,131,0
1460,351,821,29,33,0.8828450037313166,0,143,152,129,59,38,152,109
1460,464,1494,41,45,0.9148033616903575,0,145,156,126,58,49,156,111
1462,407,1326,37,43,0.861695776404455,0,142,152,125,58,45,152,110
1464,291,1241,38,39,0.9611243715815262,0,140,148,125,57,39,148,112
1523,1108,12,0,0,0.0,1,117,112,128,183,31,128,0
1536,1109,48,0,0,0.0,1,112,118,129,155,33,129,0
1556,1110,62,6,12,0.5364189223045871,1,95,98,119,164,51,119,0
1566,1023,99,3,33,0.10810679770737956,1,138,144,150,148,20,150,0
1570,1080,565,15,64,0.24724937062284935,1,129,145,142,119,28,145,0
1574,192,9,0,0,0.0,1,144,153,135,63,29,153,0
1575,961,70,4,23,0.17994485999947887,1,142,150,134,63,27,150,0
1575,982,28,3,8,0.4333927028087731,1,141,150,131,62,32,150,0
1575,998,86,5,22,0.2199721544184325,1,143,149,135,60,23,149,0
1575,1037,295,6,59,0.10280177722485881,1,141,146,132,57,24,146,0
1576,941,15,0,0,0.0,1,141,148,132,61,27,148,0
1576,975,25,0,0,0.0,1,141,147,135,63,20,147,0
1577,929,12,0,0,0.0,0,141,148,135,65,22,148,0
1578,118,53,5,11,0.47073769780963176,1,135,149,149,127,23,149,0
1578,142,63,6,16,0.37438602508011426,1,128,136,137,132,16,137,0
1582,1046,15,0,0,0.0,1,141,151,137,72,23,151,0
1584,591,22,4,5,0.8660254144230933,0,116,125,123,118,18,125,0
1584,982,41,5,7,0.739946623191813,1,126,138,135,116,22,138,0
1585,147,15,0,0,0.0,1,142,154,140,78,23,154,0
1586,139,15,0,0,0.0,1,145,154,158,140,20,158,0
1587,109,9,0,0,0.0,1,127,130,134,151,13,134,0
1589,122,83,5,17,0.3381651429203793,1,143,152,159,146,25,159,0
1590,147,24,4,6,0.7016431770771415,1,147,158,150,96,17,158,0
1591,1024,883,13,157,0.08364170629876828,1,146,150,154,148,13,154,0
1592,204,9,0,0,0.0,1,151,159,176,156,36,176,0
1592,213,43,3,16,0.21923548819239855,1,149,156,174,158,36,174,0
1593,304,59,4,19,0.21293219658064372,1,151,159,167,148,24,167,0
1593,355,26,3,8,0.3553437863069362,0,150,158,160,135,15,160,0
1593,446,22,3,5,0.6717973627942302,0,143,152,142,80,16,152,0
1593,573,15,0,0,0.0,0,131,145,135,97,24,145,0
1593,761,15,0,0,0.0,0,144,149,142,72,11,149,0
1593,891,92,4,31,0.13347568657759332,1,145,152,158,147,20,158,0
1593,909,25,2,9,0.29683470812473434,1,150,150,157,170,11,157,0
1594,253,12,0,0,0.0,1,145,155,175,155,43,175,0
1594,259,43,5,13,0.43002132719679376,1,145,156,170,151,37,170,0
1594,318,15,0,0,0.0,1,149,155,174,159,36,174,0
1594,335,21,0,0,0.0,0,151,158,175,157,34,175,0
1594,369,12,0,0,0.0,0,148,156,168,153,30,168,0
1594,414,12,0,0,0.0,0,149,155,161,148,19,161,0
1594,470,12,0,0,0.0,0,146,155,152,113,14,155,0
