x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
724,743,783,27,36,0.7503810679075317,0,162,177,136,58,59,177,34
725,520,725,28,31,0.9047149915741206,0,169,189,140,59,66,189,4
725,917,856,31,33,0.9350071500579706,0,155,166,134,57,49,166,170
725,972,864,31,33,0.9462708335703478,0,155,166,136,58,46,166,127
726,858,829,29,33,0.8924598223019219,0,159,170,138,57,48,170,36
774,289,1007,34,35,0.9894935477915844,0,173,185,145,55,55,185,68
775,406,1053,34,36,0.9467252424039,0,174,194,145,59,64,194,7
775,461,1281,39,39,0.9784995662326446,0,175,195,146,59,64,195,6
776,743,1370,39,42,0.9233282560898963,0,163,181,139,60,59,181,33
777,178,1505,42,44,0.9625860998569633,0,175,185,148,53,50,185,111
777,575,1588,43,45,0.9607016261369823,0,170,192,143,61,65,192,9
778,234,703,28,32,0.8721253905924271,0,169,181,143,55,53,181,110
778,520,663,27,29,0.9557490676477776,0,171,191,142,59,65,191,3
778,973,1207,37,39,0.9576106158718127,0,152,162,135,58,42,162,128
779,347,859,31,33,0.9458862938410995,0,172,187,144,57,58,187,67
779,920,872,31,34,0.899441848181559,0,158,169,139,58,45,169,169
781,805,822,30,32,0.9521765463165164,0,161,176,137,58,56,176,38
781,858,916,33,34,0.9569109189937043,0,159,171,135,56,53,171,37
781,1031,1344,37,43,0.8610349424320882,0,147,155,131,56,39,155,265
833,233,880,30,35,0.8690821716603482,0,172,184,146,55,52,184,109
833,348,860,31,33,0.9440954750164078,0,173,186,142,55,60,186,66
833,916,1485,40,44,0.9226604254364542,0,158,169,139,58,45,169,40
834,690,942,33,35,0.942859804977137,0,165,184,138,60,63,184,22
834,860,824,31,32,0.9695279417955682,0,157,171,136,59,52,171,39
835,462,1108,35,38,0.9205612526890856,0,174,194,145,59,64,194,25
835,520,1188,37,38,0.9686395191050001,0,172,192,143,59,65,192,2
835,577,867,31,33,0.9520467665083032,0,167,190,138,61,69,190,1
836,291,817,31,31,0.9795010774083879,0,171,184,141,55,59,184,108
836,406,1188,36,40,0.9090569202188294,0,173,193,144,59,64,193,65
836,746,1226,37,40,0.9396251647744792,0,163,181,139,60,59,181,23
837,175,1037,32,39,0.8368497363453408,0,168,178,142,54,51,178,133
839,637,1019,33,37,0.8953904433890123,0,170,186,141,57,61,186,17
839,801,845,31,33,0.9571574059909034,0,159,173,137,59,53,173,24
868,1136,685,5,157,0.03202715438359326,1,137,141,166,164,44,166,0
889,292,1090,35,37,0.9326655363845312,0,173,185,145,55,55,185,107
889,345,1125,35,38,0.9170982872894199,0,173,189,144,57,60,189,106
889,631,1126,35,39,0.8969684549583867,0,169,188,142,60,62,188,18
889,690,790,30,31,0.9463803068796849,0,166,185,140,60,62,185,21
890,463,1300,38,41,0.9454100600080566,0,174,194,145,59,64,194,26
891,917,1490,41,44,0.9357142844791706,0,156,167,137,58,45,167,138
892,174,1136,34,40,0.8528649613665898,0,168,178,141,53,53,178,132
892,236,789,30,31,0.9715265850586162,0,170,181,141,54,56,181,131
892,749,725,28,30,0.9362333375816819,0,161,179,137,60,59,179,57
893,803,855,30,35,0.8693551138513753,0,161,176,138,59,55,176,58
894,403,1205,37,39,0.9545139162727683,0,174,193,147,60,60,193,105
895,862,875,32,33,0.9730847930101119,0,159,171,134,56,55,171,137
943,971,1149,36,38,0.9581327085994986,0,150,160,133,58,43,160,217
945,689,1271,38,40,0.9686479556748139,0,166,185,137,59,66,185,20
946,292,921,32,34,0.9687675669063178,0,171,183,143,55,55,183,32
946,349,951,33,34,0.9601701199107564,0,170,186,142,57,60,186,129
946,576,986,33,36,0.920646185714322,1,166,185,139,60,63,185,0
946,803,853,31,32,0.9717536569425104,0,158,172,137,59,51,172,59
947,407,675,27,29,0.9436795859766729,0,169,189,138,59,68,189,28
947,461,1234,38,39,0.961029309478003,0,172,191,145,60,61,191,27
947,520,993,34,35,0.9828499224529016,0,169,188,142,60,62,188,49
947,633,1026,35,35,0.986428484974505,0,167,186,141,60,61,186,19
948,173,1294,39,40,0.9675273347909878,0,170,180,146,55,48,180,134
948,232,1289,39,39,0.9863191562270286,0,172,184,148,56,49,184,130
949,1032,1190,35,41,0.8448984288911169,0,142,152,128,60,40,152,218
950,748,929,32,34,0.95591867662927,0,160,178,138,61,57,178,60
951,858,803,30,32,0.9352757612401661,0,158,169,135,56,51,169,64
952,917,839,31,32,0.9567711038511652,0,154,165,135,58,46,165,139
953,552,9,0,0,0.0,1,154,180,141,70,55,180,0
977,110,39,6,7,0.8389254162157644,1,177,191,173,75,24,191,0
996,109,51,7,10,0.6652680226414064,1,176,191,173,77,24,191,0
997,405,1315,39,40,0.9828486328319488,0,172,187,144,57,58,187,29
999,176,1259,38,40,0.9365321820523437,0,167,177,142,54,50,177,135
1002,1033,1682,43,47,0.9114973628187917,0,145,155,131,60,39,155,144
1003,464,775,30,31,0.9748067308378803,0,166,186,135,59,69,186,53
1003,573,865,30,34,0.8833986977437389,0,168,184,138,57,63,184,81
1003,748,726,29,30,0.964819085320436,0,161,176,137,58,56,176,61
1003,857,1247,38,40,0.946194507892684,0,159,170,136,56,50,170,63
1004,293,1150,36,37,0.9737505006683621,0,172,184,146,55,52,184,31
1004,633,892,32,33,0.9661936222770448,0,164,183,138,60,62,183,97
1005,233,1225,38,38,0.9863155570936492,0,169,181,145,56,50,181,136
1005,347,1028,35,35,0.9756524090674181,0,172,185,142,55,59,185,30
1005,689,1199,36,39,0.930032431114878,0,165,183,141,60,58,183,98
1005,804,761,30,30,0.9820563961604528,0,160,174,139,59,51,174,62
1005,914,804,30,31,0.9551995729054658,0,152,161,130,54,49,161,140
1006,111,9,0,0,0.0,1,174,189,170,76,25,189,0
1006,518,873,32,33,0.9584069362464118,0,167,186,140,60,63,186,50
1006,972,1306,39,40,0.9723501923191639,0,151,161,134,58,42,161,143
1058,236,1076,35,37,0.9399315130041981,0,168,179,145,56,48,179,249
1058,800,1418,41,41,0.9904219898018454,0,161,175,140,59,50,175,100
1059,462,1221,37,39,0.9422022671280976,0,166,184,144,61,55,184,52
1059,519,879,31,33,0.9529463328890493,0,164,183,137,60,64,183,51
1059,743,1439,41,42,0.9615238963734694,0,161,179,141,62,54,179,99
1060,405,893,31,35,0.8833888316611788,0,167,182,141,58,57,182,54
1060,576,843,31,32,0.983158236432848,0,163,181,137,59,61,181,82
1060,689,717,28,30,0.9304549469786051,0,161,179,136,60,61,179,88
1060,919,731,28,30,0.9388065944839054,0,151,161,134,58,42,161,141
1060,974,911,31,34,0.9101790311070593,0,148,159,129,58,48,159,142
1061,108,15,0,0,0.0,1,172,189,173,87,22,189,0
1061,174,1135,36,38,0.9254157332994862,0,165,175,141,54,49,175,254
1062,632,879,31,33,0.9377049730963859,0,161,179,137,60,59,179,87
1063,860,760,29,31,0.9503364907834716,0,155,166,131,55,53,166,193
1064,1032,1064,32,39,0.8189102962709501,0,144,152,128,56,40,152,219
1094,501,33,4,8,0.5466070052227082,1,146,166,131,66,53,166,0
1113,404,1246,37,40,0.9225015310043774,0,165,180,141,58,55,180,55
1114,173,1078,35,37,0.9550648985214331,0,166,173,140,51,48,173,253
1114,575,1081,36,36,0.9880720685260509,0,161,179,137,60,59,179,83
1115,109,44,4,13,0.31388675732009785,1,169,183,172,94,19,183,0
1115,634,785,30,31,0.9761098648314028,0,161,176,137,58,56,176,86
1115,916,1309,39,40,0.9646526914192689,0,156,166,139,58,41,166,281
1116,233,893,32,34,0.9402285415195257,0,164,173,144,55,42,173,250
1116,520,826,31,32,0.9730835367091157,1,161,179,137,60,59,179,0
1116,804,792,30,31,0.9621549723371531,0,156,170,135,59,52,170,101
1116,1033,1217,37,40,0.9210075584398002,0,144,152,129,57,38,152,220
1117,696,970,33,35,0.9333508409541403,0,161,175,139,59,52,175,103
1117,748,868,31,33,0.962299453345848,0,159,173,137,59,53,173,102
1119,462,889,32,33,0.9729498278996034,0,164,182,139,60,60,182,56
1120,860,707,28,30,0.9263554522375786,0,153,164,130,56,52,164,194
1120,976,971,33,35,0.9370290562928736,0,148,157,135,59,35,157,221
1146,110,30,0,0,0.0,1,168,181,173,101,18,181,0
1163,110,21,0,0,0.0,1,166,180,167,88,19,180,0
1167,347,1359,39,41,0.9520847885463133,0,164,175,141,56,49,175,257
1168,233,1324,39,40,0.9731214311287494,0,163,172,145,56,40,172,251
1170,179,1439,40,43,0.9354453374368317,0,161,169,145,56,36,169,252
1170,519,1287,39,39,0.9943913625108212,0,162,180,142,62,53,180,185
1171,460,1198,37,39,0.9443735325949839,0,164,179,140,58,55,179,186
1171,576,703,28,29,0.9816532037487451,0,160,175,132,57,62,175,84
1171,632,1267,38,40,0.9630430114230693,0,161,175,139,59,52,175,85
1172,291,1166,36,39,0.9355150011688691,0,163,174,144,58,43,174,255
1172,404,1062,35,36,0.9525215999059551,0,163,177,141,59,51,177,187
1172,801,1270,38,40,0.9631197346344195,0,156,167,134,56,50,167,233
1172,972,925,33,33,0.9759920099074626,0,148,156,132,56,39,156,222
1174,690,700,27,31,0.8653932194742446,0,158,172,136,59,53,172,104
1175,746,744,29,31,0.9441710145565716,0,155,169,134,59,52,169,209
1175,861,1137,37,37,0.9872047633615247,0,155,166,136,58,46,166,195
1175,916,1035,34,36,0.9688636432037028,0,151,161,134,58,42,161,196
1175,1036,1248,36,42,0.876698805300738,0,142,150,127,57,39,150,282
1227,175,1408,40,43,0.9290869657070147,0,158,167,139,56,42,167,263
1227,292,927,32,34,0.9675853256829916,0,160,169,142,56,40,169,256
1227,346,1206,38,38,0.9819920456615997,0,164,175,145,58,43,175,258
1227,574,1304,38,41,0.9296508124974926,0,158,172,139,60,48,172,225
1228,916,1183,37,39,0.9456705489675159,0,152,161,134,56,42,161,197
1229,235,955,33,34,0.9577952934550124,0,160,168,144,56,36,168,262
1229,406,836,30,32,0.9345463460597738,0,159,171,135,56,53,171,188
1229,520,919,31,35,0.8962966873530044,0,157,171,136,59,52,171,226
1229,633,1018,34,35,0.972836873082769,0,157,171,136,59,52,171,227
1229,690,1044,34,36,0.9482987817495684,0,156,170,135,59,52,170,232
1230,461,1037,33,37,0.8939218465597586,0,161,175,139,59,52,175,189
1230,747,647,26,30,0.8680767438472943,0,153,167,134,60,50,167,210
1230,802,985,34,35,0.9582895352852442,0,155,166,136,58,46,166,234
1232,975,834,31,32,0.9645167483202106,0,145,153,129,56,40,153,223
1233,859,1100,35,37,0.9498460267273519,0,153,162,135,56,42,162,198
1234,1032,1115,33,40,0.8146545707393883,0,141,149,126,57,39,149,283
1282,234,910,31,34,0.9232077490815618,0,158,167,140,56,41,167,261
1282,291,1314,38,42,0.8994972368422944,0,159,169,144,59,37,169,260
1282,463,1316,38,41,0.9251324253951589,0,157,171,136,59,52,171,190
1284,179,1105,35,38,0.9115636596466745,0,156,164,141,57,35,164,264
1284,689,1200,36,40,0.918647420593948,0,154,167,137,60,45,167,231
1284,748,1121,35,37,0.9462471661615817,0,153,164,134,58,46,164,211
1286,345,1137,36,38,0.9509846913831951,0,160,171,141,58,44,171,259
1286,404,917,32,34,0.9581562034728499,0,158,169,139,58,45,169,313
1286,633,867,32,32,0.9737086557130024,0,152,165,135,60,46,165,228
1286,915,1059,35,36,0.9600193787757937,0,148,156,133,57,37,156,235
1286,974,1060,35,36,0.9605719685271158,0,146,154,131,57,38,154,224
1286,1029,1205,36,40,0.9095884022362891,0,142,147,127,53,34,147,284
1288,802,993,34,34,0.9920653733350707,0,153,163,136,58,42,163,212
1288,860,1045,35,36,0.9616830524859419,0,148,158,133,59,40,158,199
1337,180,1079,34,37,0.9102154882938726,0,153,161,138,57,36,161,319
1340,804,1003,33,36,0.9093374488640448,0,148,158,131,58,43,158,213
1341,236,1000,34,34,0.9913088929105482,0,156,164,141,57,35,164,316
1341,462,1197,36,40,0.9091014007526544,0,155,168,138,60,45,168,191
1342,292,926,32,34,0.9302762519240727,0,152,160,136,56,38,160,315
1342,345,1503,41,44,0.9196249677945998,0,154,164,137,58,41,164,314
1342,402,1071,35,36,0.9949073240368841,0,155,165,140,59,38,165,192
1342,632,930,33,34,0.9651209898342169,0,151,162,132,58,47,162,229
1342,746,1142,35,38,0.9214246727570087,0,150,160,133,58,43,160,214
1342,860,915,32,34,0.9334791319090571,0,146,154,129,56,41,154,200
1343,916,1094,35,37,0.961011545822624,0,146,154,133,58,34,154,236
1343,971,934,33,34,0.9783284110496847,0,141,149,125,56,41,149,237
1344,689,754,30,30,0.9897343071218072,0,149,160,130,58,47,160,230
1345,1029,1282,36,43,0.8411861282593622,0,138,146,125,58,36,146,285
1392,518,1113,34,38,0.899701050814488,0,150,163,135,62,43,163,337
1393,179,1318,39,40,0.9740014236736835,0,149,157,136,58,34,157,318
1395,405,933,33,34,0.9586467934841412,0,150,160,135,59,39,160,342
1396,234,1268,38,40,0.9513333344694317,0,152,160,137,57,36,160,317
1396,575,1014,34,35,0.9674932112367781,0,150,161,129,57,50,161,329
1398,802,1094,35,37,0.9490081763704195,0,148,156,133,57,37,156,344
1398,970,714,28,29,0.9515718951142162,0,136,144,123,58,37,144,238
1399,690,1027,34,35,0.9746574669817216,0,148,158,133,59,40,158,216
1399,746,1208,37,39,0.9378636825614316,0,148,158,133,59,40,158,215
1399,916,1021,34,36,0.9515245652890387,0,142,150,127,57,39,150,239
1400,633,1181,36,38,0.9477199414350755,0,150,160,133,58,43,160,332
1400,856,881,32,33,0.9770518243222497,0,143,151,127,56,40,151,352
1401,1032,1144,35,39,0.9038820428365345,0,136,141,121,53,36,141,286
1402,462,1565,43,44,0.9853116482214492,0,152,165,137,62,43,165,338
1452,572,1145,36,38,0.9431843253515608,0,144,158,132,65,41,158,330
1454,242,1438,40,44,0.9152882669031001,0,145,153,130,57,38,153,343
1454,628,1284,38,40,0.9580665115364527,0,145,155,130,59,41,155,331
1455,405,1729,45,46,0.9827542905531026,0,147,157,132,59,40,157,341
1455,462,986,33,35,0.9371386300350851,0,144,154,128,58,43,154,339
1456,972,1278,37,41,0.9001660123326057,0,136,144,122,57,38,144,288
