x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1069,1135,48,0,0,0.0,1,139,151,177,156,54,177,0
1081,1135,12,0,0,0.0,1,140,153,179,155,55,179,0
1092,536,12,0,0,0.0,0,169,191,153,67,50,191,0
1097,1120,18,0,0,0.0,1,150,160,164,139,21,164,0
1134,1118,1134,25,75,0.33170236429750843,1,150,158,161,139,17,161,0
1190,105,35,5,8,0.678851806746417,1,167,168,137,43,47,168,0
1327,220,9,0,0,0.0,0,159,170,154,71,24,170,0
1407,414,89,6,17,0.35099163471707223,0,136,151,132,76,32,151,0
1504,1109,90,0,0,0.0,1,117,124,117,85,14,124,0
1553,1111,37,5,7,0.671789254524847,1,114,116,108,53,17,116,0
1554,101,42,6,8,0.8073900302308245,1,110,112,109,70,6,112,0
1563,339,1302,5,346,0.01559374003644569,1,138,140,139,106,3,140,0
1564,855,81,0,0,0.0,1,134,141,144,140,17,144,0
1564,875,24,0,0,0.0,1,135,146,143,115,19,146,0
1565,827,27,0,0,0.0,1,135,143,147,141,20,147,0
1565,894,18,0,0,0.0,1,133,144,143,123,19,144,0
1566,673,1121,37,369,0.10123995999302633,1,137,143,157,157,32,157,0
1570,1036,941,24,149,0.16331034880333686,1,140,147,131,61,27,147,0
1571,353,42,4,11,0.3528483679002805,1,142,154,134,67,33,154,0
1571,361,12,0,0,0.0,1,142,153,132,64,34,153,0
1571,899,34,4,7,0.6545279121344703,1,142,146,130,53,27,146,0
1571,917,122,4,53,0.07504264096953783,1,140,146,131,59,26,146,0
1572,306,81,0,0,0.0,1,143,153,137,69,26,153,0
1572,323,12,0,0,0.0,1,142,153,138,73,25,153,0
1572,337,47,0,0,0.0,1,143,154,137,69,28,154,0
1572,383,99,0,0,0.0,1,143,155,132,64,37,155,0
1572,413,99,5,24,0.23371117354398147,1,142,153,135,68,29,153,0
1572,439,55,4,14,0.29518756114868505,1,142,154,130,63,39,154,0
1572,720,224,6,46,0.13838179924084976,1,142,152,131,62,35,152,0
1572,820,763,5,192,0.02797667807200014,1,140,149,128,60,35,149,0
1573,191,920,15,155,0.09991995303071367,1,143,147,134,55,22,147,0
1573,451,33,5,7,0.7071067980787146,1,140,152,128,63,40,152,0
1573,471,37,4,10,0.3825467947801985,1,140,152,130,65,36,152,0
1573,651,15,0,0,0.0,1,140,151,130,64,35,151,0
1573,676,12,0,0,0.0,1,142,150,138,70,20,150,0
1573,683,33,5,7,0.7476881720465143,1,142,150,138,70,20,150,0
1573,691,40,0,0,0.0,1,141,153,133,67,33,153,0
1579,544,1454,22,125,0.18242312270963218,1,142,149,133,61,27,149,0
1579,750,9,0,0,0.0,1,145,153,140,68,21,153,0
1580,813,15,0,0,0.0,1,145,153,143,76,16,153,0
1589,128,43,4,12,0.35874049357604804,1,151,154,158,151,11,158,0
1589,201,525,5,139,0.03624171004499007,1,152,156,159,145,11,159,0
1589,686,58,4,19,0.22141621454354612,1,150,154,151,95,6,154,0
1589,750,384,4,101,0.04347031898263463,1,149,152,151,113,5,152,0
1590,304,221,4,72,0.06496234442506492,1,148,157,164,146,24,164,0
1590,360,104,3,35,0.10173039576357959,1,149,157,160,139,17,160,0
1590,381,12,0,0,0.0,1,151,154,161,157,15,161,0
1590,415,163,4,52,0.0773396813651875,1,147,156,157,131,16,157,0
1590,469,9,0,0,0.0,1,149,155,155,127,9,155,0
1590,476,38,4,10,0.4633325939362075,1,149,155,155,127,9,155,0
1590,504,9,0,0,0.0,1,145,158,153,111,20,158,0
1590,965,1500,6,353,0.017208069597970586,1,142,141,153,173,19,153,0
1591,387,18,0,0,0.0,1,148,156,169,153,31,169,0
1591,446,21,0,0,0.0,1,147,158,164,142,26,164,0
1591,459,39,0,0,0.0,1,147,155,162,147,23,162,0
1591,492,42,0,0,0.0,1,144,156,161,139,26,161,0
1591,574,24,0,0,0.0,1,145,157,163,141,28,163,0
1591,629,78,5,16,0.3558283309011659,1,143,149,149,127,10,149,0
1591,673,12,0,0,0.0,1,143,155,167,148,36,167,0
1598,960,6,0,0,0.0,1,147,154,184,161,51,184,0
