x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
230,104,829,9,217,0.042651636389370216,1,138,144,143,120,10,144,0
271,856,1458,41,43,0.9579780250186125,0,150,155,132,51,37,155,86
273,576,972,33,35,0.9272932347712931,0,155,166,135,57,47,166,123
273,918,1905,46,50,0.9146969089863825,0,147,153,127,52,43,153,87
274,236,965,33,35,0.9329933800906106,0,150,161,131,58,47,161,156
274,518,1314,39,41,0.9498885079022146,0,157,168,134,56,51,168,64
274,741,1442,41,42,0.970187356070558,0,151,160,131,55,46,160,161
277,181,1782,46,47,0.9671332824948784,0,151,159,135,56,38,159,159
277,406,2154,49,53,0.933195819746683,0,154,165,135,58,46,165,128
284,637,22,4,5,0.8737262400095507,0,151,169,147,77,33,169,0
328,855,1436,40,43,0.9342661148683177,0,150,159,132,56,43,159,85
330,237,1283,37,41,0.8907697778298246,0,150,161,131,58,47,161,155
330,576,1771,45,47,0.9508235219917235,0,154,166,130,56,55,166,122
331,918,1520,41,44,0.9474107672387723,0,151,157,131,52,42,157,88
333,516,1365,40,41,0.9833437941023546,0,152,164,126,55,59,164,63
353,169,32,4,7,0.6269494163462909,0,162,176,163,88,20,176,0
357,105,18,0,0,0.0,1,149,151,138,49,21,151,0
382,1030,1735,45,47,0.9608926829932979,0,144,149,126,51,39,149,170
384,971,1661,43,46,0.9413772166292692,0,147,152,129,51,38,152,169
385,352,1732,45,46,0.9804358608757787,0,155,166,137,58,44,166,153
386,104,126,5,35,0.1474856770180583,1,143,151,148,111,13,151,0
386,289,1600,44,44,0.9879809080696761,0,154,164,130,55,52,164,154
389,855,2127,50,52,0.9602797184388067,0,152,161,132,55,45,161,84
390,515,1616,43,44,0.9806230920984498,0,151,163,123,55,62,163,62
391,578,1863,47,48,0.9643203387233762,0,154,166,126,55,61,166,121
396,1104,87,4,26,0.1616915218944845,1,132,140,129,73,20,140,0
442,290,1544,42,44,0.9466081655379931,0,157,168,134,56,51,168,104
442,971,1208,37,38,0.9692838481523826,0,144,150,124,52,44,150,136
443,348,698,27,30,0.9002359462146234,0,159,168,135,54,50,168,103
443,1031,1819,46,47,0.9799908938880234,0,143,148,125,51,39,148,135
447,1108,170,11,47,0.23821451256965864,1,151,161,151,85,15,161,0
452,849,12,0,0,0.0,0,160,175,154,72,30,175,0
454,1116,9,0,0,0.0,1,156,164,166,135,15,166,0
496,804,1779,45,48,0.9432309750912458,0,158,168,133,54,53,168,82
498,684,1849,46,48,0.9663340202020265,0,163,175,135,55,58,175,81
499,233,2261,51,53,0.9684387122037874,0,161,171,137,54,50,171,100
499,518,932,32,34,0.9328772619052839,0,157,170,126,55,65,170,61
499,573,871,31,34,0.9146445683520698,0,157,172,132,58,59,172,60
499,747,1378,40,41,0.9725508553217485,0,163,177,141,59,51,177,16
501,292,1487,42,42,0.9847824833589227,0,163,173,138,54,51,173,101
501,348,764,29,31,0.949217286521914,0,160,171,136,55,52,171,102
555,576,1116,34,39,0.8836433318179192,0,164,180,131,56,69,180,59
555,805,2041,48,52,0.925613168839731,0,159,171,135,56,53,171,83
557,347,893,32,33,0.9541475748496854,0,162,173,134,54,57,173,97
557,688,1645,43,45,0.9555664231849349,0,165,180,138,57,59,180,14
557,743,1619,41,47,0.8819393338787169,0,164,179,138,58,58,179,15
559,293,861,32,32,0.9719940206330334,0,156,168,132,56,54,168,98
559,520,1441,41,42,0.9797321001751247,0,153,166,122,55,67,166,58
560,237,1273,38,40,0.9411747107177205,0,161,171,135,54,53,171,99
612,685,1236,38,39,0.9595113293907086,0,167,186,141,60,61,186,13
613,627,819,30,33,0.9142141807869525,0,161,177,132,57,64,177,12
615,520,1874,46,49,0.9556266969682838,0,162,178,131,56,67,178,57
635,1133,18,0,0,0.0,1,155,170,201,156,58,201,0
637,571,9,0,0,0.0,0,170,195,155,69,52,195,0
646,1133,9,0,0,0.0,1,157,170,199,156,53,199,0
668,631,856,30,34,0.869166239681591,0,161,177,132,57,64,177,11
668,687,1716,43,48,0.907686483753876,0,164,181,136,58,63,181,10
677,770,9,0,0,0.0,0,173,194,163,71,40,194,0
721,859,1542,41,45,0.929178106743206,0,159,171,135,56,53,171,36
721,1031,2018,48,51,0.950344169281756,0,144,154,129,59,41,154,134
722,238,786,30,31,0.9823776954825374,0,160,171,129,53,62,171,24
722,348,1047,33,38,0.8536465350147149,0,167,181,133,54,67,181,27
722,404,1642,43,46,0.9414927609814566,0,168,181,137,55,61,181,26
722,467,1337,39,41,0.9327518723233409,0,168,184,135,56,67,184,25
723,292,1360,40,41,0.985259905335543,0,165,178,135,55,61,178,23
723,915,1354,40,41,0.9820553299635041,0,159,169,142,58,40,169,37
724,804,1440,40,43,0.9341805887029135,0,160,175,136,58,56,175,35
726,686,1494,41,44,0.9321808390216775,0,162,178,133,57,64,178,9
726,971,1405,40,42,0.9369001036069252,0,153,163,136,58,42,163,38
727,745,1315,37,42,0.867775743151372,0,162,177,134,57,61,177,34
728,177,1680,43,47,0.9245464944578753,0,161,171,134,53,55,171,30
731,1135,752,5,182,0.030056770141536158,1,142,157,181,153,54,181,0
778,293,822,30,32,0.9505281685371568,0,158,169,127,53,63,169,22
780,972,856,31,32,0.9819313018273009,0,149,159,132,58,43,159,39
781,348,811,30,32,0.9391095615201241,0,163,175,128,53,68,175,21
781,742,722,29,30,0.9631407946262398,0,156,169,125,55,66,169,33
782,464,1367,39,42,0.9508849504096045,0,165,179,128,54,72,179,17
783,179,1055,32,40,0.7821488072727922,0,162,170,133,51,55,170,29
783,800,1743,44,47,0.9440443929615109,0,158,170,130,55,60,170,65
784,235,926,32,34,0.9288956035840478,0,164,175,135,54,58,175,28
784,914,1880,46,50,0.9161253249976765,0,155,166,132,56,52,166,40
784,1030,1954,45,52,0.8638362434357358,0,143,153,128,59,41,153,133
785,404,1621,43,45,0.9494825205841256,0,162,176,127,54,70,176,18
786,857,1620,43,46,0.9335039674120873,0,157,171,138,60,49,171,66
833,579,1724,43,48,0.8966316058578482,0,163,183,132,59,71,183,1
836,348,761,29,31,0.9497542760692902,0,165,181,132,56,69,181,20
837,520,1763,44,49,0.9008713169922168,0,159,175,126,56,71,175,2
838,287,988,28,41,0.6945651921041839,0,168,179,137,53,59,179,31
841,406,1113,35,38,0.9422563713045311,0,166,182,133,56,68,182,19
883,1135,537,6,119,0.05356922334015506,1,144,159,182,153,53,182,0
892,288,1164,36,39,0.9138501041150336,0,161,172,131,53,60,172,32
892,348,1159,36,38,0.95711911374931,0,163,176,134,55,60,176,45
895,580,1923,45,51,0.8949896030893167,0,169,189,140,59,66,189,4
896,519,1568,43,44,0.9748064154248827,0,164,180,131,56,69,180,3
943,1134,21,0,0,0.0,1,148,164,197,156,63,197,0
946,236,1843,44,50,0.870723840677216,0,160,170,133,53,55,170,46
946,687,1305,37,42,0.8996463880129171,0,162,180,135,59,63,180,7
947,631,965,33,35,0.9515925059898737,0,162,179,128,56,72,179,6
948,465,1366,39,42,0.9260515948932463,0,165,181,134,56,66,181,41
950,973,1039,33,37,0.8811271775616549,0,147,157,132,59,40,157,71
950,1029,2163,50,53,0.9459249022167273,0,145,155,131,60,39,155,132
951,406,1103,35,37,0.938098279019914,0,165,178,132,54,65,178,44
951,572,1046,35,36,0.9669086377025083,0,163,179,130,56,69,179,5
951,918,895,31,34,0.9241599360414793,0,151,161,134,58,42,161,70
952,857,1768,44,49,0.8917112818902999,0,153,164,130,56,52,164,67
953,1134,12,0,0,0.0,1,149,161,194,158,59,194,0
1002,410,1599,43,45,0.9709733605741377,0,163,176,132,55,63,176,43
1004,237,1763,41,52,0.7952696324005977,0,160,170,135,54,52,170,47
1004,630,1092,35,37,0.9238066752376519,0,152,168,123,57,68,168,49
1005,914,969,33,35,0.953324578543566,0,144,154,127,58,44,154,69
1005,973,749,29,30,0.9765515907673112,0,141,151,124,58,45,151,72
1006,1031,1024,30,41,0.725053375222452,0,142,152,128,60,40,152,131
1007,466,1248,37,40,0.9279740685581738,0,163,179,134,57,64,179,42
1007,861,706,27,31,0.869002725037163,0,150,159,131,56,44,159,68
1008,687,1565,43,44,0.9799281803776907,0,161,176,134,57,60,176,8
1056,977,116,10,11,0.9132516347355534,0,141,156,138,77,29,156,0
1058,293,1097,35,37,0.9280735027105498,0,160,170,133,53,55,170,48
1061,689,902,31,34,0.9125629934691091,0,160,175,134,58,59,175,51
1061,800,1121,35,38,0.9393795279260322,0,156,170,135,59,52,170,53
1062,631,1633,44,44,0.9938722146131251,0,150,163,120,55,67,163,50
1062,1032,1294,36,44,0.8179724886146492,0,142,150,127,57,39,150,130
1063,747,1030,34,36,0.9232945321423008,0,158,173,134,58,57,173,52
1063,857,1087,35,37,0.9461082160859957,0,154,165,131,56,52,165,105
1063,921,1774,45,48,0.9323254914564699,0,152,163,135,59,43,163,129
1064,402,942,33,34,0.9808761767077949,0,155,166,123,53,66,166,76
1064,463,1614,41,47,0.871150303098677,0,158,173,130,57,63,173,73
1116,289,1338,38,43,0.8801595317835369,0,155,165,130,54,54,165,145
1117,803,1008,34,36,0.9436355748482794,0,154,168,133,59,53,168,54
1118,346,1022,34,37,0.915112534228488,0,158,170,134,56,53,170,77
1119,403,1513,41,44,0.9253630216839693,0,156,168,132,56,54,168,75
1120,748,635,26,28,0.9476290015525419,0,157,167,130,53,56,167,55
1121,862,1310,39,40,0.9676556100493522,0,147,158,128,58,48,158,106
1121,917,1204,37,39,0.9622354329525806,0,148,158,131,58,43,158,107
1123,463,1371,38,43,0.8903760144897721,0,158,173,129,56,64,173,74
1123,1035,1634,41,48,0.8539263577849552,0,139,147,126,58,36,147,138
1124,683,1735,44,48,0.9178019600226826,0,157,172,133,58,57,172,89
1173,290,1157,35,39,0.9003456769707516,0,155,165,130,54,54,165,146
1173,350,1119,36,37,0.9618123427861882,0,158,169,129,54,60,169,78
1174,631,801,30,32,0.9310021456612785,0,153,165,127,55,58,165,113
1174,689,800,30,32,0.9153303748955756,0,156,170,135,59,52,170,90
1175,747,1131,36,38,0.9407151794371693,0,155,166,132,56,52,166,56
1175,802,1086,35,36,0.9748263682730075,0,151,162,132,58,47,162,137
1179,916,1162,36,39,0.9269528648452476,0,144,153,126,56,44,153,108
1226,631,1513,35,54,0.6421889919418797,0,151,165,127,58,58,165,114
1230,289,1253,38,39,0.977865161723541,0,157,166,137,55,44,166,147
1230,745,922,32,34,0.943410517667566,0,143,154,120,56,56,154,92
1231,350,1621,43,45,0.9622131871076655,0,155,165,130,54,54,165,79
1231,689,1392,39,42,0.9238265523400758,0,151,165,130,59,54,165,91
1232,803,1010,33,37,0.8930658857287084,0,151,160,129,54,49,160,93
1286,632,769,28,32,0.8786539258704499,0,147,158,125,56,53,158,115
1288,289,1220,38,39,0.9638616412154771,0,151,160,133,56,43,160,148
1288,862,680,26,30,0.8842874488239544,0,143,153,128,59,41,153,117
1289,352,1170,36,39,0.943466026743522,0,153,164,134,58,46,164,80
1289,803,1032,34,36,0.9582293140678448,0,147,157,130,58,43,157,94
1289,919,1409,40,43,0.9367057583011295,0,139,147,124,57,39,147,109
1290,745,920,32,34,0.9510004269996245,0,139,148,119,55,49,148,116
1321,465,9,0,0,0.0,1,165,184,162,79,30,184,0
1322,456,9,0,0,0.0,1,165,182,163,80,26,182,0
1327,219,15,0,0,0.0,0,164,177,167,94,18,177,0
1343,290,1340,38,43,0.8790112079065342,0,147,155,129,55,42,155,149
1343,352,1379,40,41,0.9578085601103874,0,148,156,130,55,42,156,152
1345,861,936,33,34,0.9788096272365971,0,142,153,122,57,51,153,118
1345,919,1118,34,39,0.8661731627580448,0,140,148,124,56,41,148,110
1346,743,1416,40,43,0.9219008953462097,0,143,152,121,54,52,152,96
1346,802,1252,36,41,0.887770840362477,0,143,152,121,54,52,152,95
1395,518,1764,45,48,0.9382506660258955,0,147,157,130,58,43,157,173
1397,973,715,29,29,0.9859188663092379,0,133,141,118,57,41,141,140
1398,1032,1586,39,49,0.7924763154582651,0,133,137,120,52,31,137,139
1399,290,1523,39,47,0.8224720973257817,0,141,149,125,56,41,149,150
1399,862,949,31,35,0.8885848814520622,0,141,149,126,57,39,149,112
1399,915,932,33,34,0.9848210333197943,0,138,146,125,58,36,146,111
1400,348,1168,36,39,0.9252085675637777,0,138,146,123,57,40,146,151
1400,580,1013,34,35,0.973682207468097,0,147,157,132,59,40,157,143
1454,576,2031,49,50,0.991007140744874,0,140,149,125,58,41,149,144
1457,859,1600,41,47,0.8780455980178424,0,136,144,123,58,37,144,119
1457,973,1070,34,37,0.9332945729406691,0,134,138,122,53,29,138,141
1458,513,1692,44,46,0.9508878345824848,0,141,152,122,58,50,152,174
1458,1035,1659,41,49,0.8440470338398314,0,133,138,118,53,36,138,142
1460,916,1224,37,39,0.9447510948790431,0,134,142,121,58,37,142,120
1464,112,1300,51,578,0.08934991012582384,1,149,158,138,61,32,158,0
1554,1113,37,4,10,0.37958843663420044,0,116,120,112,63,17,120,0
1564,165,36,3,13,0.2183124102312063,1,144,153,158,142,22,158,0
1564,196,151,3,68,0.04883168611570196,1,143,151,158,147,24,158,0
1565,233,9,0,0,0.0,1,144,150,161,155,26,161,0
1565,262,54,0,0,0.0,1,143,153,156,137,21,156,0
1565,298,18,0,0,0.0,1,145,156,148,96,17,156,0
1566,363,24,0,0,0.0,1,145,158,156,120,20,158,0
1566,734,15,0,0,0.0,1,147,154,154,127,11,154,0
1566,763,138,4,48,0.08663935519092919,1,146,151,154,143,13,154,0
1566,795,18,0,0,0.0,1,142,153,152,123,18,153,0
1566,814,39,0,0,0.0,1,143,153,152,123,16,153,0
1567,513,36,0,0,0.0,1,145,148,153,154,13,153,0
1567,523,18,0,0,0.0,1,146,152,153,133,11,153,0
1567,530,18,0,0,0.0,1,145,148,148,127,5,148,0
1567,566,184,3,64,0.0612886006950108,1,143,149,151,138,13,151,0
1567,606,99,4,35,0.11156678937643122,1,144,152,150,116,13,152,0
1569,1095,142,14,28,0.5117874717057586,1,133,146,140,107,22,146,0
1591,634,5335,12,880,0.014096590135260725,1,138,148,149,131,18,149,0
1597,253,20,0,0,0.0,1,147,163,182,150,49,182,0
