x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
170,228,94,9,15,0.6079023709327885,1,192,198,183,59,19,198,0
175,187,58,10,15,0.6601810934739453,1,192,199,183,61,20,199,0
185,174,40,4,11,0.3862516548071268,1,191,197,183,60,18,197,0
188,227,12,0,0,0.0,1,190,199,182,65,21,199,0
195,232,9,0,0,0.0,1,192,198,184,60,18,198,0
205,185,12,0,0,0.0,1,192,198,184,60,18,198,0
209,182,9,0,0,0.0,1,193,200,184,61,20,200,0
214,228,122,12,14,0.8271676334280286,1,192,198,184,60,18,198,0
217,739,1888,46,50,0.9030666641327982,0,168,168,130,42,57,168,48
218,808,1945,44,53,0.8304521898920021,0,168,169,129,43,60,169,82
220,183,30,4,7,0.652820295766848,0,190,197,181,61,20,197,0
227,222,24,0,0,0.0,1,193,200,184,61,20,200,0
229,227,15,0,0,0.0,1,191,200,183,65,21,200,0
233,171,9,0,0,0.0,1,191,197,183,60,18,197,0
240,172,37,5,11,0.44142518960742716,1,192,199,183,61,20,199,0
247,172,37,4,11,0.35250880219074526,1,191,198,182,61,20,198,0
259,225,16,0,0,0.0,1,194,201,185,61,20,201,0
263,373,18,0,0,0.0,1,180,186,155,50,42,186,0
265,221,15,0,0,0.0,1,194,201,185,61,20,201,0
266,403,2351,51,57,0.8987051421152717,1,166,169,126,45,64,169,0
270,470,1983,46,53,0.8628361490976693,0,168,170,130,44,60,170,45
270,578,2833,58,60,0.9590806720961591,0,170,173,130,45,63,173,46
271,808,1741,42,50,0.8298528427507548,0,174,171,132,39,61,174,81
272,744,1563,42,45,0.9226901623836037,0,172,174,133,44,60,174,24
274,230,18,0,0,0.0,1,194,201,185,61,20,201,0
281,902,9,0,0,0.0,0,179,181,159,46,30,181,0
284,637,18,0,0,0.0,0,179,186,153,51,45,186,0
299,208,31,4,8,0.5102752310553353,1,190,197,180,60,22,197,0
304,182,17,0,0,0.0,1,193,199,185,60,17,199,0
315,182,24,3,6,0.6123724131238597,1,198,202,185,52,21,202,0
315,222,83,6,16,0.3618163610987236,1,192,199,183,61,20,199,0
320,108,114,0,0,0.0,1,167,170,177,157,14,177,0
321,185,12,0,0,0.0,1,198,201,184,49,21,201,0
327,743,1838,46,49,0.9286136524889763,0,174,175,133,43,61,175,23
328,809,1772,45,48,0.9409527991044764,0,170,167,126,39,65,170,80
330,403,1466,40,44,0.8992150989767641,0,171,173,133,44,58,173,43
330,466,1665,43,47,0.9223041563725121,0,171,174,131,45,63,174,44
333,576,1580,40,47,0.8440845569869592,0,172,175,130,45,65,175,47
348,218,96,14,17,0.8515609378459056,0,196,203,185,59,22,203,0
354,171,66,7,12,0.6023591952664611,1,180,187,169,59,24,187,0
358,108,24,5,6,0.7310784689550469,1,168,173,168,85,7,173,0
366,182,35,5,9,0.5965661315271368,1,197,202,182,53,25,202,0
373,175,54,5,13,0.40864749162514774,1,197,205,186,60,23,205,0
375,1115,38,3,11,0.31696839947184113,1,118,114,113,8,10,118,0
379,1036,2477,54,56,0.9499946820808629,0,157,153,118,38,63,157,78
380,968,2282,51,55,0.9250795659535539,0,165,161,124,38,63,165,77
381,211,24,0,0,0.0,0,200,205,185,53,24,205,0
383,225,9,0,0,0.0,0,197,205,184,58,26,205,0
383,748,1587,40,49,0.80385313431094,0,176,177,134,43,61,177,22
384,354,9,0,0,0.0,0,188,197,170,56,34,197,0
385,406,1598,41,47,0.8647527969119178,0,173,176,131,45,65,176,42
389,107,152,5,39,0.14171242702633483,1,169,172,164,58,11,172,0
393,1107,100,4,32,0.13060255305841884,1,146,144,131,36,26,146,0
410,104,19,0,0,0.0,1,177,185,165,59,27,185,0
411,176,19,0,0,0.0,0,199,205,185,55,24,205,0
422,222,9,0,0,0.0,0,199,207,184,57,28,207,0
442,747,2620,53,59,0.9020358021096526,0,179,183,133,45,69,183,21
443,969,1468,41,43,0.9638206008268172,0,167,163,126,38,62,167,76
446,1033,2384,53,54,0.9871326754091044,0,159,159,123,42,57,159,79
452,850,15,0,0,0.0,0,181,187,159,51,38,187,0
464,219,27,3,13,0.24011151092662247,0,203,208,185,51,28,208,0
474,14,33,4,10,0.3791428409634478,1,31,24,21,12,82,31,0
477,1,69,4,23,0.2113623162632424,0,28,23,21,12,63,28,0
493,287,1970,48,50,0.9682233108450603,0,175,177,137,44,57,177,37
494,350,2146,47,56,0.8301340751502673,0,183,186,141,45,61,186,38
494,407,1337,37,43,0.8662816226040801,0,183,190,139,48,68,190,39
495,467,1965,47,50,0.9296331402791972,0,182,189,137,48,70,189,40
495,630,2093,48,53,0.9024787882862494,0,181,188,134,48,73,188,20
497,217,9,0,0,0.0,1,204,210,184,52,31,210,0
498,693,2045,46,54,0.858531724117687,0,182,189,137,48,70,189,19
501,973,1662,42,48,0.878821603156319,0,166,162,124,38,64,166,75
503,214,9,0,0,0.0,1,204,210,184,52,31,210,0
539,220,9,0,0,0.0,1,203,212,185,56,32,212,0
540,174,9,0,0,0.0,0,206,212,186,52,31,212,0
545,221,9,0,0,0.0,1,204,213,186,56,32,213,0
546,3,48,5,9,0.6061485841082495,0,27,23,21,14,56,27,0
547,216,9,0,0,0.0,1,203,212,185,56,32,212,0
552,404,1249,38,40,0.9626570717098111,0,184,191,139,48,69,191,34
554,468,2016,48,52,0.922709043391945,0,186,195,140,49,71,195,41
556,163,29,4,7,0.5869402768072478,0,201,207,181,52,32,207,0
557,349,1287,36,42,0.8634069725526546,0,179,186,135,48,69,186,35
559,291,1999,47,51,0.9342861275633548,0,177,180,135,45,63,180,36
559,630,2212,49,54,0.9122382676029207,0,184,191,137,48,72,191,17
561,693,2190,49,54,0.8990244572675254,0,183,188,134,46,73,188,18
578,220,21,4,5,0.7715446419758838,0,205,211,183,51,33,211,0
599,1,15,0,0,0.0,0,31,20,14,14,139,31,0
603,446,9,0,0,0.0,1,192,200,146,48,68,200,0
607,12,34,4,9,0.46160368257453743,1,29,23,20,14,79,29,0
612,404,1648,43,45,0.9599373189787331,0,184,191,137,48,72,191,33
613,467,1697,44,47,0.9323541459135071,1,182,190,133,48,76,190,0
637,571,15,0,0,0.0,0,193,208,165,57,52,208,0
645,221,20,0,0,0.0,0,208,214,186,51,33,214,0
654,708,9,0,0,0.0,0,200,212,172,55,48,212,0
717,643,9,0,0,0.0,0,200,215,172,57,50,215,0
718,1034,2568,53,58,0.914637133723279,0,163,164,130,43,52,164,7
719,240,1928,46,51,0.8932872157559153,0,179,181,131,44,70,181,60
720,804,1956,46,51,0.8964556596463266,0,177,181,131,45,70,181,3
720,969,2106,49,53,0.9262692661104747,0,166,166,128,42,58,166,6
720,1137,554,4,146,0.03369531861211129,0,155,158,177,164,31,177,0
721,175,1756,45,47,0.9555562401274387,0,179,179,129,42,71,179,59
721,739,2268,51,54,0.959201336186878,0,177,184,132,48,72,184,2
778,233,1046,34,37,0.9188365694600753,0,181,183,134,44,68,183,57
780,177,2033,48,51,0.9557921602007916,0,180,182,133,44,68,182,58
782,970,1804,46,47,0.9631731601904359,0,164,166,129,44,56,166,5
783,742,1815,46,48,0.9472085901062056,0,178,185,131,48,74,185,1
785,1037,1814,45,48,0.9316083626093384,0,158,158,124,42,54,158,8
786,806,2182,50,53,0.9322499575863181,0,174,178,128,45,71,178,4
805,1137,36,0,0,0.0,0,159,167,190,159,41,190,0
858,552,16,0,0,0.0,0,205,220,177,57,49,220,0
879,1137,479,4,114,0.04346648845449946,0,155,158,173,162,26,173,0
941,465,2336,53,55,0.9507063197026022,0,180,188,131,48,77,188,9
943,351,1872,47,49,0.9589492146564924,0,184,188,136,45,70,188,12
944,971,1680,44,47,0.9288213320135523,0,164,166,129,44,56,166,65
946,284,2195,49,54,0.9044513524852122,0,181,186,132,46,74,186,13
948,1036,1744,45,47,0.9607012878702647,0,158,159,125,43,54,159,68
960,556,26,4,7,0.5847500360794473,0,187,202,161,58,51,202,0
1001,351,1686,42,49,0.8583437050240752,0,186,190,139,45,68,190,11
1003,293,1367,39,42,0.920455818267928,0,185,189,139,45,67,189,14
1004,465,2075,48,53,0.9052577937770516,0,179,187,130,48,77,187,10
1007,969,2225,50,54,0.9356853690215937,0,162,163,124,43,61,163,66
1010,1036,1995,47,51,0.9371568949851011,0,156,157,123,43,55,157,67
1056,176,1548,42,46,0.8995899260904607,0,178,179,138,43,58,179,61
1057,236,1219,35,42,0.8405395950349652,0,181,183,134,44,68,183,16
1057,289,899,32,33,0.9754323870598293,0,185,189,138,45,68,189,15
1058,689,4761,75,79,0.9548233145167525,0,171,178,127,48,73,178,25
1059,108,15,0,0,0.0,1,193,199,175,53,30,199,0
1060,352,1291,36,43,0.8420951925334622,0,180,186,132,47,74,186,49
1114,176,1628,43,46,0.9510860262721486,0,173,174,134,43,58,174,62
1114,236,1348,39,42,0.9339599959424593,0,178,180,140,44,56,180,56
1115,352,1636,41,47,0.8800763066505276,0,180,183,135,45,66,183,50
1116,292,1363,40,41,0.9702997291542731,0,184,189,148,47,55,189,55
1173,291,1480,41,43,0.9356643610145147,0,176,178,138,44,57,178,54
1173,354,1443,39,45,0.8705227835817327,0,175,178,135,45,61,178,51
1175,180,2057,49,52,0.9420059619452447,0,168,168,130,42,57,168,63
1231,289,1719,44,47,0.9398311204220707,0,166,168,129,44,59,168,53
1231,352,1797,44,50,0.8797061074032678,0,169,172,129,45,63,172,52
1279,630,2113,48,55,0.884803816487714,0,163,169,125,48,66,169,73
1282,693,1539,40,46,0.8818507601261785,0,165,167,128,44,59,167,26
1327,220,15,0,0,0.0,0,185,189,172,52,22,189,0
1341,631,1470,40,45,0.8882971736594162,0,163,168,128,47,60,168,28
1345,693,2009,49,50,0.9745374409604151,0,162,164,127,44,57,164,27
1390,468,1778,44,48,0.9310159907051885,0,162,166,129,47,56,166,32
1393,402,2108,48,54,0.8870249509171332,0,160,164,129,47,54,164,64
1393,964,2052,48,51,0.9456819266886325,0,150,149,118,41,54,150,72
1395,1032,1807,45,49,0.9087385845752189,0,146,144,119,39,47,146,69
1398,632,1864,41,55,0.7359234359329585,0,159,163,126,47,57,163,29
1446,179,33,4,9,0.5060777406886416,1,188,191,182,56,12,191,0
1446,224,9,0,0,0.0,1,187,193,183,68,13,193,0
1446,235,24,3,6,0.6123724602864277,1,186,192,182,68,13,192,0
1452,230,31,7,11,0.6566988125103125,1,187,193,183,68,13,193,0
1453,189,38,4,25,0.1694090056838015,1,188,191,182,56,12,191,0
1456,175,33,3,9,0.40571648332466825,1,188,191,181,55,13,191,0
1456,467,2005,45,54,0.8405140615383327,0,157,161,126,47,55,161,31
1456,628,2287,51,56,0.9103417220045315,0,155,156,122,43,55,156,30
1456,1033,1952,46,51,0.9131893205855486,0,145,145,117,42,49,145,70
1458,401,2270,49,58,0.8484862420023089,0,155,159,126,47,52,159,74
1459,230,23,4,6,0.6457637144967718,1,187,193,183,68,13,193,0
1459,967,1968,48,50,0.9639915174170007,0,147,145,120,39,46,147,71
1460,194,14,0,0,0.0,1,188,191,177,51,18,191,0
1463,178,15,0,0,0.0,1,186,192,182,68,13,192,0
1468,230,30,0,0,0.0,1,186,192,182,68,13,192,0
1472,187,12,0,0,0.0,1,187,191,182,61,12,191,0
1475,177,16,0,0,0.0,1,187,190,181,56,12,190,0
1484,234,29,0,0,0.0,0,182,188,178,67,13,188,0
1553,1107,75,4,17,0.27254495987030203,1,108,107,106,21,4,108,0
1556,1115,12,0,0,0.0,1,125,122,114,30,22,125,0
1562,243,12,0,0,0.0,1,167,166,175,174,13,175,0
1564,419,24,0,0,0.0,1,158,165,163,115,10,165,0
1564,1095,57,5,11,0.5319260951538659,1,132,134,136,148,7,136,0
1574,160,1766,310,1432,0.216753791290559,1,170,169,155,39,22,170,0
1574,284,83,4,21,0.21605525573416098,1,169,167,153,37,24,169,0
1574,364,30,3,9,0.3303162264684713,1,164,170,142,51,41,170,0
1575,306,9,0,0,0.0,1,166,167,154,45,19,167,0
1575,339,145,4,38,0.10698093339022488,1,163,168,146,52,33,168,0
1575,373,24,3,7,0.4556570900720001,1,161,168,146,56,33,168,0
1575,385,30,4,8,0.5086283009163574,1,166,169,145,47,36,169,0
1575,408,158,5,40,0.12823885372732866,1,164,170,142,51,41,170,0
1575,501,12,0,0,0.0,0,164,166,139,45,41,166,0
1575,537,9,0,0,0.0,1,162,168,137,50,47,168,0
1576,298,9,0,0,0.0,1,165,170,148,52,32,170,0
1576,515,35,4,19,0.20664438387891634,1,163,165,143,46,34,165,0
1576,527,50,4,16,0.2525438009532841,1,162,165,142,48,35,165,0
1576,555,24,4,6,0.7016431770771415,1,163,164,141,44,35,164,0
1576,597,299,4,75,0.0643296079419336,1,162,164,142,46,34,164,0
1576,640,49,4,12,0.3226828833439469,1,162,164,142,46,34,164,0
1582,162,121,5,26,0.18937568546674466,1,177,175,163,36,20,177,0
1582,217,9,0,0,0.0,1,172,175,161,51,20,175,0
1582,915,4049,19,493,0.03957279859764566,1,163,167,145,50,33,167,0
1583,145,19,0,0,0.0,1,169,178,163,67,21,178,0
1584,268,21,0,0,0.0,1,164,173,172,122,13,173,0
1585,321,9,0,0,0.0,1,163,168,165,102,7,168,0
1585,331,12,0,0,0.0,1,162,166,164,106,6,166,0
1585,340,18,0,0,0.0,1,160,164,162,106,6,164,0
1585,369,12,0,0,0.0,1,163,171,159,70,17,171,0
1585,379,18,0,0,0.0,1,162,169,157,67,18,169,0
1591,262,522,4,137,0.034850857151643065,1,170,173,174,138,5,174,0
1591,331,25,4,6,0.6929634169996677,1,164,173,170,113,13,173,0
1591,340,21,3,8,0.37711663623277525,1,168,173,169,93,7,173,0
1591,372,181,4,59,0.0843660620250893,1,169,174,170,93,7,174,0
1591,409,63,4,20,0.20287102868394696,1,163,172,167,103,13,172,0
1591,548,41,4,12,0.342576715010452,1,168,171,164,60,10,171,0
1591,571,28,4,7,0.6364543964263945,1,166,171,163,69,11,171,0
1591,619,261,3,99,0.038899310524662,1,168,170,167,70,4,170,0
1591,718,386,3,133,0.027243577594304992,1,167,172,173,134,8,173,0
1591,772,33,3,10,0.3627969279545698,1,168,167,171,180,5,171,0
1592,422,24,0,0,0.0,1,163,173,174,131,16,174,0
1592,448,93,0,0,0.0,1,166,172,175,141,13,175,0
1592,467,12,0,0,0.0,1,165,171,174,141,13,174,0
1592,475,24,0,0,0.0,1,165,171,177,148,17,177,0
1592,483,15,0,0,0.0,1,166,172,175,141,13,175,0
1592,515,166,6,53,0.12137591844610128,1,164,170,172,138,11,172,0
1592,560,24,0,0,0.0,1,166,170,174,148,11,174,0
