x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
273,920,1883,47,48,0.9665429530310594,0,143,148,125,51,39,148,126
276,181,1814,46,48,0.9601293003866832,0,150,160,136,60,38,160,139
276,856,1487,41,44,0.9504015557637946,0,148,154,128,52,43,154,112
277,241,1775,46,47,0.9659100845190988,0,150,160,135,59,39,160,132
277,403,2065,48,51,0.9419015644667432,0,151,161,134,58,42,161,120
283,637,22,4,5,0.8737262400095507,0,153,170,151,80,28,170,0
315,107,27,3,13,0.24011151092662247,1,150,161,162,131,18,162,0
328,858,1575,43,45,0.9467925277710049,0,147,156,129,56,44,156,111
330,577,1675,44,45,0.976413443810663,0,152,166,131,59,53,166,83
332,516,1524,42,44,0.9471305955926141,0,150,161,127,56,53,161,46
332,919,1724,45,46,0.9793964134179448,0,147,153,127,52,43,153,127
334,107,72,0,0,0.0,1,148,160,160,127,19,160,0
350,107,9,0,0,0.0,1,149,161,162,130,20,162,0
353,170,31,5,6,0.8808658870435783,0,162,178,167,98,22,178,0
356,107,29,4,9,0.4489802318041356,1,148,161,152,98,20,161,0
364,107,18,0,0,0.0,1,149,162,153,98,20,162,0
385,352,1687,43,46,0.937303530223803,0,154,165,133,57,49,165,118
386,857,1920,47,49,0.9516870394769227,0,149,155,127,51,46,155,110
388,289,1658,43,46,0.9488356191554422,0,152,163,133,58,46,163,117
388,515,1404,40,42,0.9374977380931211,0,157,171,135,59,53,171,45
389,580,1642,44,45,0.9689900504039637,0,162,176,140,59,52,176,82
390,105,187,6,41,0.14744674146409031,1,146,156,163,144,26,163,0
400,1105,36,0,0,0.0,1,140,146,144,113,10,146,0
442,352,763,27,33,0.8339462158761609,0,155,167,133,57,51,167,119
442,515,1587,43,45,0.9484549565844621,0,153,165,125,55,61,165,44
444,291,1652,44,46,0.9671522012165563,0,155,166,136,58,46,166,116
445,576,1120,36,37,0.9893975563059746,0,156,170,132,58,56,170,81
452,850,9,0,0,0.0,0,156,171,150,72,31,171,0
495,683,2049,48,52,0.917185490710926,0,158,170,130,55,60,170,14
495,802,1857,46,49,0.9503853929661429,0,154,164,129,54,54,164,16
498,235,2373,51,57,0.8941309886906241,0,159,168,139,55,44,168,115
499,747,1388,40,42,0.9658158589245687,0,160,172,136,56,53,172,15
502,518,1789,44,48,0.9185296946251853,0,157,172,131,58,60,172,43
509,1106,12,0,0,0.0,1,148,160,156,113,19,160,0
532,108,12,0,0,0.0,1,172,193,189,119,27,193,0
554,685,1775,45,48,0.942595250726115,0,158,173,132,58,60,173,13
555,163,12,0,0,0.0,0,177,192,174,77,23,192,0
555,806,2166,50,53,0.9403334936571961,0,154,166,128,55,58,166,66
557,746,1761,43,50,0.8557647930241196,0,161,173,135,55,56,173,65
559,519,1909,44,53,0.8368389328228789,0,160,175,132,57,62,175,42
560,235,2215,51,53,0.9514447395625791,0,159,169,135,54,51,169,114
607,1031,1934,47,49,0.9595128023032335,0,147,155,132,57,37,155,109
608,971,1616,44,44,0.9859951757138609,0,147,156,129,56,44,156,67
612,629,1537,42,43,0.9824688585812396,0,164,180,135,57,63,180,10
612,688,779,30,31,0.9695522290116179,0,161,180,134,60,65,180,11
613,517,1737,45,46,0.9769614919927605,0,159,175,130,57,65,175,41
637,571,9,0,0,0.0,0,170,194,160,72,44,194,0
649,1108,34,3,10,0.36683395633009025,1,147,160,158,120,20,160,0
667,970,1841,47,47,0.9912436555026021,0,144,153,124,55,48,153,68
667,1032,1722,42,49,0.8700103812457154,0,144,152,128,56,40,152,69
670,690,1374,39,43,0.9066999461906012,0,157,173,126,56,69,173,12
673,628,2186,51,52,0.9814904467160902,0,161,177,132,57,64,177,9
677,769,12,0,0,0.0,0,173,193,166,73,35,193,0
716,1136,583,5,131,0.04255359831447815,1,139,145,170,161,46,170,0
722,349,1305,39,42,0.9300879011001388,0,167,180,137,55,60,180,27
722,404,839,30,32,0.9286846082434808,0,162,178,133,57,64,178,26
722,466,1616,42,47,0.9042384388064244,0,165,181,134,56,66,181,25
724,290,1315,39,40,0.9624646811024933,0,163,175,135,55,58,175,5
724,1031,1833,42,53,0.7921569734987727,0,139,147,123,56,41,147,70
727,176,2253,51,54,0.9404901179375461,0,162,172,135,53,54,172,113
728,234,807,29,33,0.8969052514565696,0,161,171,134,53,55,171,6
758,842,92,5,23,0.24536317631615417,0,166,184,162,77,30,184,0
780,348,1029,33,38,0.8539687341037338,0,156,167,125,53,64,167,3
781,292,871,30,34,0.9049305201371006,0,153,164,122,53,65,164,4
782,230,852,27,39,0.7146084283748637,0,163,173,139,55,50,173,7
783,178,893,30,36,0.8500643936575291,0,159,169,132,53,55,169,8
783,1031,2418,52,57,0.909744278009576,0,143,151,127,56,40,151,71
784,464,817,28,34,0.8256602233103427,0,158,171,121,53,74,171,1
785,1137,21,0,0,0.0,1,142,156,186,156,60,186,0
786,405,2048,48,52,0.9233726317465838,0,154,167,121,54,70,167,2
789,705,9,0,0,0.0,0,174,197,169,77,36,197,0
841,290,1958,48,50,0.9619321908606182,0,159,170,128,53,62,170,28
844,526,9,0,0,0.0,0,181,205,170,71,43,205,0
870,1136,621,5,144,0.038062373182995615,0,142,145,166,164,36,166,0
945,466,1770,40,55,0.7207701583611598,0,158,173,124,55,72,173,33
946,803,1870,45,50,0.8986351549697807,0,158,172,137,59,51,172,24
947,632,931,32,34,0.9441168029814835,0,157,173,128,57,66,173,18
947,974,2011,45,54,0.8395256839798065,0,144,154,127,58,44,154,105
949,407,979,33,36,0.9304763137824257,0,160,176,131,57,65,176,29
949,573,2354,51,56,0.9243506753335228,0,156,173,121,56,76,173,17
949,690,1408,39,43,0.9045438395538418,0,159,174,131,57,63,174,23
949,860,1501,41,44,0.9439268392877498,0,151,162,128,56,53,162,59
949,1032,2020,48,52,0.9210172545416786,0,143,151,127,56,40,151,72
950,918,649,26,29,0.917011770121224,0,148,159,127,57,51,159,60
951,746,1096,34,39,0.8927271404820873,0,157,172,131,58,60,172,22
1004,407,1392,39,42,0.9246196348622504,0,159,172,128,55,65,172,30
1005,464,1247,37,40,0.927635861703996,0,151,167,122,57,68,167,31
1005,631,1326,39,40,0.9799779478331062,0,145,158,115,55,69,158,19
1005,916,904,31,34,0.9173479221871951,0,142,152,118,54,57,152,61
1005,975,672,28,28,0.9828241432773743,0,140,147,123,54,41,147,106
1005,1035,1201,34,42,0.8119136919475962,0,140,148,124,56,41,148,107
1006,689,858,30,33,0.9281107309754248,0,154,169,126,57,64,169,20
1006,803,1190,37,39,0.9563856078671036,0,154,166,130,56,55,166,57
1006,859,611,25,29,0.8753440580288784,0,146,162,126,61,56,162,58
1007,745,850,30,34,0.8935679445940471,0,155,170,129,58,61,170,21
1011,1107,24,0,0,0.0,1,145,159,154,112,22,159,0
1060,291,1441,40,43,0.9122958632190667,0,156,166,129,53,56,166,97
1061,921,1581,43,44,0.9616176190418301,0,149,160,130,58,47,160,62
1062,801,983,33,35,0.9414783769556587,0,156,168,132,56,54,168,74
1063,857,1657,44,45,0.963638852497202,0,150,161,127,56,53,161,75
1064,1034,2551,53,58,0.9096521642670282,0,137,145,121,56,42,145,108
1065,466,1643,43,47,0.9166016781899966,0,155,170,127,57,64,170,32
1065,690,1220,37,41,0.8926636775788885,0,154,169,128,58,61,169,49
1065,749,550,24,27,0.8702138389592984,0,156,171,129,57,62,171,73
1066,403,939,31,35,0.8900273121837681,0,148,161,117,55,69,161,34
1069,1106,16,0,0,0.0,1,145,157,153,113,19,157,0
1075,1107,12,0,0,0.0,1,144,159,154,113,24,159,0
1116,346,1201,36,41,0.8731296154458897,0,157,169,131,55,57,169,37
1116,682,1897,45,52,0.8655797496969656,0,151,166,127,58,59,166,50
1119,289,1323,38,42,0.9057569987048354,0,151,160,128,54,51,160,38
1119,802,969,34,34,0.9928638452506889,0,152,163,129,56,53,163,56
1121,406,1695,44,47,0.9347329099918604,0,152,164,124,55,62,164,35
1121,749,726,28,30,0.9461041590490494,0,149,160,121,54,62,160,55
1122,464,1268,39,40,0.9693032831507535,0,155,171,126,57,67,171,36
1122,920,1918,47,50,0.9342893198034762,0,143,152,123,55,48,152,63
1125,861,1695,44,46,0.9515997963787206,0,145,157,121,56,58,157,64
1166,1106,49,4,13,0.3418461539517047,1,143,155,151,113,19,155,0
1173,349,1072,35,37,0.9376272304583105,0,154,165,125,54,61,165,98
1174,631,1179,37,38,0.9663238289076015,0,151,166,127,58,59,166,89
1175,289,1111,35,39,0.8802975572091623,0,149,159,125,54,54,159,39
1176,748,1253,37,40,0.9431944691746826,0,151,163,127,56,56,163,54
1178,689,1215,36,40,0.9127721194479631,0,149,163,127,59,56,163,51
1181,805,1024,34,35,0.9777377241364942,0,147,157,123,55,55,157,76
1210,108,15,0,0,0.0,1,157,168,152,71,24,168,0
1213,1105,113,5,30,0.18262294365949988,1,137,141,142,135,8,142,0
1217,108,12,0,0,0.0,1,157,167,155,77,18,167,0
1233,350,1624,41,47,0.8757123007222414,0,149,161,125,56,57,161,99
1233,632,1361,37,44,0.8409192980372687,0,147,159,121,55,60,159,90
1233,744,1129,36,37,0.9917409459584401,0,135,145,110,54,61,145,53
1235,289,1235,37,39,0.9513566054668421,0,156,162,134,51,44,162,40
1235,690,1338,40,41,0.9671281181546503,0,147,159,123,56,57,159,52
1238,805,1425,40,43,0.932600185101694,0,143,154,124,58,49,154,77
1285,918,1694,44,46,0.9455033607483558,0,136,145,118,56,47,145,93
1288,289,1322,38,41,0.924675894936557,0,148,157,128,55,47,157,104
1288,351,1330,38,42,0.893434190070129,0,150,161,130,57,49,161,100
1290,861,754,29,31,0.929459381060367,0,138,146,121,56,43,146,78
1291,631,1053,34,37,0.9189049579438104,0,138,148,114,55,58,148,91
1294,744,1090,35,38,0.9299848808945115,0,127,133,104,51,55,133,92
1327,219,15,0,0,0.0,0,163,176,164,88,18,176,0
1346,289,1509,40,46,0.8784497262770172,0,141,150,121,55,49,150,103
1346,350,1087,34,38,0.8931853740613658,0,142,151,120,54,52,151,101
1347,858,1585,40,48,0.8507523184263903,0,135,144,117,56,47,144,79
1347,919,1385,39,44,0.8908267513561362,0,135,143,119,56,42,143,80
1374,1108,798,7,196,0.03644776282148537,1,105,104,109,178,11,109,0
1396,519,1743,46,48,0.9572608995943828,0,143,152,123,55,48,152,130
1400,580,917,32,34,0.9356588441792083,0,141,150,123,56,45,150,129
1404,351,1847,45,49,0.9096158685686324,0,136,145,117,56,49,145,102
1404,918,1625,42,47,0.8957738900696464,0,131,136,113,51,43,136,94
1456,516,1786,45,47,0.9649372729671433,0,137,146,115,54,54,146,131
1458,580,2299,52,55,0.9506410196589962,0,133,143,116,58,48,143,96
1466,917,2383,52,56,0.9241283726553239,0,130,135,112,51,43,135,95
1488,1108,45,0,0,0.0,1,109,116,129,155,39,129,0
1507,1108,39,0,0,0.0,1,110,116,130,157,39,130,0
1554,1110,41,6,9,0.6301861979539496,1,97,100,119,164,47,119,0
1565,1035,24,0,0,0.0,1,138,145,146,132,13,146,0
1566,1014,53,5,12,0.4079185128372743,1,136,145,144,122,15,145,0
1573,701,12,0,0,0.0,1,141,155,139,79,26,155,0
1573,717,16,0,0,0.0,1,142,154,145,95,19,154,0
1573,810,22,3,6,0.5633979631466308,1,139,152,137,79,25,152,0
1590,714,9,0,0,0.0,0,151,155,159,148,12,159,0
1590,783,48,0,0,0.0,0,150,155,161,150,17,161,0
1590,826,63,0,0,0.0,1,147,155,162,147,23,162,0
1590,847,48,0,0,0.0,1,148,153,163,155,23,163,0
1590,869,9,0,0,0.0,1,148,152,160,155,19,160,0
1590,891,120,0,0,0.0,1,149,152,161,159,19,161,0
1590,921,9,0,0,0.0,1,148,152,156,148,13,156,0
1590,925,15,0,0,0.0,1,149,152,157,154,12,157,0
1590,965,15,0,0,0.0,1,147,151,155,148,13,155,0
1590,1037,589,5,131,0.0389239438660372,1,148,149,153,161,8,153,0
1591,274,1225,4,363,0.01187339830069672,1,147,157,160,137,20,160,0
1591,466,115,3,36,0.10762096169696576,1,150,162,160,120,18,162,0
1591,551,18,0,0,0.0,0,148,160,160,127,19,160,0
1591,633,9,0,0,0.0,0,148,157,161,140,20,161,0
1591,670,9,0,0,0.0,0,148,157,161,140,20,161,0
1591,681,9,0,0,0.0,0,148,158,162,139,22,162,0
1591,732,30,0,0,0.0,0,148,158,165,145,26,165,0
1591,756,12,0,0,0.0,0,147,155,168,153,31,168,0
1591,915,18,0,0,0.0,1,144,151,162,153,28,162,0
1591,942,9,0,0,0.0,1,143,150,166,157,35,166,0
1591,946,9,0,0,0.0,1,146,150,166,161,30,166,0
1591,958,21,0,0,0.0,1,143,149,165,158,34,165,0
1592,490,9,0,0,0.0,1,149,160,171,148,32,171,0
1592,496,15,0,0,0.0,1,148,161,168,142,30,168,0
1592,515,9,0,0,0.0,0,148,160,168,144,30,168,0
1592,589,9,0,0,0.0,0,148,159,173,151,36,173,0
