x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
329,237,1016,34,36,0.9390669430474307,0,149,160,130,58,47,160,91
329,513,1593,43,45,0.956318576151366,0,157,169,133,56,54,169,105
330,855,1763,45,48,0.9260947112656648,0,150,156,128,51,45,156,118
331,575,1185,37,39,0.9480712679568386,0,158,170,130,55,60,170,39
354,170,15,0,0,0.0,1,162,176,159,77,24,176,0
356,107,27,3,8,0.4766812588654924,1,147,159,156,116,19,159,0
382,1107,9,0,0,0.0,0,134,140,139,120,10,140,0
383,352,12,0,0,0.0,0,167,184,164,78,27,184,0
384,231,849,31,32,0.9425216818855293,0,139,148,117,54,53,148,90
384,518,705,28,29,0.9729600073470484,0,160,172,132,55,59,172,36
386,106,132,3,46,0.08380995952865021,1,146,156,157,131,17,157,0
386,571,682,28,28,0.9690732329940628,0,156,171,130,58,61,171,37
400,1106,102,8,17,0.4972289675231734,1,140,146,143,106,10,146,0
437,578,985,34,34,0.9921488083687772,0,161,173,133,55,58,173,38
442,516,1522,42,44,0.9438242142045422,0,161,176,135,58,59,176,35
452,850,15,0,0,0.0,0,160,175,154,72,30,175,0
494,914,1137,36,38,0.9370773651359905,0,151,161,126,54,55,161,58
495,970,1675,44,46,0.97089425794675,0,150,159,132,56,43,159,59
497,235,770,28,32,0.8941965316763588,0,158,165,131,51,52,165,71
498,514,1307,38,41,0.9131986242085057,0,162,177,134,57,61,177,34
498,685,2489,53,57,0.9290100311652687,0,159,174,133,58,60,174,57
498,1032,1686,44,46,0.9678752325219454,0,147,152,130,52,36,152,114
499,178,862,31,33,0.955261106906454,0,160,167,134,51,50,167,70
499,291,890,32,33,0.953459622074427,0,157,167,132,54,53,167,72
499,345,807,29,32,0.9106941164569679,0,154,166,124,54,64,166,89
531,735,16,0,0,0.0,0,169,189,162,73,36,189,0
541,594,16,0,0,0.0,0,174,195,164,71,40,195,0
545,642,9,0,0,0.0,0,168,192,160,74,42,192,0
545,750,15,0,0,0.0,0,168,188,161,73,36,188,0
546,722,9,0,0,0.0,1,168,188,161,73,36,188,0
549,575,9,0,0,0.0,1,172,196,162,72,44,196,0
551,1031,929,31,35,0.8807928418076836,0,145,150,127,51,39,150,113
552,172,1228,36,40,0.9071966607863755,0,162,172,138,55,50,172,69
553,773,9,0,0,0.0,0,168,188,161,73,36,188,0
554,974,747,29,30,0.9425138104608592,0,151,161,127,54,53,161,60
555,236,708,27,31,0.8770282051204811,0,156,167,133,56,51,167,67
555,517,1012,33,37,0.8952661759435112,0,148,164,119,57,69,164,33
555,701,12,0,0,0.0,0,168,188,161,73,36,188,0
555,723,9,0,0,0.0,1,167,187,160,73,36,187,0
556,292,959,32,35,0.9348910155362866,0,163,175,139,56,52,175,66
556,346,1228,36,40,0.900122477392331,0,163,175,135,55,58,175,65
556,583,17,0,0,0.0,1,171,194,165,76,38,194,0
557,629,18,0,0,0.0,0,169,192,163,76,38,192,0
559,617,12,0,0,0.0,0,171,195,163,74,41,195,0
562,604,15,0,0,0.0,1,170,194,162,74,42,194,0
564,596,9,0,0,0.0,1,170,194,157,70,48,194,0
565,646,9,0,0,0.0,1,169,193,161,74,42,193,0
565,655,9,0,0,0.0,1,169,191,161,73,40,191,0
565,691,12,0,0,0.0,0,169,190,159,71,41,190,0
565,722,14,0,0,0.0,0,169,189,162,73,36,189,0
565,806,16,0,0,0.0,0,168,186,162,74,32,186,0
565,818,16,0,0,0.0,0,169,187,165,77,29,187,0
567,762,9,0,0,0.0,1,168,188,161,73,36,188,0
569,601,9,0,0,0.0,1,169,193,161,74,42,193,0
569,678,12,0,0,0.0,1,169,189,161,72,37,189,0
569,770,25,4,5,0.7971720932558319,1,166,186,161,76,34,186,0
571,571,9,0,0,0.0,1,171,194,165,76,38,194,0
571,578,9,0,0,0.0,1,171,195,163,74,41,195,0
571,665,12,0,0,0.0,0,170,190,162,72,37,190,0
573,785,9,0,0,0.0,0,169,189,162,73,36,189,0
576,683,16,0,0,0.0,1,168,188,161,73,36,188,0
578,716,9,0,0,0.0,0,167,187,159,72,38,187,0
580,438,27,5,6,0.7816970743245372,0,175,196,165,71,40,196,0
580,736,15,0,0,0.0,0,167,187,160,73,36,187,0
583,804,9,0,0,0.0,1,166,186,161,76,34,186,0
584,796,12,0,0,0.0,1,167,185,161,74,33,185,0
585,842,9,0,0,0.0,0,166,184,160,74,33,184,0
588,469,9,0,0,0.0,0,172,196,162,72,44,196,0
589,753,9,0,0,0.0,1,167,187,160,73,36,187,0
592,761,12,0,0,0.0,1,167,187,159,72,38,187,0
594,772,26,4,7,0.5480530951527715,0,164,182,156,71,36,182,0
597,716,23,3,7,0.531265311638241,0,162,182,154,72,39,182,0
597,851,9,0,0,0.0,0,167,185,163,77,30,185,0
603,451,9,0,0,0.0,0,173,194,161,69,43,194,0
604,834,9,0,0,0.0,0,166,184,162,77,30,184,0
607,231,1140,35,39,0.9100875065712069,0,158,168,133,54,53,168,68
607,970,689,28,29,0.9812284487637535,0,150,159,130,55,46,159,61
608,685,9,0,0,0.0,0,165,188,159,76,39,188,0
609,821,9,0,0,0.0,0,166,184,161,75,31,184,0
610,1032,1603,43,45,0.9437724806149044,0,149,157,133,56,38,157,64
613,508,9,0,0,0.0,0,171,195,161,72,44,195,0
614,465,9,0,0,0.0,1,173,194,161,69,43,194,0
614,737,9,0,0,0.0,0,165,185,158,73,37,185,0
615,395,15,0,0,0.0,0,176,197,166,71,40,197,0
615,846,9,0,0,0.0,1,166,184,160,74,33,184,0
617,853,12,0,0,0.0,1,164,182,158,74,33,182,0
620,429,9,0,0,0.0,1,175,196,165,71,40,196,0
620,464,9,0,0,0.0,1,173,196,162,71,44,196,0
621,834,9,0,0,0.0,1,165,183,159,74,33,183,0
624,436,9,0,0,0.0,1,173,194,161,69,43,194,0
625,862,15,0,0,0.0,1,166,184,162,77,30,184,0
628,402,9,0,0,0.0,1,177,198,167,71,39,198,0
628,486,9,0,0,0.0,0,171,193,152,65,54,193,0
630,668,9,0,0,0.0,0,164,187,158,76,39,187,0
630,826,9,0,0,0.0,1,164,182,158,74,33,182,0
636,398,9,0,0,0.0,1,176,197,166,71,40,197,0
637,876,19,0,0,0.0,0,164,182,160,77,30,182,0
638,571,15,0,0,0.0,0,164,188,156,74,43,188,0
638,850,15,0,0,0.0,0,163,181,159,77,30,181,0
642,682,9,0,0,0.0,1,164,188,156,74,43,188,0
643,690,12,0,0,0.0,1,162,185,156,76,39,185,0
645,894,9,0,0,0.0,1,165,182,163,80,26,182,0
646,404,9,0,0,0.0,1,174,195,164,71,40,195,0
649,893,12,0,0,0.0,1,165,182,163,80,26,182,0
652,808,9,0,0,0.0,0,161,180,158,79,31,180,0
654,383,15,0,0,0.0,0,174,194,164,70,39,194,0
654,400,15,0,0,0.0,1,176,197,166,71,40,197,0
657,858,33,7,7,0.9767977921037558,0,161,179,155,74,34,179,0
657,884,9,0,0,0.0,1,164,182,160,77,30,182,0
659,645,9,0,0,0.0,1,164,185,154,71,42,185,0
662,231,1385,40,42,0.9418105510829554,0,166,179,137,55,59,179,32
665,970,1209,37,40,0.9250371555224145,0,151,160,133,56,43,160,62
665,1031,1016,32,37,0.8719259420342894,0,149,157,133,56,38,157,63
666,641,9,0,0,0.0,1,166,187,156,71,42,187,0
669,841,9,0,0,0.0,0,163,182,160,79,30,182,0
669,892,12,0,0,0.0,1,162,180,158,77,31,180,0
669,897,16,0,0,0.0,1,166,179,161,73,25,179,0
671,585,9,0,0,0.0,0,165,189,157,74,43,189,0
678,900,9,0,0,0.0,1,160,177,158,80,27,177,0
682,884,34,5,9,0.5352841903239672,1,161,179,157,77,31,179,0
683,483,9,0,0,0.0,0,166,190,156,72,45,190,0
684,777,9,0,0,0.0,0,160,180,153,73,38,180,0
689,879,18,0,0,0.0,1,160,177,158,80,27,177,0
692,758,9,0,0,0.0,0,160,180,153,73,38,180,0
694,834,16,0,0,0.0,0,161,179,157,77,31,179,0
696,645,9,0,0,0.0,0,162,185,156,76,39,185,0
696,730,12,0,0,0.0,0,160,180,152,72,39,180,0
701,627,9,0,0,0.0,1,165,189,155,72,45,189,0
703,620,12,0,0,0.0,1,162,185,152,72,45,185,0
706,667,18,0,0,0.0,0,160,183,154,76,40,183,0
708,830,12,0,0,0.0,0,160,177,159,82,25,177,0
709,695,9,0,0,0.0,1,162,186,154,74,43,186,0
710,457,9,0,0,0.0,0,166,187,154,69,44,187,0
715,693,12,0,0,0.0,1,158,182,150,74,44,182,0
718,233,1303,39,41,0.9518029980385049,0,167,179,141,55,54,179,31
719,822,9,0,0,0.0,0,154,173,151,79,32,173,0
720,349,1147,35,39,0.9130737688058956,0,165,179,134,55,64,179,25
721,692,9,0,0,0.0,1,161,184,155,76,40,184,0
723,172,1107,35,38,0.9404346036220896,0,168,178,141,53,53,178,30
723,289,1062,34,37,0.9151755833108405,0,171,184,141,55,59,184,26
725,452,9,0,0,0.0,0,169,191,153,67,50,191,0
725,909,9,0,0,0.0,1,161,178,159,80,27,178,0
725,1032,1068,34,38,0.9121772056927858,0,148,158,133,59,40,158,80
726,928,12,0,0,0.0,0,163,180,162,82,25,180,0
729,732,12,0,0,0.0,0,160,180,153,73,38,180,0
729,750,18,0,0,0.0,0,161,184,156,77,38,184,0
730,515,9,0,0,0.0,1,167,192,153,69,51,192,0
731,769,15,0,0,0.0,0,159,178,154,76,34,178,0
733,904,9,0,0,0.0,1,163,180,161,80,26,180,0
733,917,15,0,0,0.0,1,160,177,158,80,27,177,0
735,510,9,0,0,0.0,1,167,191,158,73,44,191,0
736,650,9,0,0,0.0,1,164,187,157,75,40,187,0
737,430,9,0,0,0.0,0,169,190,159,71,41,190,0
737,544,9,0,0,0.0,0,163,188,151,71,50,188,0
740,909,15,0,0,0.0,1,161,178,159,80,27,178,0
741,743,15,0,0,0.0,1,159,178,156,79,31,178,0
742,641,9,0,0,0.0,1,161,185,149,70,49,185,0
746,740,18,0,0,0.0,1,161,181,156,76,35,181,0
748,900,9,0,0,0.0,1,160,177,158,80,27,177,0
753,596,12,0,0,0.0,0,163,187,153,72,46,187,0
755,436,12,0,0,0.0,0,170,192,154,67,50,192,0
758,620,9,0,0,0.0,0,163,187,152,71,47,187,0
758,845,24,4,7,0.5670159721289287,1,158,175,156,80,27,175,0
759,840,9,0,0,0.0,1,157,175,153,77,32,175,0
760,923,9,0,0,0.0,0,163,180,161,80,26,180,0
761,446,12,0,0,0.0,0,169,191,153,67,50,191,0
766,507,9,0,0,0.0,0,166,190,155,71,46,190,0
766,716,9,0,0,0.0,0,162,183,152,71,43,183,0
766,837,9,0,0,0.0,1,157,174,154,78,29,174,0
769,476,9,0,0,0.0,0,166,191,152,69,52,191,0
772,789,9,0,0,0.0,0,159,178,150,71,40,178,0
773,676,9,0,0,0.0,0,164,188,156,74,43,188,0
777,290,657,27,28,0.9662680833532837,0,169,182,139,55,60,182,27
777,347,1108,34,39,0.8678956483606124,1,161,174,131,55,63,174,0
778,177,899,30,36,0.8430586921976118,0,166,176,139,53,53,176,29
779,540,9,0,0,0.0,0,161,188,147,70,55,188,0
780,586,9,0,0,0.0,0,163,187,151,70,49,187,0
780,1032,1515,40,46,0.8667449227924174,0,148,158,134,60,38,158,79
781,232,1121,35,39,0.893208967289841,0,168,178,141,53,53,178,28
782,743,9,0,0,0.0,1,165,185,157,72,38,185,0
784,665,12,0,0,0.0,0,161,184,156,77,38,184,0
786,739,12,0,0,0.0,1,164,184,157,73,37,184,0
792,750,15,0,0,0.0,0,158,178,151,73,38,178,0
798,338,9,0,0,0.0,1,168,184,160,70,33,184,0
798,1135,1348,6,372,0.016327694632434723,0,147,160,186,155,53,186,0
801,449,9,0,0,0.0,0,168,190,152,67,51,190,0
801,649,12,0,0,0.0,1,160,184,152,74,44,184,0
808,657,12,0,0,0.0,1,161,185,153,74,44,185,0
808,668,17,0,0,0.0,1,163,186,158,77,38,186,0
812,920,9,0,0,0.0,0,159,176,157,80,27,176,0
818,446,17,0,0,0.0,0,167,189,151,67,51,189,0
818,662,9,0,0,0.0,1,160,184,152,74,44,184,0
821,756,33,5,8,0.5869355509253388,1,160,180,153,73,38,180,0
822,736,9,0,0,0.0,1,162,182,154,72,39,182,0
823,722,16,0,0,0.0,1,164,184,156,72,38,184,0
824,761,12,0,0,0.0,1,159,179,152,73,38,179,0
827,321,14,0,0,0.0,0,177,196,166,69,39,196,0
828,715,9,0,0,0.0,1,160,184,152,74,44,184,0
829,695,12,0,0,0.0,1,158,181,152,76,40,181,0
829,702,9,0,0,0.0,1,158,181,152,76,40,181,0
829,730,21,3,6,0.5451116240952946,1,161,181,153,72,39,181,0
830,707,12,0,0,0.0,1,162,186,154,74,43,186,0
832,971,869,32,34,0.9452767327731438,0,151,161,136,59,39,161,76
834,309,9,0,0,0.0,0,177,196,166,69,39,196,0
834,517,892,32,33,0.9744111611482559,0,159,179,128,59,72,179,2
835,572,1104,34,40,0.8437420007314421,0,161,180,134,60,65,180,1
835,692,29,3,9,0.41220473196494717,1,162,185,156,76,39,185,0
835,723,40,4,11,0.34286770776501463,1,160,180,153,73,38,180,0
835,745,9,0,0,0.0,0,159,179,152,73,38,179,0
836,673,9,0,0,0.0,0,159,183,151,74,44,183,0
838,735,9,0,0,0.0,1,160,180,153,73,38,180,0
839,1031,1392,39,42,0.9251237657986603,0,150,160,136,60,38,160,77
840,632,16,0,0,0.0,0,158,182,148,72,47,182,0
843,326,9,0,0,0.0,0,175,194,164,69,39,194,0
866,746,9,0,0,0.0,0,156,176,149,73,39,176,0
870,298,9,0,0,0.0,0,179,198,170,71,36,198,0
870,722,9,0,0,0.0,0,159,179,151,72,39,179,0
872,659,18,0,0,0.0,0,161,181,153,72,39,181,0
879,445,9,0,0,0.0,0,165,187,152,69,47,187,0
880,309,9,0,0,0.0,1,174,195,164,71,40,195,0
883,315,9,0,0,0.0,1,174,195,164,71,40,195,0
884,796,9,0,0,0.0,0,152,172,147,76,37,172,0
886,321,9,0,0,0.0,1,175,194,166,71,36,194,0
886,621,9,0,0,0.0,0,161,186,146,69,54,186,0
886,972,1115,36,37,0.9638776022884252,0,151,161,134,58,42,161,75
889,712,9,0,0,0.0,0,156,179,150,76,41,179,0
890,434,9,0,0,0.0,0,165,187,149,67,51,187,0
890,1029,1052,33,38,0.887907131720276,0,146,156,132,60,39,156,78
892,517,1128,34,40,0.8402516127695749,0,160,179,133,60,65,179,3
892,689,9,0,0,0.0,0,157,181,147,72,47,181,0
893,575,1019,34,37,0.9163108794788006,0,156,175,129,60,67,175,4
901,796,9,0,0,0.0,0,152,172,147,76,37,172,0
907,773,9,0,0,0.0,0,154,174,148,75,38,174,0
916,316,9,0,0,0.0,0,175,194,166,71,36,194,0
943,459,1435,41,42,0.9712628983588968,0,160,179,133,60,65,179,9
944,403,908,30,36,0.8416293857006804,0,156,171,128,57,64,171,10
946,974,1191,38,38,0.9954680181219379,0,152,162,135,58,42,162,74
948,630,1088,35,37,0.9238566723754986,0,155,173,131,60,61,173,5
948,914,812,28,35,0.8169413001271645,0,146,157,127,58,48,157,73
949,686,1173,35,40,0.8747530852383086,0,154,172,130,60,62,172,6
950,855,773,28,33,0.8646685594642204,0,146,159,129,60,48,159,41
951,308,12,0,0,0.0,1,175,193,166,70,35,193,0
953,1108,9,0,0,0.0,1,144,160,157,119,25,160,0
957,306,21,3,8,0.37711663623277525,1,175,194,168,73,34,194,0
958,517,9,0,0,0.0,0,161,182,149,69,46,182,0
960,558,27,5,7,0.6979014543666433,1,148,169,140,73,43,169,0
960,569,12,0,0,0.0,1,160,184,150,72,47,184,0
972,322,12,0,0,0.0,0,173,189,162,67,36,189,0
977,299,23,0,0,0.0,0,173,191,166,73,33,191,0
990,302,12,0,0,0.0,0,175,194,164,69,39,194,0
996,406,1253,37,40,0.9169972482027079,0,158,173,132,58,60,173,11
998,313,9,0,0,0.0,0,172,191,163,71,37,191,0
1002,461,1044,34,37,0.9285987259316302,0,156,171,129,57,62,171,12
1006,689,958,33,35,0.9470123832335667,0,151,169,129,61,60,169,7
1006,856,924,31,35,0.8929839987040666,0,144,157,127,60,48,157,42
1007,630,1046,34,37,0.9118507728020476,0,153,172,127,60,66,172,17
1007,916,923,32,34,0.9558705821964044,0,146,156,129,58,44,156,43
1029,531,12,0,0,0.0,0,156,180,148,74,45,180,0
1035,106,12,0,0,0.0,1,178,190,181,95,16,190,0
1054,106,9,0,0,0.0,1,176,189,173,77,21,189,0
1056,175,1030,34,37,0.9042767466199187,0,162,167,135,49,48,167,103
1056,289,919,32,34,0.9644940597126614,0,168,180,144,56,51,180,51
1057,236,1135,36,38,0.9578015775346951,0,164,174,137,53,54,174,52
1059,347,930,32,34,0.9634464705377973,0,159,172,129,55,63,172,50
1059,646,9,0,0,0.0,0,158,178,150,72,40,178,0
1060,740,1219,37,39,0.9623729620389841,0,151,165,130,59,54,165,22
1061,405,790,30,31,0.9457369269267004,0,156,171,130,58,61,171,49
1061,688,558,25,27,0.9502282522470741,0,151,168,128,60,60,168,8
1062,797,879,31,33,0.9296869956998626,0,149,163,128,59,54,163,21
1063,460,972,33,35,0.9332972652432685,0,154,169,126,57,64,169,13
1064,856,1137,35,38,0.9404757520768757,0,145,158,128,60,48,158,23
1064,915,1067,35,36,0.950623958649649,0,150,160,135,59,39,160,44
1112,233,961,33,34,0.9761281873820908,0,161,170,141,55,43,170,53
1113,347,1316,39,41,0.9614092659477013,0,161,172,139,56,48,172,16
1113,684,1556,42,44,0.9481431994455285,0,152,166,130,59,55,166,18
1114,178,1088,33,40,0.8230180668903045,0,160,166,138,51,43,166,102
1115,286,1086,35,36,0.9712597447840728,0,165,176,142,56,49,176,54
1116,463,976,33,36,0.9164455997331071,0,155,170,130,58,60,170,14
1119,404,857,30,34,0.8826770367440734,0,154,168,132,59,54,168,15
1119,744,967,33,35,0.9398664700364302,0,148,162,127,59,55,162,19
1119,799,1072,34,37,0.9312283631077705,0,147,160,130,60,47,160,20
1120,857,885,30,36,0.841296514200226,0,147,158,128,58,48,158,24
1120,915,1109,35,39,0.8952417700787623,0,149,159,132,58,43,159,45
1163,108,16,0,0,0.0,1,168,181,176,111,18,181,0
1172,230,906,31,34,0.9215846925530973,0,159,168,141,56,40,168,100
1173,176,1329,39,41,0.9702252512340342,0,160,166,140,52,39,166,101
1173,290,832,30,33,0.8950914950894346,0,160,171,141,58,44,171,55
1173,347,734,29,30,0.97534987956177,0,162,174,136,55,55,174,97
1175,970,1107,36,37,0.9774714676623948,0,144,154,130,60,39,154,46
1176,687,1446,41,43,0.9686156240276642,0,148,162,127,59,55,162,81
1190,404,16,0,0,0.0,0,165,184,162,79,30,184,0
1197,1110,12,0,0,0.0,0,140,149,146,113,15,149,0
1200,530,20,0,0,0.0,0,159,179,157,81,31,179,0
1205,792,12,0,0,0.0,0,160,177,159,82,25,177,0
1216,452,12,0,0,0.0,0,163,182,159,77,32,182,0
1223,421,15,0,0,0.0,0,164,183,163,82,27,183,0
1229,291,1022,34,35,0.9788143267437694,0,158,167,140,56,41,167,56
1230,230,1312,38,41,0.9351251321689502,0,155,164,137,56,41,164,99
1231,348,1382,40,42,0.9491082894866678,0,156,167,133,56,51,167,98
1252,689,9,0,0,0.0,0,160,179,160,85,27,179,0
1281,1108,487,3,151,0.025723080417664995,0,107,115,118,139,23,118,0
1285,632,1224,37,39,0.9424641074413224,0,148,161,133,62,44,161,82
1287,744,925,31,35,0.8922873433941788,0,149,159,134,59,40,159,83
1287,912,914,31,35,0.891304008977278,0,142,150,126,56,40,150,47
1288,799,1023,35,36,0.9644733460021288,0,148,158,133,59,40,158,84
1288,858,775,30,31,0.9662848629746259,0,145,155,131,60,39,155,48
1327,220,9,0,0,0.0,0,163,176,163,85,18,176,0
1344,856,1078,34,38,0.9040288722548322,0,143,151,127,56,40,151,85
1344,914,1105,36,37,0.9757776194642473,0,145,147,126,46,36,147,86
1388,458,1491,40,44,0.9100393982628038,0,151,161,136,59,39,161,87
1392,287,1254,39,39,0.9878618052592469,0,148,157,134,59,37,157,104
1395,348,1363,39,41,0.9422319234131181,0,149,159,135,60,38,159,121
1396,405,1224,37,39,0.933533260695012,0,150,160,135,59,39,160,88
1450,347,985,34,35,0.972127091180534,0,143,152,131,60,35,152,122
1452,289,1314,39,40,0.976689708389887,0,144,153,132,60,34,153,125
1452,461,1424,41,43,0.965225515483917,0,146,156,132,60,39,156,124
1457,404,1327,39,41,0.9590522179875345,0,143,153,128,59,41,153,123
1521,115,9,0,0,0.0,1,148,152,163,158,23,163,0
1554,1114,19,0,0,0.0,1,107,112,108,93,11,112,0
1557,100,61,4,14,0.32582713967352184,1,106,110,102,63,18,110,0
1571,643,12,0,0,0.0,1,142,153,137,71,26,153,0
1573,176,185,4,55,0.07787706978638252,1,151,158,146,67,19,158,0
1574,140,55,4,16,0.277167376961676,1,152,155,136,49,31,155,0
1574,237,300,5,84,0.06331171042712998,1,146,156,145,81,17,156,0
1574,302,122,5,31,0.19058081515321254,1,146,158,138,68,32,158,0
1575,340,191,4,61,0.06642654233368157,1,150,154,140,54,23,154,0
1575,386,99,3,47,0.08043220511987251,1,148,156,141,65,24,156,0
1575,403,22,4,5,0.8660254144230933,1,145,156,136,65,32,156,0
1575,415,64,0,0,0.0,1,145,158,138,70,32,158,0
1575,451,40,0,0,0.0,0,146,158,136,65,35,158,0
1575,487,28,3,11,0.2833389138668521,1,146,158,137,66,33,158,0
1576,373,9,0,0,0.0,1,146,156,146,85,16,156,0
1580,870,5296,19,605,0.03199096931343344,1,147,156,145,77,17,156,0
1581,121,255,16,26,0.6293926385168933,1,150,159,148,77,17,159,0
1583,718,21,3,6,0.5459446695752059,1,146,159,145,81,22,159,0
1584,729,37,4,11,0.34654398452518453,1,147,158,150,96,17,158,0
1584,795,16,0,0,0.0,1,147,157,153,110,16,157,0
1585,387,24,0,0,0.0,1,147,158,156,119,17,158,0
1586,530,24,4,6,0.5833408016559015,1,147,159,146,81,20,159,0
1591,281,1125,3,305,0.013097968641510641,1,152,161,167,144,22,167,0
1591,485,341,4,117,0.03840664530063756,1,151,161,163,134,18,163,0
1591,554,130,4,42,0.10664707489314022,1,151,162,162,127,17,162,0
1591,605,189,3,65,0.05018082173133567,1,149,160,162,134,20,162,0
1591,667,147,4,41,0.12175365419432092,1,150,161,165,138,23,165,0
1591,742,453,10,99,0.10579458816221753,1,150,159,163,140,20,163,0
1598,254,6,0,0,0.0,1,154,165,189,156,47,189,0
