x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
8,1001,9,0,0,0.0,0,144,151,157,147,21,157,0
9,908,18,0,0,0.0,1,146,155,165,149,29,165,0
9,915,21,3,6,0.5774471325813738,1,148,153,163,155,23,163,0
9,924,9,0,0,0.0,1,149,153,164,158,23,164,0
9,936,42,4,13,0.32798459472073477,1,148,152,161,156,20,161,0
9,950,33,0,0,0.0,1,148,151,160,159,19,160,0
9,969,12,0,0,0.0,1,146,151,149,110,8,151,0
9,982,54,0,0,0.0,1,147,151,150,116,6,151,0
19,423,84,10,13,0.780892324846039,1,116,125,109,66,32,125,0
20,390,9,0,0,0.0,1,115,121,108,62,27,121,0
22,1032,402,20,30,0.655702748603363,1,106,104,92,36,33,106,0
23,383,34,4,10,0.46853217228102717,1,118,125,109,61,32,125,0
25,948,678,7,126,0.05708599221600007,1,141,146,123,51,40,146,0
25,1010,68,13,23,0.5612370241597668,1,139,144,121,51,40,144,0
32,175,182,9,25,0.38441247665016137,1,103,109,105,99,14,109,0
38,189,17,0,0,0.0,1,134,144,132,77,21,144,0
64,131,17,0,0,0.0,1,158,171,171,127,19,171,0
70,126,9,0,0,0.0,1,155,170,166,116,22,170,0
74,1082,218,5,51,0.11495937036461544,1,142,147,124,51,39,147,0
78,130,284,8,68,0.1261326498666892,1,151,163,161,120,18,163,0
100,1106,119,8,23,0.38044165972465754,1,115,122,104,59,37,122,0
106,100,152,7,29,0.24573414138021768,1,115,124,111,71,26,124,0
111,556,18,0,0,0.0,0,153,167,150,77,25,167,0
119,1104,49,4,11,0.4307054098028663,1,88,96,98,136,26,98,0
164,299,98,9,11,0.8478194597533661,0,156,170,157,88,20,170,0
164,351,417,22,23,0.9485379646640564,0,153,166,144,67,33,166,0
215,288,1237,37,39,0.9498292156003292,0,153,162,141,60,33,162,18
220,663,26,4,7,0.5353053997924393,0,152,167,146,72,32,167,0
223,348,1488,41,44,0.9324288044134055,0,152,162,136,58,40,162,17
241,177,34,4,7,0.6277267818173813,0,148,150,145,59,8,150,0
283,637,27,5,6,0.7816970743245372,0,151,166,145,72,32,166,0
300,1105,9,0,0,0.0,1,130,134,131,95,7,134,0
354,170,35,5,6,0.7889919415066251,0,158,171,161,94,19,171,0
359,107,18,0,0,0.0,1,148,161,152,98,20,161,0
370,1106,320,5,85,0.0639090632133986,1,114,115,110,50,11,115,0
383,353,9,0,0,0.0,0,166,184,164,80,27,184,0
391,106,180,5,42,0.1220071303693715,1,149,159,169,148,30,169,0
416,102,9,0,0,0.0,1,166,175,158,65,24,175,0
421,401,9,0,0,0.0,0,170,188,164,74,32,188,0
423,413,19,0,0,0.0,0,165,183,159,74,33,183,0
451,850,12,0,0,0.0,0,158,173,152,72,30,173,0
515,1133,24,0,0,0.0,0,154,160,177,158,33,177,0
556,163,9,0,0,0.0,0,173,188,169,76,25,188,0
558,1133,42,0,0,0.0,0,149,158,180,157,43,180,0
570,108,9,0,0,0.0,1,174,192,186,113,23,192,0
594,1133,33,0,0,0.0,1,149,159,178,155,41,178,0
602,1133,15,0,0,0.0,1,144,157,179,154,49,179,0
611,1133,16,0,0,0.0,1,146,155,183,159,51,183,0
627,1133,30,3,9,0.41577788988100356,1,152,162,184,156,44,184,0
721,402,1285,34,45,0.7676011171993778,0,169,187,145,60,57,187,11
722,464,1439,40,44,0.8992975399700455,0,171,190,145,60,60,190,10
739,604,9,0,0,0.0,0,178,203,164,69,48,203,0
779,403,1391,38,43,0.8769571725912075,0,174,190,145,57,60,190,12
783,465,1315,34,47,0.7172437857689928,0,171,191,140,59,68,191,9
790,706,9,0,0,0.0,0,173,194,161,69,43,194,0
820,1135,1877,6,419,0.016292198080919983,1,151,163,184,154,45,184,0
832,697,1261,38,42,0.9109980337852526,0,162,180,138,60,59,180,4
837,637,1387,39,45,0.8783189205691282,0,167,189,143,62,62,189,1
895,635,1300,33,48,0.6769316715408497,0,168,186,140,59,63,186,2
897,691,1144,35,40,0.8595428163875526,0,165,183,141,60,58,183,3
946,579,1602,42,49,0.8514992840319661,0,169,188,142,60,62,188,16
946,804,1029,30,41,0.7254690712991674,0,158,173,134,58,57,173,8
