x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
327,803,796,27,35,0.7866202779753065,0,170,171,128,43,64,171,261
327,858,1170,36,38,0.9458394751694991,0,174,175,135,43,58,175,262
327,1034,1617,41,48,0.8511388560423002,0,156,156,120,42,58,156,346
328,464,1051,34,37,0.9056467980657061,0,175,181,137,48,61,181,219
328,973,922,32,34,0.9312824514949403,0,165,161,124,38,63,165,255
329,236,890,31,35,0.8693009419720423,0,191,183,144,35,62,191,307
329,405,954,30,37,0.8078748215298776,0,177,182,142,47,56,182,298
329,573,809,30,32,0.9422478354751767,0,177,184,133,48,70,184,221
330,351,710,28,32,0.877633261668211,0,178,182,143,46,54,182,299
330,517,744,29,31,0.9243188543171376,0,176,182,138,48,61,182,220
330,632,1055,34,37,0.9152245470143252,0,174,178,128,45,71,178,271
331,178,1645,40,49,0.8188696173880053,0,180,174,141,35,55,180,347
332,291,1500,42,47,0.8982875699081078,0,180,184,147,47,51,184,308
335,687,1940,43,54,0.7910390716924641,0,176,181,136,47,63,181,272
341,1106,842,8,167,0.05137721237480187,1,138,132,120,28,33,138,0
377,1197,9,0,0,0.0,1,19,18,16,28,40,19,0
381,745,1147,34,41,0.8316940470213006,0,177,181,131,45,70,181,266
383,464,944,32,35,0.9102125852625468,0,181,185,136,45,67,185,218
383,522,597,26,27,0.9342360742959922,0,182,190,139,49,68,190,120
383,803,808,29,33,0.8626157418950074,0,180,179,131,41,69,180,260
383,973,970,33,35,0.9515590856596442,0,166,162,122,38,67,166,254
383,1033,1962,46,51,0.8932082596734361,0,162,158,123,38,61,162,345
385,106,224,5,61,0.08410648453548868,1,160,166,156,68,15,166,0
385,293,605,26,26,0.9768405371570964,0,184,188,150,46,51,188,184
385,855,1236,37,40,0.9144634483473395,0,179,181,141,44,56,181,259
385,914,1214,37,39,0.9655159263667235,0,171,172,130,43,62,172,285
386,238,845,29,34,0.8656906408158339,0,191,188,148,39,57,191,183
386,408,931,30,36,0.8447746906790494,0,181,187,141,48,62,187,297
386,578,769,29,32,0.8832826592392559,0,179,186,135,48,69,186,119
388,181,1047,32,39,0.8358619952624441,0,175,175,137,42,55,175,182
388,349,769,29,33,0.8713678311712116,0,185,189,152,47,49,189,313
437,572,1072,35,37,0.9340668358668616,0,188,195,143,48,67,195,118
437,914,1086,35,37,0.9542635302929514,0,173,174,132,43,61,174,284
439,347,862,31,33,0.9601944924457555,0,186,192,148,48,58,192,144
439,743,1643,44,45,0.9706544292663274,0,181,185,135,45,68,185,136
439,800,1373,40,41,0.9621950188950905,0,182,185,139,45,63,185,265
440,519,694,28,30,0.9392256704426873,0,185,192,140,48,69,192,217
440,857,1335,39,41,0.9498162145564014,0,179,180,136,43,62,180,258
440,974,887,32,33,0.9501046830085331,0,166,166,126,42,61,166,253
440,1037,1321,36,44,0.8166942325432451,0,157,157,121,42,58,157,232
441,460,1073,35,38,0.9153833145001496,0,183,190,139,48,68,190,63
441,684,9,0,0,0.0,0,192,203,163,54,50,203,0
442,238,957,34,34,0.9871111578213537,0,203,199,159,38,55,203,306
442,405,1669,44,46,0.9639417881166453,0,186,192,146,48,61,192,64
443,174,1388,38,44,0.8752609414884657,0,181,178,138,39,60,181,181
443,295,772,28,33,0.842812522143009,0,191,194,147,45,61,194,143
474,13,32,3,10,0.30601304203893265,1,31,25,23,10,65,31,0
476,1,60,5,19,0.2644760524273813,0,28,23,16,24,109,28,0
492,917,1068,35,37,0.954391282974748,0,175,176,136,43,57,176,283
494,860,802,29,32,0.9290756925489038,0,179,181,134,44,66,181,257
494,973,1027,35,35,0.9842287838791668,0,168,169,129,43,60,169,252
494,1030,1093,35,37,0.9288231741100065,0,162,162,126,42,56,162,231
496,687,1622,42,47,0.8935470084609389,0,185,192,138,48,71,192,115
496,802,1116,36,37,0.9796391942656025,0,183,187,137,45,68,187,133
497,460,1025,34,36,0.9389963190707787,0,186,195,142,49,69,195,62
497,576,1429,38,45,0.8457081607158119,0,186,195,141,49,70,195,117
497,632,1664,40,50,0.8030954376364903,0,187,196,141,49,71,196,116
497,749,1026,33,37,0.8915663460802706,0,180,187,135,48,70,187,134
498,295,1057,32,42,0.7623551417819753,0,187,190,147,45,57,190,142
498,352,770,30,34,0.8722931480813972,0,182,188,140,47,65,188,140
499,175,1014,32,39,0.8113058918755301,0,183,182,138,41,62,183,180
499,236,922,31,37,0.8389827194021856,0,194,192,150,40,57,194,305
500,403,815,28,35,0.7956883675548597,0,187,194,143,48,67,194,139
501,517,1170,36,39,0.930747820166241,0,192,201,146,49,69,201,61
547,2,50,5,11,0.4539726213128262,0,28,24,19,23,81,28,0
551,688,793,30,31,0.9708507011553331,0,185,192,138,48,71,192,114
551,746,1018,33,37,0.9106874333648282,0,183,190,138,48,69,190,135
551,803,1145,36,38,0.9351541630253464,0,184,188,137,45,69,188,132
552,174,1414,38,44,0.8775450738952141,0,191,190,143,41,64,191,179
552,407,814,29,33,0.9034810411496509,0,190,197,145,48,67,197,138
552,521,686,28,29,0.9806935142925994,0,193,202,146,49,70,202,60
552,856,821,29,34,0.8481009852844098,0,180,183,138,45,62,183,131
552,913,1623,43,45,0.9531117116206135,0,177,180,137,45,60,180,249
552,1034,1340,40,41,0.9781065703478201,0,160,160,123,42,58,160,230
553,352,919,32,34,0.9581291235757824,0,186,192,146,48,61,192,141
553,574,970,33,35,0.9562887134488085,0,186,196,138,49,75,196,59
554,237,1017,34,37,0.9188615155081264,0,196,195,151,41,58,196,104
554,462,1324,38,41,0.9449388578965902,0,191,200,148,49,66,200,137
554,632,830,30,33,0.917733024520836,0,187,196,139,49,74,196,113
554,972,1025,35,35,0.9833926064046543,0,167,168,128,43,60,168,250
555,291,922,29,38,0.7640389677376088,0,186,189,141,45,64,189,80
604,1,9,0,0,0.0,0,30,20,22,246,85,30,0
607,14,26,4,7,0.5847500360794473,1,29,25,24,8,43,29,0
607,575,963,34,35,0.9844759517123535,0,192,200,139,48,77,200,58
607,687,917,32,34,0.9411791185125991,0,189,194,138,46,73,194,39
608,178,1498,38,47,0.8160903225651069,0,185,188,144,45,59,188,178
608,801,1380,40,41,0.9786061882267854,0,184,191,139,48,69,191,106
608,975,678,27,29,0.9433883147894804,0,173,169,131,38,61,173,251
609,295,958,32,37,0.8704324242010145,0,195,202,150,48,65,202,79
609,516,1262,39,40,0.975059416877104,0,191,201,141,49,76,201,5
609,632,866,30,33,0.922419668803136,0,189,198,141,49,73,198,40
609,914,1572,41,45,0.9103244929475549,0,178,181,138,45,60,181,108
609,1033,995,32,37,0.8706899083789392,0,161,161,122,42,61,161,229
610,408,839,29,33,0.8891531380495721,0,189,198,139,48,75,198,7
610,743,901,31,34,0.8948672891385098,0,182,189,135,48,72,189,38
610,857,1201,37,39,0.9562413609548581,0,184,191,140,48,68,191,107
611,235,885,31,36,0.8395310192442966,0,213,210,157,40,67,213,103
611,351,934,33,35,0.9607593641748366,0,188,194,144,47,65,194,78
611,460,893,32,33,0.9599675256539049,0,191,201,141,49,76,201,6
613,1134,12,0,0,0.0,0,169,173,194,163,32,194,0
642,1134,33,0,0,0.0,1,170,174,196,163,33,196,0
659,576,1194,37,40,0.926317493564503,0,189,199,139,49,76,199,57
663,349,851,30,33,0.8871677816459778,0,185,192,138,48,71,192,77
664,461,879,31,34,0.9254345460946859,0,189,196,137,47,76,196,74
664,744,932,32,34,0.9485112992886291,0,181,188,134,48,73,188,37
664,918,1180,37,38,0.9849497612628157,0,176,179,136,45,61,179,109
665,233,1308,36,43,0.8505168641664673,0,201,197,150,39,64,201,102
665,407,1185,34,41,0.8360936442451343,0,192,201,144,49,72,201,8
665,687,1024,34,36,0.9515418061672247,0,185,193,135,48,76,193,36
665,800,1068,36,36,0.98707982603274,0,181,188,137,48,69,188,105
665,977,925,32,34,0.9546283794310116,0,168,170,130,44,60,170,227
665,1034,1065,32,39,0.8386084663289373,0,160,162,125,44,58,162,228
666,519,784,29,32,0.9086379337363729,0,188,198,138,49,77,198,4
667,293,1016,33,36,0.8984591135550724,0,187,194,142,48,68,194,177
668,632,736,27,33,0.8198402431903115,0,190,200,138,49,79,200,35
669,175,1098,34,39,0.8755749805036749,0,185,182,141,39,60,185,101
669,858,1443,41,42,0.9845600205175277,0,183,190,139,48,68,190,130
718,461,1211,37,40,0.9279803146465909,0,195,204,146,49,72,204,73
720,349,1273,37,41,0.9211533855892354,0,198,205,153,48,64,205,76
720,916,1218,37,39,0.9631243835399489,0,179,181,141,44,56,181,110
722,173,1081,32,40,0.8157406089720283,0,192,190,142,40,66,192,100
722,519,743,29,30,0.9475089830539484,0,188,199,139,50,76,199,3
722,743,1409,39,43,0.9137089369475979,0,185,192,138,48,71,192,66
722,859,1044,35,36,0.9635000069602744,0,180,187,136,48,69,187,129
723,576,877,31,34,0.9056554762868056,0,187,198,133,49,83,198,33
723,803,719,28,30,0.9399116210797013,0,182,189,135,48,72,189,67
723,975,861,31,33,0.9479012855540417,0,170,171,131,43,59,171,226
724,235,796,30,32,0.9414933092229811,0,193,194,150,43,57,194,56
724,406,756,28,32,0.8915234433037537,0,188,198,138,49,77,198,75
725,292,759,29,31,0.9610040204444308,0,195,202,150,48,65,202,55
725,635,1841,44,50,0.8714176163937143,0,190,200,140,49,76,200,34
725,1035,1062,33,39,0.8355179646072484,0,161,163,126,44,57,163,282
732,1136,841,5,191,0.027923921423576487,1,157,164,184,158,37,184,0
776,177,1111,35,38,0.8983633097906636,0,189,192,147,45,59,192,99
777,292,781,29,32,0.9259667256697437,0,195,202,151,48,64,202,54
777,519,1013,33,36,0.9279119920673066,0,192,204,142,50,77,204,2
777,744,1019,32,37,0.8800458637837072,0,186,195,140,49,71,195,65
777,801,1248,38,39,0.9734634202518149,0,186,193,141,48,68,193,68
777,915,1174,37,38,0.9589535791249834,0,178,181,138,45,60,181,111
777,972,894,32,33,0.9619377364856587,0,169,174,134,47,58,174,225
778,461,926,31,35,0.9079816305993287,0,192,202,142,49,75,202,49
778,573,1234,38,39,0.9712419171061631,0,190,200,139,49,77,200,1
779,233,1080,34,38,0.9110699609685171,0,191,194,149,45,59,194,98
779,350,648,26,30,0.882237996951974,0,194,199,147,46,66,199,97
779,862,1230,38,38,0.9891913726111937,0,182,188,142,48,62,188,112
781,1033,945,30,37,0.8276188674223498,0,162,164,127,44,57,164,281
782,405,803,29,33,0.9002015780373049,0,188,198,136,49,79,198,50
832,405,966,33,34,0.9714739668850934,0,198,209,151,50,70,209,51
832,688,1422,41,42,0.9838067011223816,0,186,195,138,49,74,195,41
833,176,1351,36,45,0.8053081881321219,0,187,190,145,45,60,190,203
833,347,1153,35,39,0.8942578807635837,0,193,202,145,49,71,202,52
833,802,779,30,31,0.9669854636779693,0,180,187,132,47,74,187,69
834,747,1048,35,36,0.9885307164237043,0,184,193,138,49,72,193,70
834,915,1144,37,37,0.9955842278832647,0,175,181,136,48,63,181,169
835,293,942,30,37,0.8179220159533376,0,191,198,147,48,65,198,53
835,519,835,30,32,0.9266002523220629,0,193,205,143,50,77,205,25
835,974,1086,34,38,0.8985492321293268,0,169,173,133,46,58,173,233
836,1037,1335,37,43,0.8458588582685529,0,163,164,130,43,52,164,234
837,232,957,32,36,0.8900154247993939,0,189,192,147,45,59,192,201
837,462,1038,33,37,0.9044270444802356,0,189,201,139,50,78,201,26
837,628,1083,35,39,0.8944335005783876,0,189,199,139,49,76,199,17
837,860,940,32,34,0.9424457712368906,0,177,183,137,48,64,183,71
838,574,906,32,34,0.937109826615279,0,189,201,138,50,79,201,9
883,1136,571,5,125,0.0431151869337466,1,156,164,179,155,32,179,0
889,632,1237,38,39,0.9777247863389423,0,191,200,143,49,72,200,18
889,858,1201,36,40,0.9060494218495959,0,177,183,137,48,64,183,72
889,1036,1519,39,46,0.8586987330174998,0,162,163,129,43,53,163,235
890,346,1047,33,38,0.8783924125260516,0,192,199,147,48,66,199,31
890,460,915,31,35,0.8883180745882505,0,191,201,140,49,77,201,27
891,173,1189,34,42,0.8189237241529824,0,185,188,141,45,63,188,128
891,690,987,33,35,0.9413433493325968,0,185,194,137,49,74,194,42
891,918,890,31,34,0.8888654424918998,0,171,177,133,48,63,177,170
891,973,1047,35,36,0.9695871362040257,0,168,173,133,47,58,173,171
892,522,1157,35,39,0.9112234910213861,0,191,201,141,49,76,201,11
892,575,897,32,33,0.9790285306716138,0,191,202,144,50,73,202,10
892,745,839,32,32,0.9920626534822982,0,181,190,135,49,73,190,43
893,233,965,30,39,0.7750322549106481,0,188,191,144,45,62,191,202
893,403,818,29,34,0.8475781674932938,0,190,199,146,49,67,199,30
893,803,478,22,25,0.883452414497017,0,182,190,138,49,69,190,0
894,291,948,30,39,0.7770820522702777,0,193,200,149,48,65,200,32
945,407,875,30,35,0.8651817135676874,0,188,197,142,49,71,197,29
945,458,1054,35,36,0.9686469047068623,0,196,207,151,50,68,207,28
945,577,804,30,31,0.963467674687544,1,190,196,134,46,80,196,0
945,749,917,32,34,0.927771331826094,0,185,196,140,50,72,196,44
945,804,981,33,35,0.9360307184530791,0,182,190,143,49,63,190,45
946,176,1456,40,44,0.9236939836081471,0,185,188,144,45,59,188,127
946,349,1077,35,36,0.9712064120214023,0,193,201,150,49,64,201,123
946,631,953,33,35,0.9498400452445159,0,191,202,144,50,73,202,19
946,859,1089,36,36,0.9870904716789886,0,181,187,143,48,59,187,46
946,975,1232,37,39,0.9642784800568289,0,170,174,135,46,57,174,172
947,519,1029,35,36,0.9687721347755446,0,191,201,141,49,76,201,12
948,914,960,33,34,0.9583539266892186,0,176,181,141,47,56,181,47
948,1036,1263,36,42,0.8659050722569748,0,160,164,131,47,51,164,236
949,238,837,30,33,0.9145578852137273,0,186,191,150,47,54,191,124
949,290,895,31,34,0.9163136914218069,0,192,198,152,48,59,198,96
949,1135,12,0,0,0.0,1,162,168,189,160,36,189,0
950,690,999,34,35,0.9574673735298938,0,189,198,143,49,70,198,81
961,556,9,0,0,0.0,0,186,202,156,57,58,202,0
963,1135,24,0,0,0.0,1,158,164,185,160,37,185,0
992,109,9,0,0,0.0,1,195,204,183,60,26,204,0
999,406,856,30,34,0.9078848862716252,0,191,200,147,49,67,200,121
1002,177,1454,40,44,0.9210657323520351,0,185,187,147,44,54,187,126
1002,574,1270,37,41,0.907951647695728,0,188,199,141,50,74,199,89
1002,803,1097,36,37,0.9716075963888042,0,185,191,145,48,61,191,145
1002,974,1030,34,36,0.9438696426944561,0,167,169,132,44,55,169,173
1003,232,1195,36,41,0.8820554542287057,0,192,193,153,43,52,193,125
1003,350,979,33,35,0.9639609437476125,0,190,197,143,48,69,197,122
1003,462,1307,38,41,0.9109336439893085,0,191,202,146,50,70,202,90
1003,689,987,34,35,0.9717548028698477,0,188,198,145,50,68,198,82
1003,744,1163,36,39,0.925750124524787,0,183,192,139,49,70,192,83
1003,917,959,33,34,0.9685933658048498,0,178,182,145,47,51,182,48
1005,633,932,33,34,0.9595175926116841,0,187,198,142,50,72,198,20
1005,1034,1553,41,45,0.9292626855651597,0,160,164,129,47,54,164,237
1006,291,925,31,36,0.8828274308760777,0,190,195,153,47,54,195,95
1006,520,948,31,37,0.8443334790459305,0,186,195,138,49,74,195,13
1007,860,984,34,35,0.9719030127905199,0,184,190,146,48,59,190,146
1011,1135,258,0,0,0.0,1,160,171,187,152,36,187,0
1058,460,701,26,32,0.8227179933659581,0,189,199,147,50,66,199,91
1059,233,1104,35,37,0.9442354672648241,0,190,192,152,44,53,192,274
1059,293,904,31,35,0.8966585721013806,0,192,197,156,47,53,197,94
1059,405,654,26,30,0.857695908616921,0,187,194,143,48,67,194,92
1059,519,902,32,33,0.9672495777323695,0,185,194,136,49,76,194,14
1059,745,807,30,32,0.9283122843477442,0,184,192,145,49,62,192,84
1059,800,1139,36,38,0.9448865673068497,0,182,189,145,49,59,189,85
1059,973,1500,41,44,0.9384244486268764,0,168,172,135,47,54,172,174
1059,1135,18,0,0,0.0,1,159,173,192,151,43,192,0
1060,179,793,28,34,0.8051547816109786,0,179,181,141,44,56,181,204
1060,634,661,27,29,0.9172210328529525,0,186,196,142,50,70,196,21
1061,348,865,32,32,0.9724553821277249,0,189,197,149,49,62,197,93
1061,857,713,28,30,0.9331555649135904,0,175,181,137,48,61,181,147
1061,913,704,28,30,0.942131006074504,0,174,176,139,44,53,176,148
1062,575,1086,33,39,0.8450760648627175,0,182,192,139,50,70,192,15
1062,1037,1144,35,41,0.8482128856196928,0,158,159,125,43,54,159,238
1063,687,842,29,34,0.8430599278711175,0,183,191,141,49,66,191,22
1067,1135,24,0,0,0.0,1,158,171,191,153,44,191,0
1113,175,1082,34,39,0.8932801978058431,0,182,183,144,43,54,183,205
1113,234,1018,35,35,0.9872634627324866,0,186,190,153,47,49,190,208
1114,292,1055,35,36,0.9666121604958308,0,188,193,153,47,52,193,273
1114,744,1065,35,36,0.9802621512618584,0,183,190,146,49,59,190,24
1115,464,697,28,30,0.9415071866170289,0,184,194,142,50,68,194,185
1115,804,889,32,33,0.9597596660090137,0,178,184,140,48,60,184,86
1115,973,1083,35,37,0.9537905211225334,0,166,168,131,44,56,168,175
1116,351,781,29,32,0.8967055350745989,0,187,193,149,48,58,193,194
1116,407,778,29,32,0.8860402918625244,0,183,191,140,49,68,191,193
1116,519,1110,35,37,0.9518766800887868,0,182,190,138,49,69,190,161
1116,577,1006,33,36,0.932846138383736,0,181,190,137,49,71,190,16
1116,914,848,31,33,0.9445143160880036,0,172,176,139,47,53,176,149
1117,632,617,26,28,0.917972224036493,0,183,191,140,49,68,191,153
1117,857,890,32,33,0.9589389483014459,0,180,185,145,47,55,185,87
1119,695,1336,39,41,0.9297260329111594,0,183,191,146,50,60,191,23
1119,1039,1527,41,44,0.9391427593833978,0,155,157,122,44,56,157,176
1168,177,1008,34,36,0.929724536208497,0,175,177,138,44,56,177,206
1169,236,964,32,35,0.9174436393675854,0,180,184,147,47,51,184,207
1170,293,696,27,31,0.8814735677780593,0,182,188,148,48,54,188,196
1171,347,978,34,35,0.9703858593508523,0,187,196,150,50,59,196,195
1171,460,1186,37,38,0.9570456075390549,0,184,191,147,49,58,191,186
1171,519,1234,37,39,0.9421638129114306,0,183,191,144,49,62,191,162
1171,578,726,28,30,0.9280666182705971,0,182,190,139,49,68,190,209
1171,633,709,28,29,0.9618704604056487,0,180,190,140,50,67,190,154
1171,857,1072,35,36,0.9663678915194939,0,175,180,140,47,56,180,88
1172,406,1121,35,38,0.9219972265044557,0,183,190,146,49,59,190,187
1172,685,1097,35,37,0.9573389064242487,0,182,189,145,49,59,189,155
1172,746,1109,36,37,0.9624774707980267,0,177,184,142,49,58,184,241
1172,801,1175,37,38,0.9666716926156146,0,177,182,141,47,57,182,242
1173,916,968,32,36,0.8871844807264517,0,172,176,141,47,50,176,150
1173,972,1407,40,41,0.97143294724505,0,169,170,136,43,50,170,151
1176,1036,1400,39,43,0.8900134742473687,0,160,161,129,43,50,161,239
1225,292,1055,34,36,0.9543684592511843,0,182,186,149,47,50,186,197
1227,175,1131,36,38,0.9406210648025239,0,175,176,144,43,46,176,275
1227,402,1065,35,36,0.9620886494078111,0,180,187,143,49,59,187,188
1227,519,958,33,35,0.9299201005755526,0,179,186,142,49,60,186,163
1227,632,1212,37,39,0.9604220179037132,0,180,187,145,49,57,187,211
1228,348,973,33,35,0.9435879217556858,0,186,193,152,49,54,193,189
1228,464,1036,34,37,0.919126338416087,0,182,189,145,49,59,189,164
1228,576,1294,39,40,0.9626715907309717,0,180,188,145,50,58,188,210
1228,859,1356,40,41,0.9741238183503244,0,173,177,140,47,53,177,321
1229,235,856,32,33,0.9643434282032546,0,176,180,145,47,49,180,198
1229,689,841,31,32,0.9513545907597082,0,181,188,147,49,55,188,156
1229,747,1104,36,37,0.982159178216245,0,176,181,140,47,57,181,289
1229,915,979,33,35,0.9602603095428678,0,170,171,137,43,50,171,322
1230,974,1110,35,38,0.9289186990077619,0,164,165,133,43,49,165,152
1231,801,1046,35,36,0.9620906965301591,0,175,180,140,47,56,180,243
1231,1035,1367,38,44,0.8641076154072331,0,156,157,126,43,50,157,240
1263,114,12,0,0,0.0,1,172,179,160,58,27,179,0
1281,179,1393,39,43,0.9050250019431562,0,172,173,142,43,45,173,276
1282,406,1164,37,38,0.9735344354467264,0,180,186,148,49,52,186,329
1282,744,772,28,32,0.8756416200168604,0,172,178,141,49,53,178,290
1283,350,700,28,29,0.9661073004256748,0,183,187,147,46,54,187,190
1283,463,1220,37,39,0.9501906660309063,0,178,186,145,50,56,186,165
1284,236,1112,35,38,0.9236741361393982,0,175,176,144,43,46,176,199
1284,290,1037,34,36,0.9292245817491553,0,178,182,147,47,49,182,200
1284,803,773,30,31,0.973428664859005,0,173,177,140,47,53,177,244
1284,1036,1399,39,43,0.9102098909776594,0,156,157,126,43,50,157,327
1285,519,727,28,31,0.8949390690377045,0,178,186,145,50,56,186,166
1285,630,918,32,34,0.9381668935122245,0,179,186,145,49,56,186,160
1285,691,597,26,27,0.94204300960977,0,171,178,136,49,60,178,157
1285,860,1140,36,37,0.9706046688074912,0,172,176,141,47,50,176,245
1285,975,1083,36,37,0.9728558514514858,0,165,165,135,42,46,165,326
1286,574,829,30,32,0.9430700697844293,0,176,183,141,49,58,183,212
1286,917,1065,34,37,0.9425819087710073,0,172,176,143,47,47,176,323
1319,296,9,0,0,0.0,1,191,200,180,61,25,200,0
1337,177,1532,42,44,0.9417151152253354,0,166,167,136,43,47,167,277
1338,519,904,32,33,0.9499864478855041,0,175,183,144,51,54,183,167
1338,633,634,26,28,0.9265116445015297,0,172,178,142,49,51,178,159
1338,689,1224,38,39,0.9772678254484807,0,174,180,144,49,51,180,158
1338,971,1253,37,40,0.9461664488548688,0,163,164,132,43,49,164,325
1339,350,962,34,34,0.9928090196495511,0,178,184,148,49,49,184,191
1339,404,1264,38,40,0.9608881949530922,0,174,180,144,49,51,180,192
1339,746,989,33,35,0.9607940122039293,0,172,176,141,47,50,176,291
1339,857,802,30,32,0.945439861524529,0,170,174,140,47,49,174,246
1340,236,1156,37,38,0.9660685166640696,0,176,177,143,43,48,177,280
1340,462,1303,38,41,0.9286266835336301,0,174,180,142,49,53,180,330
1341,293,1001,32,37,0.8796689607959091,1,185,189,156,47,44,189,0
1341,575,670,27,29,0.9211635172513095,0,174,180,141,49,55,180,168
1341,801,803,30,31,0.9879351975927119,0,168,172,137,47,51,172,247
1341,916,546,24,27,0.9069105127958341,0,164,167,136,46,47,167,324
1342,1034,1574,41,47,0.8710193254934896,0,153,156,131,47,40,156,328
1389,466,693,28,30,0.942326355016336,0,171,178,146,51,45,178,331
