x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
274,463,1443,41,42,0.9642981131096611,0,173,175,135,44,58,175,56
276,302,1613,42,49,0.8632873408481002,0,172,173,139,43,50,173,127
283,637,20,0,0,0.0,0,171,177,143,50,48,177,0
314,107,250,4,86,0.054150027511921835,1,153,161,162,132,14,162,0
329,405,651,27,28,0.9539252162367404,0,175,177,137,44,57,177,77
330,237,808,30,31,0.9816484470238962,0,173,170,139,38,50,173,125
330,464,791,30,32,0.9352084112237076,1,173,175,132,44,62,175,0
332,583,1335,38,43,0.8926094773311722,0,172,175,130,45,65,175,104
334,521,1445,39,45,0.8739469679975568,0,177,180,137,45,60,180,54
335,298,1399,39,44,0.8675656967481719,0,175,177,140,44,53,177,128
338,449,12,0,0,0.0,1,184,185,147,43,52,185,0
341,166,62,7,10,0.7732520386924592,0,176,180,157,49,32,180,0
372,1022,9,0,0,0.0,0,167,167,143,42,36,167,0
382,746,1776,45,47,0.9615760356901353,0,177,178,134,43,63,178,40
383,353,9,0,0,0.0,0,184,191,157,51,45,191,0
383,807,1123,36,38,0.9373219185063205,0,176,173,130,39,66,176,39
386,409,1457,39,46,0.8395580302264308,0,178,181,136,45,63,181,75
386,463,717,27,32,0.8439844734067318,0,177,183,137,48,64,183,76
386,522,895,31,34,0.9064303220109285,0,176,183,132,48,71,183,53
389,240,919,31,34,0.9058930919645402,0,185,186,144,43,57,186,124
391,184,786,29,33,0.8893759959888551,0,172,173,133,43,58,173,123
442,805,1595,43,45,0.9526320619800944,0,178,179,135,43,62,179,38
443,522,1135,36,38,0.9556964808931869,0,180,184,133,45,70,184,52
444,405,1092,34,38,0.8834457067015393,0,178,181,136,45,63,181,74
444,467,1230,33,45,0.7466094148440978,0,177,184,133,48,70,184,51
444,745,1465,41,43,0.9553830724368134,0,180,184,134,45,69,184,66
447,183,1035,34,37,0.9121755155164,0,179,179,135,42,62,179,122
448,239,1194,37,39,0.9378639328451123,0,185,185,144,42,56,185,121
452,850,9,0,0,0.0,0,174,178,143,47,50,178,0
470,974,9,0,0,0.0,1,172,173,139,43,50,173,0
474,13,35,4,10,0.39766388038413547,1,28,25,22,21,54,28,0
476,1,58,5,18,0.26820286490339873,0,28,22,19,14,81,28,0
495,692,1373,38,43,0.8980701236842422,0,177,181,130,45,71,181,22
495,978,1538,41,45,0.8982713595219776,1,169,169,133,42,54,169,0
496,914,1259,38,40,0.9500553844085763,0,170,168,127,40,64,170,67
496,1034,1058,35,37,0.9412912129294749,0,165,162,128,39,57,165,100
497,631,860,31,32,0.9574489390158888,0,178,183,129,46,75,183,65
498,407,1019,31,41,0.7702976196790295,0,179,183,132,45,71,183,73
500,805,1418,40,42,0.9672272610882348,0,179,181,132,44,69,181,37
501,469,971,33,37,0.892485419120306,0,181,188,136,48,70,188,50
501,748,729,29,30,0.9783370118928989,0,180,184,133,45,70,184,21
536,14,30,0,0,0.0,1,35,21,20,2,109,35,0
546,2,38,4,12,0.38958476910037276,0,25,21,19,14,61,25,0
553,747,996,33,36,0.9316667148783164,0,180,184,133,45,70,184,20
553,1036,1176,37,38,0.9670745728927856,0,163,163,127,42,56,163,99
554,806,823,29,33,0.8954123423249394,0,175,177,128,44,70,177,36
555,634,1162,35,40,0.8715156341798508,0,179,187,128,48,80,187,24
555,691,983,34,34,0.9849126220207883,0,179,184,128,46,77,184,23
556,163,19,0,0,0.0,0,192,199,167,51,41,199,0
556,974,962,34,34,0.9789041269730134,0,171,171,133,42,56,171,69
557,471,979,33,36,0.9261522679114965,0,181,189,130,48,79,189,49
558,406,1326,36,44,0.8317836454610411,1,179,184,128,46,77,184,0
558,918,1945,48,49,0.9800182649361275,0,171,172,132,43,59,172,68
558,1133,291,0,0,0.0,1,166,168,187,165,28,187,0
563,195,16,0,0,0.0,0,197,203,169,49,42,203,0
580,394,18,0,0,0.0,1,190,197,146,48,66,197,0
580,405,9,0,0,0.0,1,192,198,150,47,61,198,0
592,199,9,0,0,0.0,0,200,206,172,50,42,206,0
606,12,24,4,7,0.625154312733485,1,28,23,20,15,72,28,0
610,742,1187,36,40,0.9050599222481983,0,182,186,135,45,69,186,19
610,804,1371,40,42,0.9423979505344352,0,177,179,129,44,71,179,35
610,1036,1154,36,38,0.9451886266847539,0,163,163,127,42,56,163,98
611,973,1058,33,37,0.9031600188063077,0,166,166,128,42,58,166,70
617,1133,48,0,0,0.0,1,172,172,197,170,32,197,0
629,1133,12,0,0,0.0,1,172,173,193,167,27,193,0
636,572,12,0,0,0.0,0,191,200,153,50,59,200,0
666,973,1029,34,36,0.9423881860263579,0,168,168,132,42,54,168,71
668,746,959,32,36,0.9018643597761485,0,179,186,134,48,71,186,18
668,806,1229,36,41,0.8900549164742083,0,180,184,134,45,69,184,34
668,1032,900,31,35,0.8962320379775242,0,164,164,128,42,55,164,72
711,1135,672,6,148,0.04381190944186946,1,164,167,176,159,17,176,0
724,238,874,32,33,0.9590268910546602,0,188,187,134,41,73,188,44
724,295,1144,37,41,0.9048028876975537,0,186,191,137,46,72,191,43
724,744,1248,34,44,0.7914658536012285,0,183,187,136,45,69,187,17
724,805,807,29,33,0.8964002268872897,0,180,184,134,45,69,184,33
724,1035,1074,33,39,0.8509214316060231,0,163,164,130,43,52,164,88
725,354,968,32,36,0.8861426071687767,0,187,192,136,46,74,192,42
725,977,817,29,34,0.838859957446729,0,168,166,128,40,60,168,87
726,179,1206,35,41,0.8649861570166056,0,186,184,136,40,68,186,45
757,844,35,4,10,0.3905186945352269,0,186,192,156,49,47,192,0
774,828,9,0,0,0.0,1,183,190,148,49,56,190,0
781,294,804,29,33,0.8916223062100828,0,188,193,139,46,71,193,48
781,354,1051,33,38,0.8815956723241953,0,187,192,134,46,77,192,41
782,179,1273,37,41,0.9169240987368052,0,186,187,137,43,68,187,46
782,742,1351,37,44,0.8433838669622673,1,179,186,132,48,74,186,0
782,806,1251,38,40,0.9519355746034502,1,180,184,134,45,69,184,0
782,971,949,31,38,0.825618625122468,0,168,170,133,44,55,170,86
783,1033,1352,39,42,0.940201232611388,0,163,160,127,38,56,163,97
784,237,1061,34,37,0.9289031735746663,0,192,191,143,41,65,192,47
793,721,9,0,0,0.0,1,190,198,148,49,64,198,0
803,1135,52,5,13,0.3901690614368786,1,161,167,185,159,33,185,0
832,579,1484,41,44,0.9198753758834458,0,184,192,132,48,79,192,1
836,520,966,33,36,0.9166533758457608,0,184,192,132,48,79,192,2
837,410,1616,43,45,0.9474663675740864,0,187,193,133,46,79,193,25
841,293,1567,42,46,0.8971427040034629,0,187,190,135,44,73,190,57
842,180,1205,36,41,0.885979977446148,0,182,184,138,44,63,184,58
892,578,1283,38,41,0.9148555883504279,0,183,191,131,48,80,191,9
896,522,978,33,35,0.9675140966807037,0,187,196,133,48,81,196,3
897,404,1510,39,46,0.853987630461894,0,186,191,133,46,77,191,26
947,1135,1092,5,313,0.01884613104436597,1,160,165,207,165,57,207,0
948,238,1412,38,44,0.872705200487196,0,187,185,134,40,72,187,60
948,460,1373,40,42,0.9503173752168773,0,185,193,134,48,77,193,27
950,178,1423,39,44,0.8940302015192079,0,185,183,135,40,68,185,59
950,634,1703,44,48,0.9148562519729823,0,182,190,133,48,76,190,10
951,521,1123,36,38,0.9585495140236374,0,185,191,131,46,80,191,4
960,556,16,0,0,0.0,0,174,186,139,53,64,186,0
1004,521,1517,40,45,0.891092346638808,0,183,191,134,48,76,191,5
1006,464,684,28,29,0.9742187711344991,0,185,190,137,46,71,190,28
1007,238,1197,35,41,0.8567505619439962,0,180,179,131,41,69,180,61
1016,849,9,0,0,0.0,0,180,190,156,54,45,190,0
1044,438,26,3,7,0.5290811928829949,1,175,186,142,53,60,186,0
1059,297,1423,40,42,0.9508663861853419,0,179,181,132,44,69,181,89
1059,978,1547,42,45,0.9440225193135237,0,165,166,134,43,49,166,85
1060,578,878,32,33,0.970839143960832,0,180,187,133,48,73,187,7
1060,635,991,34,34,0.9859393385355746,0,180,187,135,48,70,187,8
1060,918,1071,35,37,0.9350871209878918,0,168,170,133,44,55,170,84
1061,521,1046,34,36,0.9458310662394974,0,179,187,130,48,77,187,6
1061,694,1316,38,41,0.9254128354322233,0,175,182,130,48,72,182,11
1061,856,1438,41,42,0.9801925791073707,0,171,176,135,47,59,176,81
1062,235,1005,33,37,0.8852249036277757,0,182,183,139,43,61,183,62
1064,462,982,33,35,0.9543915904513222,1,179,184,130,46,74,184,0
1065,177,904,32,34,0.9417439205431424,0,181,178,134,39,66,181,91
1116,693,1354,36,45,0.811370807491453,0,175,181,135,48,64,181,12
1118,236,1203,37,39,0.9559693985455768,0,179,180,138,43,59,180,63
1118,355,1011,33,36,0.9260522299966174,0,179,183,133,45,69,183,29
1119,292,1009,34,36,0.9437778755408284,0,179,182,136,45,64,182,90
1119,577,1226,35,42,0.8482040033201657,0,177,184,132,48,72,184,15
1119,633,1299,37,41,0.9035672499030455,0,178,185,134,48,70,185,14
1120,181,1174,37,38,0.9544177471999378,0,177,178,137,43,58,178,64
1120,919,1394,40,42,0.9570636560838611,0,168,170,132,44,56,170,83
1121,521,1199,37,39,0.9367748069918641,0,178,185,133,48,71,185,16
1122,859,1141,36,39,0.9188923691359135,0,169,174,132,47,61,174,82
1172,351,1139,35,39,0.883714225431156,0,179,182,139,45,60,182,30
1175,294,978,33,35,0.9347311036272734,0,177,179,139,44,56,179,31
1176,693,1707,41,49,0.8428077432599866,0,173,179,135,48,62,179,13
1224,108,36,0,0,0.0,1,163,165,143,46,34,165,0
1230,296,849,30,34,0.8798975539904887,0,174,176,136,44,57,176,32
1230,354,1159,34,40,0.8489112207474024,0,176,179,136,45,61,179,113
1245,108,12,0,0,0.0,1,165,164,141,40,37,165,0
1269,108,15,0,0,0.0,1,159,161,138,46,36,161,0
1281,108,12,0,0,0.0,1,161,160,146,39,23,161,0
1283,180,1247,38,40,0.9558233019773827,0,171,171,137,42,50,171,92
1283,632,1257,38,39,0.9655930739550012,0,170,175,135,47,58,175,105
1284,747,1256,37,41,0.8974229820636082,0,169,173,136,47,54,173,107
1285,236,1092,35,37,0.9591753371861093,0,174,174,140,42,49,174,93
1285,690,1213,37,39,0.9383431286271445,0,169,174,134,47,58,174,106
1286,294,1305,37,42,0.8815522110591314,0,173,175,138,44,53,175,94
1287,356,1352,39,42,0.9242382117663812,0,171,176,135,47,59,176,114
1287,805,1293,39,40,0.9654962022456002,0,171,173,136,44,54,173,129
1295,108,45,0,0,0.0,1,158,154,143,31,24,158,0
1315,108,39,0,0,0.0,1,153,151,136,37,28,153,0
1336,922,310,18,19,0.9156746041256789,0,163,165,141,46,37,165,0
1342,635,916,31,35,0.8718252032870423,0,165,170,130,47,60,170,116
1342,693,704,29,29,0.9785839700977622,0,164,166,129,44,56,166,109
1342,749,780,30,31,0.9870107354246372,0,169,171,132,44,58,171,108
1343,239,1121,34,39,0.8814542874437796,0,169,170,136,43,50,170,96
1344,805,1033,34,37,0.9311455419576823,0,166,167,131,43,54,167,130
1345,180,1428,39,44,0.9024331360089415,0,167,166,135,41,48,167,115
1345,295,1305,38,42,0.9029662041761881,0,167,168,134,43,51,168,95
1367,108,325,4,102,0.04003761828670074,1,140,134,144,195,17,144,0
1394,1033,1205,37,38,0.9825425208537732,0,156,155,134,40,35,156,138
1395,973,1230,36,41,0.8946084993964384,0,159,157,132,39,43,159,136
1396,918,1149,36,39,0.9237405383596351,0,159,160,129,43,49,160,135
1397,862,749,29,30,0.9665812160743291,0,162,163,131,43,50,163,132
1398,632,946,33,34,0.9759093293445735,0,166,170,135,47,52,170,117
1398,690,847,31,32,0.9648758200409986,0,166,170,137,47,49,170,110
1399,746,705,28,29,0.9739833714570377,0,162,163,131,43,50,163,111
1399,805,959,32,35,0.9285640982088526,0,162,163,131,43,50,163,131
1441,110,9,0,0,0.0,1,156,158,147,50,17,158,0
1445,224,19,0,0,0.0,1,181,184,163,48,29,184,0
1449,110,12,0,0,0.0,1,155,157,146,50,17,157,0
1449,163,12,0,0,0.0,1,179,182,161,48,29,182,0
1451,1030,813,30,32,0.9361433633887256,0,156,156,132,42,39,156,139
1452,223,54,5,16,0.34428882025169244,1,182,185,164,48,28,185,0
1453,861,1010,33,36,0.9047701268075621,0,160,158,133,39,43,160,133
1454,631,1064,34,37,0.9424641947799847,0,164,165,131,43,52,165,118
1455,690,1127,35,39,0.8959881428089694,0,160,161,128,43,52,161,119
1455,746,880,31,34,0.926435535700781,0,158,159,126,43,52,159,112
1455,919,1146,36,38,0.9456628057446324,0,158,158,131,42,43,158,134
1457,171,220,19,21,0.9024337452887569,1,179,182,163,49,26,182,0
1457,803,934,31,36,0.8499865730199611,0,160,157,124,38,57,160,120
1458,226,49,4,24,0.1628563502798599,1,181,186,166,53,27,186,0
1462,110,42,0,0,0.0,1,153,154,148,49,9,154,0
1467,230,21,0,0,0.0,1,180,185,165,53,27,185,0
1481,176,71,10,12,0.8606912697133293,0,181,182,164,44,25,182,0
1481,230,12,0,0,0.0,0,180,183,164,49,26,183,0
1486,217,18,0,0,0.0,0,179,182,162,48,28,182,0
1487,378,22,3,6,0.5481891660498611,0,170,175,153,52,32,175,0
1554,1108,53,8,9,0.8783158176210841,1,112,110,123,176,26,123,0
1561,115,374,24,46,0.5145200268660484,1,160,157,161,201,6,161,0
1564,1093,46,4,11,0.41105149684185904,1,143,145,147,148,6,147,0
1569,249,9,0,0,0.0,0,164,168,148,50,30,168,0
1570,150,27,0,0,0.0,1,166,167,147,44,30,167,0
1570,158,9,0,0,0.0,1,167,168,147,44,31,168,0
1570,168,46,4,13,0.3050165310283763,1,166,167,143,44,36,167,0
1570,205,163,3,50,0.0783579439657121,0,167,165,142,39,38,167,0
1570,702,57,5,12,0.42329133874672675,0,157,160,133,47,43,160,0
1571,767,48,0,0,0.0,0,160,161,139,44,34,161,0
1571,856,9,0,0,0.0,1,157,159,137,46,35,159,0
1571,861,9,0,0,0.0,1,156,158,136,46,35,158,0
1571,866,18,0,0,0.0,1,159,158,137,40,35,159,0
1571,910,9,0,0,0.0,0,158,157,136,40,35,158,0
1571,939,24,0,0,0.0,0,158,156,136,38,35,158,0
1572,811,12,0,0,0.0,0,159,161,143,47,28,161,0
1572,966,18,0,0,0.0,1,157,156,139,40,29,157,0
1573,1046,759,13,129,0.10562934273032015,1,152,153,135,44,29,153,0
1581,1025,9,0,0,0.0,1,157,159,146,49,20,159,0
1581,1048,22,4,5,0.6910805278674148,1,156,158,144,48,22,158,0
1581,1089,9,0,0,0.0,1,158,157,137,40,33,158,0
1590,609,5790,7,1172,0.006399362195714043,1,154,149,155,205,9,155,0
1598,962,8,0,0,0.0,1,162,163,182,167,28,182,0
