x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1347,112,24,0,0,0.0,1,152,158,155,106,9,158,0
1360,112,45,0,0,0.0,1,152,159,158,121,11,159,0
1390,112,9,0,0,0.0,1,155,155,167,170,18,167,0
1394,514,2153,48,53,0.9051632846515462,0,146,159,133,63,41,159,41
1397,584,2072,48,52,0.9229466156774945,0,143,153,126,58,44,153,22
1398,186,628,22,37,0.5943819693600725,0,156,168,158,92,18,168,0
1410,112,18,0,0,0.0,1,155,159,164,151,13,164,0
1457,579,1699,43,47,0.928786556168168,0,141,151,126,59,42,151,23
1459,518,2209,50,54,0.9220921848242242,0,142,153,123,58,49,153,24
1507,1107,18,0,0,0.0,1,114,118,133,161,36,133,0
1523,1106,21,0,0,0.0,1,112,116,128,159,31,128,0
1557,1106,51,4,14,0.294806087670961,1,116,121,130,154,27,130,0
1560,114,343,22,33,0.6749133721992201,1,125,126,127,148,4,127,0
1561,853,36,3,13,0.2607705046708781,1,134,147,144,117,22,147,0
1565,1091,98,6,17,0.3891884084818674,1,118,116,128,177,23,128,0
1572,403,12,0,0,0.0,1,145,158,147,91,20,158,0
1572,411,24,0,0,0.0,1,145,158,147,91,20,158,0
1573,452,23,0,0,0.0,0,141,157,146,98,25,157,0
1573,472,41,4,13,0.33588091747022053,0,146,157,151,104,17,157,0
1573,593,19,0,0,0.0,0,142,156,139,77,27,156,0
1573,610,25,3,7,0.5512944855995477,1,141,155,137,75,29,155,0
1573,627,216,15,20,0.7780910071393485,1,134,156,133,83,37,156,0
1573,650,17,0,0,0.0,1,142,156,138,75,29,156,0
1573,667,16,0,0,0.0,0,143,157,139,75,29,157,0
1574,491,24,0,0,0.0,0,145,157,147,92,19,157,0
1574,528,48,5,14,0.3602416317954458,1,143,157,142,82,24,157,0
1574,545,19,0,0,0.0,1,142,156,139,77,27,156,0
1574,556,36,0,0,0.0,1,144,158,141,77,27,158,0
1574,572,30,0,0,0.0,0,144,158,143,82,24,158,0
1575,505,9,0,0,0.0,0,144,157,144,85,21,157,0
1575,518,9,0,0,0.0,1,144,158,143,82,24,158,0
1575,643,12,0,0,0.0,1,143,157,140,77,27,157,0
1580,931,3608,20,441,0.04622741107272639,1,145,155,146,89,16,155,0
1582,922,15,0,0,0.0,1,141,153,139,78,23,153,0
1584,1090,9,0,0,0.0,1,139,151,141,92,20,151,0
1590,288,1768,6,398,0.015889647761228292,1,150,154,165,158,23,165,0
1590,529,188,4,57,0.07062299832291066,1,151,163,163,127,18,163,0
1590,740,238,4,70,0.06410406440665392,1,147,157,159,134,19,159,0
1590,793,106,3,34,0.11397767123266343,1,148,157,159,135,17,159,0
1590,827,136,4,37,0.11339304557663642,1,150,155,161,150,17,161,0
1591,559,18,0,0,0.0,1,149,160,166,142,26,166,0
1591,578,91,4,28,0.1410120148446091,1,149,161,163,133,21,163,0
1591,605,9,0,0,0.0,1,147,160,163,135,25,163,0
1591,611,21,0,0,0.0,1,148,160,163,135,23,163,0
1591,625,82,4,19,0.2531517297371116,1,142,159,147,97,27,159,0
1591,647,48,0,0,0.0,1,150,160,163,137,20,163,0
1591,660,21,0,0,0.0,1,149,159,165,143,24,165,0
1591,673,54,0,0,0.0,1,151,159,169,151,27,169,0
1591,686,9,0,0,0.0,1,151,159,168,150,25,168,0
1591,699,45,0,0,0.0,1,150,160,164,139,21,164,0
