x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1003,1106,22,4,5,0.8660254144230933,1,142,157,149,104,24,157,0
1011,1107,24,0,0,0.0,1,144,157,153,114,21,157,0
1031,1106,48,2,21,0.12860269571168823,1,143,158,147,96,24,158,0
1052,683,1190,36,39,0.9217210258426223,0,156,171,130,58,61,171,6
1053,515,1800,45,49,0.9128285759202074,0,157,173,128,57,66,173,33
1053,968,2233,50,53,0.9413111571963724,0,140,149,120,55,49,149,15
1054,906,675,27,29,0.9481025027727511,0,148,158,130,57,45,158,14
1057,633,375,20,21,0.944195584433979,0,159,179,140,64,55,179,0
1060,1036,1600,42,47,0.8908912304426736,0,136,145,115,55,52,145,54
1066,574,246,16,18,0.8694156095877857,0,162,181,141,62,56,181,0
1068,1105,35,3,14,0.2262665759347314,1,143,157,156,124,22,157,0
1079,1105,33,4,10,0.3791428409634478,1,143,157,156,124,22,157,0
1114,513,1192,32,45,0.7165821489339883,0,162,180,138,60,59,180,34
1115,686,1473,39,48,0.823075107206444,1,155,169,133,59,54,169,0
1116,628,618,26,29,0.9058911982989272,0,158,176,136,61,57,176,7
1116,910,705,25,40,0.6239652745207526,0,159,171,149,65,32,171,0
1121,968,1939,48,49,0.966127977883188,0,145,154,127,56,44,154,16
1126,1034,1878,43,52,0.8289203175864113,0,135,144,117,56,47,144,53
1140,674,89,9,10,0.9129738054977075,1,160,171,136,55,52,171,0
1166,1106,67,6,14,0.45130591571063183,1,142,157,152,113,24,157,0
1168,685,710,27,31,0.863272993717241,0,152,167,130,59,56,167,36
1171,636,870,30,36,0.8258190819960358,0,154,166,128,55,58,166,8
1174,572,2848,54,66,0.8183537072891712,0,154,166,126,55,61,166,35
1214,1105,120,4,34,0.1367832438220386,1,135,136,139,159,7,139,0
1224,689,1275,38,40,0.9564013343587935,0,147,161,126,59,55,161,37
1230,625,623,21,36,0.5903545066858243,0,160,177,143,63,48,177,0
1289,461,1627,43,46,0.9373404150072683,0,148,161,131,60,47,161,49
1335,396,1171,36,38,0.9446207922322502,0,148,158,129,57,46,158,51
1338,458,990,32,38,0.8385135994484698,0,146,161,132,64,45,161,50
1391,852,2075,50,51,0.9735289802038177,0,139,145,119,52,45,145,38
1391,920,2009,48,51,0.9457169238977066,0,138,143,120,51,41,143,52
1458,851,1872,46,49,0.9470764248465408,0,134,142,119,57,41,142,39
1459,918,1936,46,52,0.8777545117346442,0,135,140,117,51,41,140,40
1539,1104,33,0,0,0.0,1,110,118,133,155,44,133,0
1552,102,43,6,7,0.8357519978279825,1,111,121,121,127,21,121,0
1554,1104,87,6,16,0.40437677998052407,1,99,95,110,181,34,110,0
1557,1115,9,0,0,0.0,1,103,106,98,58,19,106,0
1561,250,77,3,34,0.09546691681596807,1,143,151,158,147,24,158,0
1561,1116,9,0,0,0.0,1,104,110,105,92,13,110,0
1562,287,146,3,54,0.06429754771243952,1,142,147,152,148,16,152,0
1563,356,286,3,100,0.034386661397866294,1,138,148,149,131,18,149,0
1563,1091,75,6,16,0.3661760007302935,1,120,129,127,118,17,129,0
1564,408,42,0,0,0.0,1,140,143,155,161,24,155,0
1564,422,9,0,0,0.0,1,140,145,155,155,24,155,0
1564,435,12,0,0,0.0,1,140,146,158,155,29,158,0
1564,447,9,0,0,0.0,1,140,144,158,160,29,158,0
1565,453,38,6,12,0.5456948180321405,1,132,144,150,141,30,150,0
1566,477,32,4,14,0.28624106293460383,1,136,151,148,119,25,151,0
1570,294,9,0,0,0.0,1,149,158,141,65,27,158,0
1571,188,205,4,56,0.08082162959669009,0,149,158,145,71,20,158,0
1571,361,15,0,0,0.0,1,145,157,140,72,27,157,0
1572,228,27,0,0,0.0,1,148,156,145,73,17,156,0
1572,240,27,0,0,0.0,1,147,157,146,81,17,157,0
1572,257,9,0,0,0.0,1,147,157,141,69,25,157,0
1572,395,16,0,0,0.0,1,145,157,140,72,27,157,0
1572,413,15,0,0,0.0,1,143,158,139,76,30,158,0
1573,249,9,0,0,0.0,1,147,157,148,89,16,157,0
1573,423,19,0,0,0.0,1,143,158,140,77,29,158,0
1573,443,24,0,0,0.0,1,143,158,139,76,30,158,0
1573,455,57,5,15,0.33708422834328455,1,140,156,138,80,29,156,0
1574,118,86,7,13,0.5918841649381333,1,131,139,133,95,14,139,0
1589,216,720,4,202,0.02190545345825861,1,156,159,166,157,15,166,0
1590,328,107,3,34,0.10956097982191794,1,154,158,169,158,22,169,0
1590,351,64,0,0,0.0,1,155,160,166,150,16,166,0
