x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
943,489,19,0,0,0.0,0,159,181,135,62,64,181,0
960,556,19,0,0,0.0,0,153,174,133,64,60,174,0
974,1134,12,0,0,0.0,1,151,165,198,157,60,198,0
987,1134,30,0,0,0.0,1,146,161,190,155,59,190,0
1045,439,60,4,14,0.31198828915735244,0,160,178,140,62,54,178,0
1045,1133,360,7,115,0.06403838558303007,1,140,152,169,152,43,169,0
1057,924,1959,43,59,0.7336674790850571,0,142,149,115,51,58,149,7
1058,849,2001,48,53,0.911521512846197,0,148,156,117,51,63,156,6
1061,1002,12,0,0,0.0,0,147,158,141,70,27,158,0
1126,923,1734,44,49,0.8850518339043918,1,141,148,114,51,58,148,0
1128,853,1943,48,52,0.9366804316051472,1,147,155,118,51,60,155,0
1150,945,9,0,0,0.0,1,148,158,133,59,40,158,0
1153,858,12,0,0,0.0,1,153,162,131,54,48,162,0
1213,1107,54,0,0,0.0,1,133,140,132,79,14,140,0
1226,1107,15,0,0,0.0,1,125,135,126,89,18,135,0
1254,227,16,0,0,0.0,1,159,165,137,51,43,165,0
1261,443,12,0,0,0.0,0,157,169,133,56,54,169,0
1261,1107,24,0,0,0.0,1,118,125,117,79,16,125,0
1262,456,15,0,0,0.0,1,154,166,130,56,55,166,0
1264,462,15,0,0,0.0,1,153,165,127,55,58,165,0
1268,473,16,0,0,0.0,1,153,164,124,54,62,164,0
1276,246,2165,49,55,0.8957882452310272,1,145,152,118,51,57,152,0
1277,177,2033,43,57,0.7541809442463054,0,148,153,121,49,53,153,12
1281,494,9,0,0,0.0,1,155,165,128,53,57,165,0
1281,743,1868,44,52,0.8430773852661214,0,144,151,117,51,57,151,9
1283,812,1898,46,52,0.8776212796443255,0,142,149,115,51,58,149,8
1283,1107,72,0,0,0.0,1,119,125,111,60,28,125,0
1291,429,12,0,0,0.0,1,153,167,132,59,53,167,0
1293,462,1659,43,48,0.8968333866182889,1,145,155,118,53,60,155,0
1303,109,9,0,0,0.0,1,145,153,125,54,46,153,0
1311,1107,48,0,0,0.0,1,123,130,120,72,19,130,0
1333,277,15,0,0,0.0,1,156,165,138,56,41,165,0
1345,249,1870,47,50,0.9444338755812353,1,144,151,118,51,55,151,0
1347,179,2066,46,54,0.8622846360913188,0,143,147,120,48,46,147,11
1349,740,2031,49,51,0.9568978978714388,0,140,146,118,51,48,146,10
1352,809,1752,46,51,0.8971797782497155,1,138,144,116,51,49,144,0
1358,270,9,0,0,0.0,1,157,164,138,53,40,164,0
1368,835,9,0,0,0.0,1,147,157,133,60,38,157,0
1372,823,9,0,0,0.0,1,147,155,134,58,34,155,0
1377,819,9,0,0,0.0,1,146,156,132,60,39,156,0
1396,109,511,3,163,0.02262103926894262,1,127,126,131,178,9,131,0
1477,110,29,3,9,0.32474058796473465,1,139,144,144,127,8,144,0
1489,373,26,3,8,0.3553437863069362,0,151,165,148,77,26,165,0
1490,111,15,0,0,0.0,1,140,148,140,85,13,148,0
1555,1106,48,4,13,0.328955164347445,1,98,98,100,170,5,100,0
1556,112,286,17,41,0.41841338769696135,1,130,140,116,60,43,140,0
1556,1113,9,0,0,0.0,1,106,113,108,97,15,113,0
1562,1113,9,0,0,0.0,1,110,112,102,50,22,112,0
1563,129,20,0,0,0.0,1,132,134,131,70,5,134,0
1564,1093,56,5,13,0.37731526451466135,1,127,133,136,141,16,136,0
1568,192,9,0,0,0.0,0,146,155,139,66,26,155,0
1569,645,24,0,0,0.0,1,141,148,132,61,27,148,0
1570,470,9,0,0,0.0,0,145,154,134,61,33,154,0
1570,702,12,0,0,0.0,0,144,153,134,62,31,153,0
1571,759,258,3,87,0.045439223317693074,1,144,151,136,62,25,151,0
1580,939,22,4,5,0.8660254144230933,1,138,148,136,77,20,148,0
