x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
675,546,18,0,0,0.0,0,200,218,180,62,44,218,0
677,276,81,8,11,0.7777974336764906,1,209,218,188,55,35,218,0
677,771,16,0,0,0.0,0,196,206,179,58,33,206,0
690,279,32,5,6,0.818612421606522,1,213,220,186,51,39,220,0
693,290,317,8,48,0.18212897825377056,1,214,221,193,53,32,221,0
705,277,81,6,16,0.38296404573967535,1,212,219,189,52,34,219,0
719,277,9,0,0,0.0,1,214,221,190,52,35,221,0
720,290,21,5,7,0.7826377339251819,1,217,224,190,51,38,224,0
729,206,14,0,0,0.0,0,204,210,182,51,33,210,0
729,341,15,0,0,0.0,1,213,225,189,56,40,225,0
730,275,47,6,10,0.6139550304035611,1,212,218,190,51,32,218,0
730,290,25,4,6,0.6574023830599305,1,215,222,188,51,39,222,0
733,337,15,0,0,0.0,1,213,225,189,56,40,225,0
742,333,18,0,0,0.0,1,211,225,189,59,40,225,0
759,842,88,5,19,0.29530703279639436,1,188,198,174,60,30,198,0
775,850,15,0,0,0.0,0,187,197,173,60,31,197,0
840,385,9,0,0,0.0,0,204,218,182,59,42,218,0
853,558,9,0,0,0.0,1,204,222,184,62,43,222,0
861,562,9,0,0,0.0,1,204,222,184,62,43,222,0
953,705,12,0,0,0.0,0,193,209,180,65,35,209,0
959,404,9,0,0,0.0,0,202,216,180,59,42,216,0
960,557,20,0,0,0.0,0,184,200,170,65,38,200,0
977,302,9,0,0,0.0,1,206,215,188,56,32,215,0
981,294,12,0,0,0.0,1,207,216,185,54,36,216,0
985,281,12,0,0,0.0,0,206,215,184,54,36,215,0
985,314,30,4,7,0.576165694691686,1,207,217,183,54,39,217,0
985,323,9,0,0,0.0,1,207,218,184,56,39,218,0
991,291,9,0,0,0.0,1,210,217,184,51,38,217,0
1011,277,84,8,13,0.6322120785815911,0,211,216,186,49,35,216,0
1013,258,9,0,0,0.0,0,203,209,181,51,34,209,0
1013,329,187,12,23,0.5204567749652314,1,210,220,186,55,39,220,0
1016,849,9,0,0,0.0,0,186,195,176,62,24,195,0
1025,338,9,0,0,0.0,1,206,217,183,56,39,217,0
1026,322,20,0,0,0.0,1,208,217,188,55,34,217,0
1027,331,51,8,10,0.8435494616758856,1,208,217,188,55,34,217,0
1028,277,39,4,10,0.4609178069869653,1,209,215,187,51,33,215,0
1034,276,20,0,0,0.0,1,209,215,188,51,32,215,0
1040,324,125,7,21,0.3780066097552554,1,208,217,188,55,34,217,0
1043,205,9,0,0,0.0,0,197,203,175,51,35,203,0
1045,440,64,4,16,0.27176348287791346,0,183,197,162,59,45,197,0
1052,318,9,0,0,0.0,1,202,215,185,60,35,215,0
1061,1002,12,0,0,0.0,0,171,178,162,61,22,178,0
1075,1126,24,0,0,0.0,1,169,176,177,132,11,177,0
1083,281,9,0,0,0.0,0,197,206,179,56,33,206,0
1093,536,9,0,0,0.0,0,197,210,180,60,36,210,0
1103,172,37,5,8,0.6361973307879487,0,189,194,171,51,30,194,0
1104,196,12,0,0,0.0,0,191,196,173,51,29,196,0
1333,1110,1134,5,303,0.01753528700390532,1,118,113,113,0,10,118,0
1382,244,18,0,0,0.0,0,185,189,172,52,22,189,0
1383,204,24,3,7,0.4964015304144707,1,188,189,173,45,21,189,0
1393,236,9,0,0,0.0,1,188,191,174,49,22,191,0
1395,242,36,5,10,0.5633661817584109,1,186,190,173,52,22,190,0
1402,191,405,19,26,0.7390505477380518,1,186,191,176,56,20,191,0
1412,241,242,15,24,0.6402439518617953,1,185,189,174,53,20,189,0
1423,182,9,0,0,0.0,1,185,189,173,53,21,189,0
1424,191,113,10,15,0.6960290421386406,1,183,189,172,57,22,189,0
1425,227,12,0,0,0.0,1,185,189,172,52,22,189,0
1429,236,96,9,15,0.6356142696218704,1,186,190,173,52,22,190,0
1433,230,9,0,0,0.0,1,185,189,172,52,22,189,0
1436,187,89,9,12,0.7390469183196314,1,185,189,174,53,20,189,0
1442,181,15,0,0,0.0,1,184,188,173,53,20,188,0
1448,237,126,11,15,0.7579995331550554,1,183,187,172,53,20,187,0
1456,187,295,19,21,0.8894848892144507,1,185,190,170,53,26,190,0
1459,166,9,0,0,0.0,0,174,178,164,54,20,178,0
1466,233,135,13,15,0.8406681115064237,1,183,187,170,52,23,187,0
1468,243,18,0,0,0.0,1,182,186,169,52,23,186,0
1471,189,12,0,0,0.0,1,182,187,168,53,25,187,0
1478,221,12,0,0,0.0,1,183,184,172,46,16,184,0
1478,236,61,8,11,0.7133566727845788,1,181,184,173,54,15,184,0
1482,179,17,0,0,0.0,0,180,184,167,52,23,184,0
1487,1110,48,0,0,0.0,1,133,131,154,173,38,154,0
1520,1110,142,7,46,0.15769004927642177,1,132,131,149,172,30,149,0
1553,104,26,5,6,0.8859862738317277,1,131,125,118,22,25,131,0
1553,1112,55,7,9,0.8151769303047391,1,114,109,115,205,13,115,0
1564,977,12,0,0,0.0,1,152,152,156,170,6,156,0
1565,983,9,0,0,0.0,1,150,153,159,155,14,159,0
1565,1013,15,0,0,0.0,1,150,154,154,127,6,154,0
1569,1063,709,18,88,0.2076927357218931,1,157,161,141,50,31,161,0
1572,988,18,0,0,0.0,1,156,159,140,49,30,159,0
1572,994,9,0,0,0.0,1,156,159,142,49,27,159,0
1572,1001,33,5,7,0.8029412743428697,1,157,160,143,49,27,160,0
1573,248,121,4,37,0.12228503703101866,1,167,168,147,44,31,168,0
1574,268,26,4,6,0.7179855907328458,1,170,167,152,35,26,170,0
1574,283,69,3,23,0.15947847420993264,1,169,167,146,38,34,169,0
1574,872,9,0,0,0.0,1,157,160,139,48,33,160,0
1589,149,219,5,53,0.09776878051652209,1,171,171,173,170,2,173,0
1590,239,311,4,81,0.05667216162424422,0,170,169,173,180,5,173,0
1590,948,18,0,0,0.0,1,161,159,164,186,7,164,0
1590,1027,622,5,149,0.039166556704331196,1,163,157,167,195,15,167,0
1591,321,78,4,26,0.16812312880254393,1,168,173,169,93,7,173,0
1591,820,131,3,42,0.08190313490735372,1,163,163,167,170,6,167,0
1591,887,270,4,82,0.05184233285402557,1,163,163,164,170,1,164,0
1591,933,12,0,0,0.0,1,158,161,168,157,15,168,0
1592,302,24,0,0,0.0,1,170,172,183,163,18,183,0
1592,337,12,0,0,0.0,1,167,172,177,148,14,177,0
1592,351,48,3,16,0.21615191993264574,1,165,170,174,146,13,174,0
1592,363,12,0,0,0.0,1,163,169,172,141,13,172,0
1592,403,244,3,78,0.04615295167330457,1,165,171,171,127,8,171,0
1592,732,18,0,0,0.0,0,164,166,173,160,13,173,0
1592,749,12,0,0,0.0,1,163,166,167,138,6,167,0
1592,757,12,0,0,0.0,1,164,166,171,157,10,171,0
1592,772,30,0,0,0.0,1,164,167,172,154,11,172,0
1592,785,21,0,0,0.0,1,165,166,173,164,11,173,0
1592,842,9,0,0,0.0,1,164,164,176,170,17,176,0
1593,444,12,0,0,0.0,1,163,170,174,142,16,174,0
1593,454,42,0,0,0.0,1,165,170,176,150,15,176,0
1593,473,60,0,0,0.0,1,164,170,175,146,16,175,0
1593,492,21,0,0,0.0,1,163,169,172,141,13,172,0
1593,514,9,0,0,0.0,1,165,166,175,165,14,175,0
1593,522,30,0,0,0.0,1,165,167,175,161,14,175,0
1593,531,18,0,0,0.0,1,162,167,175,153,18,175,0
1593,540,27,0,0,0.0,1,163,168,176,153,18,176,0
1593,557,40,3,13,0.24506322608968292,0,157,162,181,161,33,181,0
1593,602,15,0,0,0.0,1,161,169,168,122,12,169,0
1593,609,9,0,0,0.0,1,159,168,162,99,13,168,0
1593,616,21,0,0,0.0,1,159,167,168,132,13,168,0
1593,687,9,0,0,0.0,0,162,167,174,152,17,174,0
1593,699,9,0,0,0.0,0,164,167,176,159,17,176,0
1593,714,9,0,0,0.0,0,164,167,178,160,20,178,0
