x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
163,238,826,30,33,0.9204220685510315,0,147,156,135,60,34,156,318
167,108,48,0,0,0.0,1,146,158,158,127,19,158,0
214,630,985,34,35,0.9802491108438312,0,155,165,131,55,52,165,261
215,405,1071,35,37,0.9519427948042832,0,156,166,139,58,41,166,190
215,515,868,31,33,0.9197580501397032,0,155,166,132,56,52,166,188
215,686,1265,38,40,0.9576371613137845,0,154,164,130,55,52,164,260
216,234,659,27,29,0.9601006838421096,0,150,160,136,60,38,160,244
216,348,1122,35,39,0.9009547570114436,0,156,167,137,58,45,167,191
216,459,837,31,32,0.9805552400789888,0,158,169,138,57,46,169,189
216,572,865,30,33,0.9115027476244234,0,157,168,138,58,45,168,262
216,744,1235,38,39,0.9783475798442296,1,150,159,130,55,46,159,0
216,967,1570,42,45,0.9487814274785255,0,145,150,127,51,39,150,280
216,1029,1691,41,49,0.8376890379104011,0,143,146,125,48,36,146,277
217,181,874,29,35,0.8460971383707394,0,148,158,134,60,38,158,245
217,292,926,33,33,0.9842675821560768,0,152,162,138,60,37,162,192
219,801,1209,36,39,0.9307288194156947,0,148,155,122,51,54,155,266
238,730,15,0,0,0.0,1,146,159,141,73,28,159,0
270,574,1278,39,39,0.9880872868878524,0,159,171,135,56,53,171,263
270,855,1523,42,43,0.9681328028259588,0,151,157,131,52,42,157,220
271,515,1293,39,41,0.9520352039703569,0,160,171,137,56,50,171,187
271,688,985,34,35,0.9584322344401117,0,154,164,130,55,52,164,259
272,179,1606,42,46,0.9187994606198784,0,155,165,140,59,38,165,246
272,459,1202,37,39,0.9509425390673639,0,160,171,137,56,50,171,291
272,631,919,32,34,0.96133229499723,0,157,168,133,55,53,168,258
273,405,1284,38,40,0.9602284080082726,0,158,168,141,58,40,168,292
273,970,1031,35,35,0.9858770847057154,0,147,152,122,49,50,152,222
273,1032,1299,35,44,0.8062419067176625,0,142,146,123,49,40,146,276
274,239,1350,40,41,0.9702210592282707,0,157,167,142,59,38,167,243
274,295,913,32,33,0.9740577270494714,0,156,166,141,59,38,166,174
274,350,797,30,31,0.9685955750021357,0,157,168,136,57,48,168,173
274,915,489,23,27,0.8614882667921385,0,146,152,125,51,45,152,221
327,857,1398,41,41,0.9830674870150561,0,152,161,134,56,42,161,219
328,630,1005,33,36,0.9228630408842423,0,156,168,130,55,57,168,257
328,971,1278,38,40,0.9484328948348161,0,145,151,125,52,43,151,223
328,1032,1421,38,45,0.8611697003716458,0,142,146,123,49,40,146,275
329,292,834,31,32,0.977451330991691,0,158,168,141,58,40,168,175
329,348,870,31,33,0.9247813353608741,0,158,169,137,57,48,169,172
329,461,1289,38,40,0.9609454211597253,0,161,173,137,56,53,173,96
329,517,1157,36,38,0.9539743684137457,0,162,174,137,56,54,174,95
330,404,1041,35,36,0.9663919429470282,0,160,171,137,56,50,171,293
330,917,535,24,26,0.9374326899825582,0,147,156,129,56,44,156,224
331,107,9,0,0,0.0,1,146,159,149,94,20,159,0
331,572,1363,40,41,0.9740268043113431,0,162,174,136,55,55,174,94
331,688,1591,42,45,0.9387362922664227,0,156,167,131,55,54,167,265
332,237,1476,41,43,0.9620586334621093,0,158,168,143,59,37,168,176
333,177,1853,46,49,0.9377098793438089,0,155,164,139,57,38,164,247
374,107,9,0,0,0.0,1,148,162,150,91,22,162,0
383,917,1159,36,38,0.952773310527222,0,152,158,129,51,46,158,274
384,573,962,31,37,0.8449692529191861,0,162,175,134,55,59,175,93
385,291,1295,39,39,0.9885121660804739,0,161,170,141,55,43,170,242
385,855,1674,43,47,0.9200726497867401,0,155,165,131,55,52,165,218
386,351,1264,38,40,0.9276569062700513,0,158,171,137,58,50,171,171
386,516,893,31,34,0.920642742253018,0,159,174,133,58,60,174,186
392,107,112,7,28,0.27775904815547325,1,151,164,155,98,20,164,0
398,1105,122,6,23,0.2996820431971273,1,137,146,141,103,15,146,0
415,1106,19,0,0,0.0,1,148,155,148,85,11,155,0
434,916,1278,39,39,0.9940002112174957,0,154,160,132,51,44,160,273
435,579,1821,43,52,0.826958356140577,0,165,180,139,58,58,180,92
439,513,907,31,35,0.8961768752542382,0,161,176,133,57,62,176,185
440,348,1249,38,39,0.9775731277948209,0,164,176,140,56,52,176,170
440,855,1137,36,38,0.9291834217709777,0,155,165,130,54,54,165,217
441,291,1309,38,40,0.9557829119173766,0,162,173,139,56,50,173,241
491,744,1512,41,44,0.9214122299279012,0,161,173,133,55,58,173,63
493,404,1606,42,46,0.9271368283527069,0,168,183,142,58,57,183,169
493,631,1325,38,41,0.9237386944679598,0,165,180,137,57,60,180,91
493,685,1416,39,44,0.8877668229037755,0,162,177,134,57,61,177,64
494,974,1482,40,45,0.889563752284793,0,154,160,134,52,41,160,112
495,176,1439,39,45,0.8728925741087694,0,159,169,135,54,51,169,248
495,461,1297,36,42,0.8570427248506678,0,167,182,139,57,60,182,55
495,573,1290,39,40,0.9732922237799769,0,168,183,139,56,61,183,90
495,799,1113,34,39,0.8904760950064468,0,159,171,131,55,59,171,62
495,859,1317,39,41,0.9476035358685282,0,160,170,135,54,52,170,80
495,1035,1433,40,44,0.9045991152315427,0,145,151,123,51,47,151,290
495,1132,18,0,0,0.0,1,152,166,191,154,52,191,0
496,235,1136,36,38,0.945710512221055,0,162,172,137,54,51,172,164
496,347,911,32,34,0.947260863653902,0,165,177,142,57,50,177,162
497,916,1256,37,41,0.9126376488416542,0,157,166,137,55,44,166,79
499,292,913,31,34,0.9029796759015354,0,164,176,140,56,52,176,163
499,515,1351,39,41,0.9492902159736003,0,168,184,139,57,62,184,56
523,1132,123,9,39,0.2346601313722058,1,147,164,188,152,55,188,0
551,178,1367,37,44,0.8427570558065229,0,165,175,140,54,50,175,168
551,406,754,29,30,0.9555672079421977,0,167,182,139,57,60,182,53
551,743,1030,34,36,0.9539621754844497,0,164,177,134,55,61,177,60
551,800,1262,38,40,0.9516219684336966,0,164,176,138,55,55,176,61
551,973,1176,36,39,0.930474508261478,0,154,163,134,55,45,163,111
552,459,1337,39,41,0.9573882202780639,0,169,185,140,57,62,185,54
552,685,1267,38,40,0.9663173702437651,0,165,180,137,57,60,180,105
553,237,864,31,32,0.9754642732745485,0,165,177,140,56,53,177,165
553,572,1356,37,43,0.8704805423974186,0,170,186,139,56,64,186,8
553,1033,1584,42,45,0.9494531966138212,0,147,155,129,55,42,155,289
554,346,797,30,32,0.9417281392300613,0,164,180,136,57,62,180,161
554,520,1402,41,41,0.9815051488121073,0,168,184,139,57,62,184,89
554,627,1378,38,43,0.9064584906076997,0,168,184,139,57,62,184,7
554,915,1281,37,41,0.9080193156132392,0,159,168,139,55,44,168,78
555,292,870,32,32,0.9930039648014388,0,167,179,141,55,54,179,72
556,858,1324,38,41,0.9293277018996275,0,161,173,137,56,53,173,77
580,1132,146,7,46,0.16660757448633953,1,152,166,192,155,53,192,0
606,174,1519,41,45,0.9086089784575966,0,167,177,142,54,50,177,167
606,406,1378,40,41,0.9710575068688576,0,170,186,141,57,61,186,52
608,294,1125,36,37,0.9769718719626431,0,169,182,140,55,58,182,71
608,804,1247,38,39,0.9767739429393042,0,164,176,136,55,57,176,106
608,974,952,33,35,0.9391169875728796,0,152,162,130,55,50,162,110
609,235,1225,38,38,0.9834622420661465,0,170,182,144,55,53,182,166
609,349,943,33,34,0.9832231141065214,0,167,182,138,56,61,182,70
609,463,1130,35,38,0.9173732825447926,0,170,188,138,57,67,188,51
609,742,1298,39,40,0.9786865176747304,0,165,180,137,57,60,180,59
610,628,890,30,35,0.8813585232951566,0,164,180,133,56,66,180,6
610,1035,1208,34,43,0.7899270106926198,0,149,157,133,56,38,157,160
611,684,801,30,32,0.9255719037595618,0,163,179,134,57,64,179,58
611,860,778,30,30,0.982264027574626,0,159,171,133,55,56,171,76
611,917,888,32,33,0.9885967882001537,0,156,166,132,54,52,166,107
614,1133,27,0,0,0.0,1,157,171,197,155,51,197,0
622,1133,12,0,0,0.0,1,157,171,198,155,52,198,0
664,461,935,31,36,0.8544874447692603,0,167,187,138,59,66,187,50
665,292,969,33,35,0.9697620301082353,0,171,184,141,55,59,184,144
665,402,1162,36,38,0.959025444981811,0,171,187,140,56,64,187,69
665,628,1345,39,41,0.9567268298940992,0,165,181,132,56,69,181,5
666,348,1085,36,36,0.9941583859147725,0,173,186,142,55,60,186,68
666,860,891,32,33,0.9533774377640816,0,157,169,131,55,57,169,75
666,1033,1285,35,45,0.784100968640135,0,149,158,131,56,43,158,159
667,237,1241,38,39,0.9775213539739044,0,172,184,144,55,55,184,143
667,685,1100,36,37,0.9809540091231147,0,163,179,132,56,66,179,57
667,745,1243,36,41,0.8982859148251219,0,160,175,132,57,62,175,73
667,803,1416,39,44,0.8927443438600863,0,164,176,136,55,57,176,74
667,916,875,32,33,0.9566456974795375,0,156,166,129,53,56,166,108
667,973,1132,35,38,0.9412039512340992,0,153,162,133,55,45,162,109
669,178,1591,42,45,0.920608397767905,0,171,181,146,54,49,181,142
720,459,1345,39,41,0.9643375621902284,0,173,193,142,59,67,193,49
721,291,876,32,33,0.9555468083859823,0,171,184,141,55,59,184,23
721,401,1228,37,39,0.949072490310245,0,174,190,143,56,63,190,66
722,236,1061,34,37,0.9329727128822717,0,171,183,143,55,55,183,24
722,347,737,28,30,0.9425336559578467,0,168,184,137,56,65,184,67
722,574,1274,39,39,0.9868168916000812,0,165,185,134,59,70,185,4
722,1033,1154,33,42,0.7897703550757404,0,148,156,132,56,39,156,158
724,176,1228,36,41,0.8815458609908324,0,170,181,139,53,59,181,141
724,517,977,32,36,0.8955016355723595,0,167,188,132,58,75,188,3
724,973,1253,38,39,0.9623527705672205,0,154,165,135,58,46,165,104
725,858,993,34,36,0.963680451476968,0,158,170,132,55,56,170,98
726,915,855,31,33,0.9510478290235929,0,155,166,132,56,52,166,99
777,293,1132,36,38,0.967693127428918,0,173,186,142,55,60,186,22
777,405,1138,36,37,0.9722973525686721,0,175,191,142,56,65,191,65
777,858,1038,35,36,0.9696895455498071,0,157,169,131,55,57,169,97
777,1034,982,33,36,0.916873426600892,0,148,156,132,56,39,156,157
778,177,1177,35,41,0.8447735495699712,0,169,180,140,54,56,180,140
778,348,778,29,31,0.9361546382301811,0,169,186,135,56,69,186,21
778,464,1324,39,40,0.973704170939838,0,173,194,138,58,73,194,17
778,519,1304,37,42,0.876390726198889,0,169,190,134,58,75,190,2
778,974,765,30,30,0.9750669638197104,0,153,163,136,58,42,163,103
779,236,957,33,34,0.979678513955318,0,170,181,139,53,59,181,139
780,574,1184,37,38,0.9671399170953657,0,167,187,136,59,69,187,1
780,916,1247,38,39,0.9765016198942306,0,159,170,136,56,50,170,100
797,1135,1346,5,353,0.016017339959084612,0,146,163,191,153,60,191,0
829,633,1640,43,46,0.9421312231218065,0,168,188,137,59,69,188,9
830,973,1508,42,43,0.9757750665499919,0,154,165,135,58,46,165,102
832,685,1504,41,43,0.9530441769611803,0,165,185,136,59,67,185,10
833,347,877,32,33,0.9731411271475096,0,171,188,134,55,73,188,20
834,177,1627,43,46,0.9397669505351556,0,173,184,144,54,55,184,201
834,291,892,32,33,0.9546492047375797,0,172,185,141,55,60,185,137
834,404,1326,39,40,0.9928712948307045,0,177,193,144,56,64,193,19
834,463,1520,40,45,0.8926474438787255,0,173,193,141,58,68,193,18
834,800,1472,40,44,0.904920780680097,0,163,178,137,58,58,178,40
834,917,753,29,30,0.9573737189381903,0,154,165,131,56,52,165,101
835,237,871,31,33,0.9350044813007337,0,170,181,138,53,60,181,138
835,1035,1507,40,45,0.8734661546668296,0,149,159,134,59,40,159,156
836,745,1241,36,41,0.8777441569674909,0,163,179,134,57,64,179,33
837,858,886,33,33,0.9928884553844707,0,158,170,132,55,56,170,39
884,1033,1382,38,43,0.8919090568918712,0,150,160,135,59,39,160,155
888,744,1193,37,38,0.9672266148564066,0,162,181,136,60,63,181,34
889,345,798,29,32,0.9050177049948374,0,171,184,138,54,63,184,32
889,628,1277,37,41,0.9147917164180001,0,168,188,137,59,69,188,12
890,857,790,30,31,0.9729542531688725,0,158,170,132,55,56,170,38
890,976,1375,39,42,0.9467539269954264,0,156,166,139,58,41,166,154
891,238,1151,37,37,0.9865157153758809,0,173,185,147,55,52,185,120
891,294,780,30,31,0.977381787479406,0,171,184,141,55,59,184,119
891,916,819,30,32,0.9510344674489657,0,155,166,132,56,52,166,153
892,176,1247,36,42,0.8682617645407497,0,169,179,141,53,54,179,202
892,685,1188,37,38,0.9873677327427841,0,168,188,139,59,66,188,11
892,802,769,29,31,0.9482247807370042,0,161,176,135,58,59,176,37
893,402,1234,38,39,0.9688261144352766,0,174,190,141,56,65,190,31
893,460,1400,40,42,0.9348679975333336,0,173,189,140,56,66,189,41
943,747,1247,38,40,0.9495275087042379,0,164,182,137,59,63,182,35
944,518,890,31,34,0.9016201384268697,0,168,187,134,57,72,187,26
945,571,1440,41,42,0.9861061512254683,0,167,187,136,59,69,187,25
945,629,1184,36,39,0.9165281274684636,0,167,187,134,58,72,187,13
945,803,925,32,34,0.928587340057251,0,161,176,135,58,59,176,36
946,176,1369,38,43,0.8748717754116199,0,169,179,142,53,52,179,203
946,404,726,27,31,0.883656802488196,0,170,186,139,56,64,186,30
946,859,1321,39,40,0.9779738530996532,0,160,172,136,56,53,172,129
946,1034,1543,42,44,0.9473995716305855,0,149,159,135,60,38,159,225
947,292,1043,35,36,0.9640477993004392,0,171,184,141,55,59,184,118
948,464,774,30,31,0.9870371179541569,0,167,187,136,59,69,187,27
948,974,1372,39,41,0.9519050549690126,0,155,166,136,58,46,166,133
949,349,877,30,34,0.9019794555398084,0,168,184,139,57,62,184,113
949,917,791,29,32,0.9074541170030243,0,157,168,138,58,45,168,132
950,237,1193,37,39,0.9546108497028514,0,172,182,145,53,51,182,117
950,686,1370,40,41,0.9770754545191845,0,165,184,138,60,63,184,14
952,1134,15,0,0,0.0,1,152,167,195,155,56,195,0
986,113,18,0,0,0.0,1,178,191,177,81,18,191,0
1001,412,1706,44,46,0.9674190627926604,0,171,187,142,57,61,187,29
1002,177,1290,37,42,0.8738205938106983,0,168,178,143,54,50,178,152
1002,291,1235,38,39,0.9851935447180447,0,169,184,143,58,56,184,115
1002,347,821,31,31,0.9819900923346938,0,169,182,138,55,61,182,114
1002,799,1288,38,40,0.961068495347046,0,163,178,139,58,55,178,82
1002,859,1207,36,40,0.8951077351770438,0,161,172,138,56,50,172,130
1003,236,1020,34,35,0.9758799647580024,0,170,182,144,55,53,182,116
1003,462,599,25,27,0.9223013150993696,0,165,182,132,56,70,182,28
1003,515,1537,42,45,0.9359451472815007,0,167,187,138,59,66,187,42
1003,744,1059,35,36,0.9877193037978022,0,164,179,138,58,58,179,81
1003,913,1339,39,41,0.9643575837184261,0,157,168,138,58,45,168,131
1005,571,1342,38,42,0.8978025938789149,0,169,189,136,58,71,189,43
1006,631,1518,40,45,0.8924363118632823,0,165,184,137,59,65,184,16
1006,973,1291,39,40,0.9831943058102998,0,155,165,138,58,41,165,134
1006,1032,1484,40,44,0.9230346740432795,0,146,156,132,60,39,156,226
1008,685,1547,41,45,0.9094869323633099,0,165,184,137,59,65,184,15
1035,109,12,0,0,0.0,1,176,193,175,82,23,193,0
1058,178,1396,40,42,0.9375527423908175,0,166,176,142,54,49,176,151
1059,293,1001,34,35,0.9563977136415627,0,168,180,144,56,51,180,147
1059,349,1173,37,38,0.9579329552463712,0,170,182,142,55,56,182,146
1059,464,1408,39,43,0.900837905591509,0,167,183,138,57,62,183,44
1059,744,1205,36,40,0.9170445164291312,0,163,178,137,58,58,178,121
1059,1107,9,0,0,0.0,1,148,161,153,101,20,161,0
1060,110,33,0,0,0.0,1,174,192,180,99,23,192,0
1060,234,1207,37,39,0.967264628830322,0,169,181,145,56,50,181,150
1060,403,646,27,28,0.9368040197456893,0,166,181,138,57,60,181,145
1061,799,1263,37,41,0.9161841585302078,0,162,176,140,59,52,176,83
1061,860,749,29,30,0.9758288435421655,0,156,171,134,59,55,171,177
1061,972,967,34,34,0.9832039456979762,0,151,161,134,58,42,161,135
1061,1033,1135,34,40,0.8637545593582503,0,145,155,130,59,41,155,227
1062,918,753,30,30,0.9891203861661753,0,154,165,135,58,46,165,136
1073,1105,39,4,12,0.34126070318264246,1,144,161,165,135,32,165,0
1084,110,30,0,0,0.0,1,172,191,178,98,25,191,0
1103,110,71,5,17,0.31994658211353677,1,171,189,176,96,24,189,0
1113,464,1322,38,41,0.9255203736971344,0,165,180,137,57,60,180,45
1114,293,975,34,34,0.988411729628276,0,167,179,143,56,51,179,148
1114,741,1536,42,44,0.9588844216322319,0,162,177,138,58,56,177,122
1115,800,1307,37,43,0.8568569047070156,0,158,172,136,59,53,172,84
1115,1032,1676,43,47,0.9141428076613288,0,145,153,130,57,38,153,228
1116,177,1267,37,41,0.8837782899879404,0,164,174,140,54,49,174,204
1116,237,1222,36,40,0.9211942401665824,0,166,176,142,54,49,176,149
1116,351,1231,38,38,0.9969152489096695,0,169,181,143,55,53,181,193
1116,404,708,28,30,0.9420210282016218,0,164,179,138,58,58,179,48
1116,974,693,27,30,0.899124204300235,0,149,157,133,56,38,157,182
1117,860,801,29,33,0.8812768862583515,0,156,167,137,58,45,167,178
1117,916,960,33,35,0.9338507453874033,0,153,164,134,58,46,164,183
1118,110,38,5,11,0.459626638225736,1,170,188,176,99,24,188,0
1151,111,38,4,10,0.4391650883075116,1,166,184,175,106,24,184,0
1167,574,1502,41,44,0.9165963589707924,0,162,177,136,58,59,177,125
1168,517,1440,40,42,0.9531736220507757,0,162,179,137,59,59,179,126
1169,112,18,0,0,0.0,1,164,184,165,87,27,184,0
1169,631,1384,39,42,0.9195036851442118,0,162,177,138,58,56,177,124
1170,405,1106,35,37,0.9372095965115022,0,165,179,143,59,51,179,47
1171,292,958,33,34,0.961808549808464,0,164,175,141,56,49,175,233
1171,349,996,34,35,0.975810731335756,0,165,177,141,56,51,177,194
1171,461,1006,34,35,0.9884782280161256,0,162,180,141,62,55,180,46
1171,685,1242,36,41,0.8852013170739412,0,160,174,138,59,52,174,123
1171,860,1392,40,42,0.9582713346510692,0,156,167,137,58,45,167,179
1172,179,1364,39,42,0.9104751517416984,0,160,169,140,55,43,169,205
1172,745,1199,37,38,0.9702855323182799,0,159,173,137,59,53,173,86
1172,801,1232,38,39,0.9670584223570619,0,159,170,136,56,50,170,85
1172,1035,1333,38,42,0.925097692821132,0,144,152,129,57,38,152,229
1173,236,900,32,33,0.9581457495087106,0,163,174,142,57,46,174,236
1173,973,1301,39,40,0.9769758395136378,0,150,160,135,59,39,160,181
1174,917,798,30,31,0.9878397386007931,0,150,160,133,58,43,160,180
1204,1105,18,0,0,0.0,1,134,143,144,131,17,144,0
1226,349,986,34,35,0.9721655079674111,0,163,175,139,56,52,175,195
1227,293,1153,36,38,0.9371442293598419,0,162,173,143,58,44,173,234
1227,404,1008,34,35,0.9910101882939905,0,161,178,142,62,51,178,196
1227,517,1231,38,38,0.996065637288443,0,161,176,137,58,56,176,127
1227,576,1380,40,42,0.9587918109168418,0,161,175,139,59,52,175,209
1227,630,961,33,34,0.9706702170696674,0,158,172,136,59,53,172,210
1227,744,1305,39,40,0.9913875568941755,0,156,170,135,59,52,170,87
1228,179,1473,40,44,0.9065639276139112,0,159,168,141,56,40,168,206
1228,460,1015,34,35,0.9851295556025218,0,162,176,140,59,52,176,197
1229,237,1239,37,40,0.9047163711094707,0,162,170,146,56,36,170,235
1229,1035,1345,38,42,0.9017793963195034,0,144,152,129,57,38,152,230
1230,690,1138,35,38,0.917477632339335,0,158,172,137,59,51,172,88
1231,859,1041,34,36,0.9427733634543136,0,152,162,136,58,40,162,281
1231,915,1313,38,41,0.9161429488287267,0,151,160,133,56,43,160,184
1231,972,1279,37,41,0.9099933204469538,0,148,158,133,59,40,158,282
1232,800,1081,35,37,0.9642400421287529,0,156,167,135,57,48,167,249
1282,347,1301,39,40,0.9750559578944025,0,162,173,143,58,44,173,238
1282,631,989,34,35,0.9751272774646014,0,156,169,139,60,45,169,211
1282,1035,1403,39,43,0.916070805559177,0,143,151,128,57,38,151,231
1283,180,1174,36,39,0.943653966485503,0,156,164,140,56,37,164,207
1283,518,975,33,35,0.9290426130090735,0,159,172,142,60,44,172,128
1283,688,1301,38,41,0.9471223433204482,0,157,170,140,60,44,170,256
1284,293,1082,35,36,0.9766981434596705,0,159,169,144,59,37,169,237
1284,746,675,27,29,0.9538713439293626,0,153,164,134,58,46,164,255
1285,236,910,32,33,0.983334607819977,0,159,169,145,60,36,169,208
1285,972,1326,37,43,0.8669487461327244,0,147,155,132,57,37,155,283
1286,403,1194,37,38,0.9744214187472897,0,160,171,141,58,44,171,239
1286,576,925,32,34,0.9428761946609069,0,158,172,141,61,45,172,212
1287,462,1027,34,36,0.9598027736040947,0,158,172,137,59,51,172,198
1288,804,857,31,32,0.968590559447703,0,151,160,133,56,43,160,250
1338,629,1166,37,38,0.974929953637421,0,154,167,137,60,45,167,214
1338,970,1385,40,42,0.9534095901896754,0,145,155,131,60,39,155,284
1338,1034,1547,41,45,0.9149153723102978,0,141,149,126,57,39,149,232
1340,520,836,31,32,0.9830155922644888,0,155,168,140,62,42,168,297
1340,576,935,33,34,0.9675719450250185,0,156,169,141,62,42,169,213
1341,180,1113,35,39,0.900522648815417,0,152,160,137,57,36,160,311
1341,236,987,34,35,0.978154282043722,0,156,165,144,60,32,165,306
1341,291,1401,39,43,0.9103267130181311,0,155,165,140,59,38,165,305
1341,459,1641,44,45,0.9667799685483407,0,155,168,140,62,42,168,199
1342,686,1143,36,38,0.9626739950787209,0,155,166,136,58,46,166,215
1342,743,899,32,34,0.9461928274108461,0,150,161,131,58,47,161,254
1343,348,1559,42,44,0.9558208091412423,0,156,166,141,59,38,166,240
1343,801,1343,39,41,0.9714261070082093,0,150,159,130,55,46,159,251
1345,406,939,33,34,0.9566584780948011,0,151,164,138,63,40,164,200
1372,115,9,0,0,0.0,1,155,157,154,70,4,157,0
1376,114,9,0,0,0.0,1,150,159,159,127,14,159,0
1393,517,1416,39,44,0.8824625485425969,0,151,164,136,62,43,164,298
1393,857,1409,40,43,0.9280666217035549,0,146,154,131,57,38,154,287
1393,914,1470,40,43,0.9315636687246464,0,145,153,130,57,38,153,286
1394,573,1271,38,40,0.9586772534787242,0,152,165,137,62,43,165,299
1395,240,1590,42,46,0.9027829537175586,0,152,160,137,57,36,160,307
1396,688,1004,34,35,0.9708696908800444,0,150,160,135,59,39,160,216
1396,970,1210,37,39,0.956317586754156,0,141,149,128,58,35,149,285
1397,1033,1390,38,45,0.8475953438240054,0,139,144,124,53,35,144,317
1398,179,1478,40,45,0.8925755756830648,0,150,158,135,57,37,158,310
1398,631,1135,36,38,0.9493431664208395,0,152,165,137,62,43,165,302
1398,745,1234,37,40,0.9307232777671535,0,149,159,134,59,40,159,253
1399,801,1133,36,38,0.9419364584008415,0,149,159,135,60,38,159,252
1451,573,1529,40,46,0.8706730829349728,0,149,159,134,59,40,159,300
1453,973,1211,37,40,0.9234049296704652,0,138,143,121,52,39,143,315
1454,515,1895,48,48,0.9915248762408024,0,144,157,131,63,42,157,312
1454,629,1433,41,42,0.9637613940642216,0,146,156,131,59,40,156,301
1454,860,1520,41,44,0.9280531104674901,0,141,149,128,58,35,149,288
1455,244,1726,44,47,0.9469160463997002,0,146,154,131,57,38,154,308
1457,800,1464,40,44,0.9213708202968082,0,145,154,127,56,44,154,313
1457,1035,1651,41,48,0.8658227331778292,0,132,140,119,58,38,140,316
1458,176,1697,44,46,0.9527726819450638,0,145,153,130,57,38,153,309
1458,690,1455,39,44,0.8853751614018849,0,145,155,130,59,41,155,303
1458,916,1253,36,42,0.8692441344336144,0,139,147,126,58,36,147,314
1459,744,1379,39,42,0.9261783469215118,0,145,153,129,56,40,153,304
1554,1106,71,5,14,0.41199874855516605,1,103,100,109,184,21,109,0
1557,1114,32,2,11,0.2642860299660658,1,105,110,114,146,20,114,0
1558,100,73,5,16,0.3105246181261213,1,103,106,99,60,16,106,0
1563,1094,69,6,11,0.5765621712444405,1,123,122,131,174,17,131,0
1581,212,1980,19,225,0.08716716805289187,1,157,165,150,65,23,165,0
1581,1002,18,0,0,0.0,1,145,153,140,68,21,153,0
1583,1054,70,4,20,0.1995708376670459,1,145,153,138,65,25,153,0
1584,393,43,12,202,0.05922684236929954,1,152,159,152,85,11,159,0
1584,891,20,0,0,0.0,1,146,154,142,70,19,154,0
1585,454,9,0,0,0.0,1,150,158,150,85,12,158,0
1585,560,22,4,5,0.8660254144230933,1,147,159,149,92,19,159,0
1585,609,12,0,0,0.0,1,147,159,148,88,19,159,0
1586,539,24,0,0,0.0,1,150,160,152,93,15,160,0
1588,510,360,8,69,0.12441881536808096,1,151,165,155,97,21,165,0
1590,368,148,4,45,0.09357508712864587,1,152,163,164,131,18,164,0
1590,403,78,4,24,0.2003806177679546,1,151,165,165,127,21,165,0
1590,418,21,3,8,0.37711663623277525,1,152,164,162,120,18,164,0
1590,456,243,4,66,0.07036080127357905,1,151,164,161,117,20,164,0
1591,316,200,4,62,0.06810157657674042,1,152,165,168,135,24,168,0
