x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
383,917,1374,40,41,0.9700871223494841,0,149,155,117,49,62,155,235
384,351,1398,40,41,0.9728573752539793,0,152,163,122,53,64,163,273
385,290,1260,38,39,0.9893267104203121,0,156,164,125,51,60,164,128
386,234,1096,35,37,0.9376077608707033,0,153,160,126,51,54,160,127
436,912,1144,37,37,0.988853619108917,0,151,158,116,49,67,158,234
438,856,1274,38,40,0.9405831557707207,0,154,161,120,49,64,161,110
438,974,1488,41,43,0.9664411500502978,0,147,153,117,49,60,153,289
438,1036,1536,40,45,0.8889746867137085,0,143,149,115,50,58,149,259
439,516,1558,42,44,0.951528691940859,0,159,171,123,53,71,171,201
441,237,1051,35,36,0.9659411126769695,0,156,164,127,51,57,164,126
441,802,1510,41,44,0.9374253965434561,0,157,165,124,50,63,165,109
442,293,1287,38,40,0.9524330479356794,0,156,167,127,54,61,167,125
442,349,1286,37,41,0.9048684859265615,0,157,168,126,53,63,168,124
442,576,1694,43,47,0.9199044679213204,0,160,172,124,53,71,172,185
442,745,1646,43,46,0.9352352169952507,0,158,167,124,51,65,167,164
443,177,2048,49,50,0.9628783859126576,0,158,166,129,51,56,166,175
492,685,1791,43,51,0.8526189880743761,0,158,170,122,53,71,170,162
493,918,974,33,35,0.944850056037996,0,149,155,117,49,62,155,136
493,972,944,31,36,0.8711804450257281,0,148,154,120,49,56,154,135
495,402,1414,38,45,0.8530081377064949,0,160,172,122,52,74,172,123
495,628,1318,36,43,0.8517084187341241,0,160,172,124,53,71,172,161
495,801,840,31,32,0.9927014711212914,0,156,165,118,50,72,165,108
496,234,1066,35,37,0.9364779863943801,0,158,167,125,51,64,167,178
496,457,1574,42,45,0.9482725588471583,0,161,173,125,53,70,173,122
496,862,975,34,35,0.9722533364772048,0,153,161,119,50,66,161,233
497,572,1027,34,36,0.951885732310786,0,160,173,120,52,78,173,46
497,1030,1686,42,48,0.8671663033842136,0,142,147,117,49,52,147,134
498,292,1019,34,36,0.9469981599048594,0,158,167,124,51,65,167,71
498,518,1098,35,37,0.9527083379129826,0,160,173,120,52,78,173,47
499,174,1035,33,38,0.8624572927919262,0,157,165,126,51,60,165,174
500,346,1461,40,44,0.918858644812387,0,160,171,128,53,64,171,72
500,747,1539,41,45,0.9046661345898596,0,159,171,125,53,68,171,163
549,174,1287,36,42,0.860246303173814,0,161,170,127,51,64,170,173
550,461,1319,39,40,0.9595149299216873,0,161,174,120,52,79,174,121
550,519,1069,35,36,0.9618147343005644,0,160,173,120,52,78,173,48
550,1134,12,0,0,0.0,0,149,162,183,153,47,183,0
551,349,946,33,34,0.9816656227527369,0,159,171,121,52,74,171,177
551,575,1290,38,41,0.9216511553622054,0,162,175,120,52,80,175,45
551,800,939,33,34,0.9597041413020859,0,155,165,118,51,72,165,107
551,861,1255,38,39,0.9733136057141539,0,155,164,121,51,66,164,87
551,914,1324,39,41,0.9571686935789413,0,152,160,121,51,62,160,88
552,405,1214,37,39,0.9602420587645737,0,160,173,120,52,78,173,40
552,628,1342,38,42,0.8996402842824196,0,160,174,121,53,77,174,44
552,687,1467,41,43,0.9615718892406827,0,161,174,121,52,77,174,31
552,745,1012,33,36,0.9218784741926599,0,157,169,121,53,72,169,32
552,1035,1150,35,40,0.8729054076736978,0,141,147,113,49,58,147,133
555,231,947,33,34,0.9755010465563814,0,162,170,129,50,61,170,172
555,290,998,34,36,0.9421024783450221,0,159,168,120,50,72,168,70
557,972,1728,44,47,0.9324410531267423,0,149,155,119,49,59,155,132
561,1134,9,0,0,0.0,0,149,162,182,153,46,182,0
607,172,1652,42,47,0.8865735764388779,0,160,168,127,50,62,168,179
607,405,1134,36,38,0.9338681432012286,0,162,175,122,52,77,175,39
607,517,815,30,32,0.9594951129513696,0,162,175,121,52,78,175,37
607,691,1017,33,36,0.9125519467988501,0,158,171,118,52,79,171,30
608,233,1271,38,40,0.9338398851850679,0,160,169,126,51,64,169,171
608,289,944,32,35,0.9320759862590282,0,161,171,121,50,74,171,69
608,462,1271,38,40,0.9557651896935097,0,164,179,124,54,78,179,38
608,743,1232,38,39,0.9585676455070584,0,160,172,124,53,71,172,29
608,801,1118,35,38,0.9418499635921528,0,157,168,125,53,65,168,106
608,860,1436,40,43,0.9434833158832368,0,155,166,123,53,66,166,86
608,915,890,31,33,0.936213473226616,0,151,159,118,50,65,159,85
608,1035,1333,36,44,0.817080322868608,0,143,148,116,49,55,148,258
609,347,1068,34,37,0.935529758006762,0,161,170,123,50,70,170,68
612,575,1086,34,38,0.8912424902702882,0,162,177,122,54,79,177,42
612,632,1275,38,41,0.93493284206203,0,159,172,118,52,80,172,43
612,971,931,32,34,0.9426569836721864,0,147,153,117,49,60,153,131
663,803,1171,37,38,0.9512345400556225,0,158,170,124,53,69,170,105
664,233,1085,35,36,0.9629855543018394,0,160,169,124,50,67,169,170
664,403,1299,38,40,0.9580769561000191,0,165,178,124,52,77,178,66
664,915,1538,42,44,0.9628092760009803,0,153,161,122,51,61,161,84
664,975,955,33,34,0.9715209469690009,0,147,154,118,50,59,154,130
665,348,1214,37,39,0.9430534164057638,0,165,175,122,50,77,175,67
665,460,1281,39,39,0.9971590939101833,0,164,177,121,52,80,177,35
665,579,821,28,35,0.8009997348719504,0,156,171,117,54,80,171,41
665,742,1855,44,51,0.8671199914133474,0,160,172,124,53,71,172,28
666,291,1106,36,36,0.988257472238223,0,162,171,124,50,70,171,169
666,516,1157,36,38,0.9534229676564656,0,161,176,121,54,79,176,36
666,858,1379,40,41,0.9589120259492238,0,157,168,126,53,63,168,129
666,1035,1951,46,52,0.879178724138248,0,145,152,118,51,57,152,257
667,173,1277,36,43,0.8385288657510827,0,160,169,126,51,64,169,180
720,231,1254,37,41,0.9114839421507904,0,165,174,128,50,67,174,94
720,916,1064,34,37,0.9365206484623344,0,152,160,121,51,62,160,83
721,402,1266,38,40,0.9511706516237388,0,165,178,122,52,80,178,65
721,974,1136,35,38,0.9282101064128684,0,151,159,122,51,59,159,217
722,175,1234,35,41,0.8586496495834861,0,161,169,127,50,63,169,95
722,288,859,31,34,0.9163198638749374,0,165,176,126,51,72,176,91
724,343,823,31,32,0.9794418036899547,0,165,178,124,52,77,178,90
724,462,1323,38,41,0.9321754409739518,0,163,178,119,53,84,178,34
724,742,1427,39,45,0.8567491112631458,0,158,170,122,53,71,170,27
724,1035,1462,41,42,0.9773974072403312,0,146,153,120,51,54,153,218
725,802,1460,40,43,0.9376621090434579,0,159,171,125,53,68,171,81
726,860,1410,41,42,0.9753738978416607,0,155,166,124,53,64,166,82
769,1135,1755,5,423,0.012860520212725221,1,146,159,177,152,44,177,0
775,174,1448,40,43,0.9249117140639518,0,164,173,130,51,63,173,96
775,233,1058,34,37,0.9251774859446132,0,164,173,128,50,66,173,93
776,290,850,31,32,0.9710885407038284,0,166,176,124,50,75,176,92
776,345,952,32,35,0.916301036493256,0,166,179,126,52,75,179,89
776,460,1410,37,45,0.8330436254554902,0,166,181,122,53,83,181,33
776,741,1370,37,46,0.793617615738817,0,160,172,124,53,71,172,26
776,917,1110,35,38,0.9334932154244565,0,150,158,118,51,64,158,152
777,973,1019,35,35,0.9904961379561977,0,146,154,117,51,61,154,151
778,403,987,34,35,0.9866705266241875,0,163,176,120,52,81,176,57
778,804,1011,34,36,0.9356081608104425,0,158,170,124,53,69,170,8
778,1034,992,31,38,0.8228483780073523,0,144,151,118,51,55,151,219
783,860,942,33,34,0.9555309071810203,0,154,166,118,53,73,166,80
831,174,1108,35,38,0.9079949958959509,0,164,170,124,48,69,170,181
833,291,1269,36,42,0.8609833134342066,0,165,175,123,50,75,175,137
833,518,1631,41,49,0.8365987447092788,0,167,182,125,53,79,182,9
833,626,1589,42,46,0.9117623229570573,0,163,178,121,53,81,178,2
833,745,1322,39,41,0.9485733748800603,0,159,173,124,54,72,173,6
833,859,1009,33,36,0.920350110224794,0,155,166,124,53,64,166,79
834,231,1273,38,39,0.9733866551542609,0,165,174,129,50,65,174,183
834,346,1071,36,37,0.9690285616225712,0,163,176,123,52,76,176,59
834,403,959,33,34,0.9843543797963529,0,165,178,122,52,80,178,58
834,574,1485,39,46,0.8470423960575187,0,165,180,123,53,80,180,1
834,686,1441,41,43,0.9538183011346757,0,160,174,121,53,77,174,25
834,800,1469,40,44,0.9076091496059886,0,158,170,124,53,69,170,7
835,974,1050,34,36,0.9353410157867781,0,145,155,120,54,57,155,150
837,460,1632,43,46,0.9241842777598112,0,168,183,126,53,79,183,10
837,914,1548,42,44,0.9562774483970136,0,152,163,123,54,62,163,78
838,1036,2170,48,54,0.8905511603461734,0,143,153,119,54,56,153,220
888,172,1552,41,46,0.8986819649688512,0,165,172,130,49,62,172,182
889,346,1065,35,37,0.9576576190534071,0,163,176,123,52,76,176,60
890,290,1322,39,40,0.9659549565148599,0,166,175,128,50,68,175,138
890,858,1004,33,36,0.9333237250594182,0,154,165,123,53,64,165,76
891,633,1335,38,42,0.9202263407747184,0,164,179,124,54,78,179,3
891,742,1395,41,41,0.9951419658435996,0,161,173,125,53,70,173,5
892,401,1003,34,35,0.9699696919153026,0,164,177,121,52,80,177,61
892,461,940,33,34,0.9618880152501469,0,163,178,119,53,84,178,11
892,974,1272,38,40,0.9361661853153659,0,146,153,119,51,56,153,149
893,230,1031,34,36,0.9351284537267557,0,164,173,128,50,66,173,139
893,575,1194,36,39,0.9294043887147335,0,167,181,128,53,74,181,17
893,913,1179,36,39,0.9346017588304414,0,152,160,123,51,58,160,77
894,520,1137,36,37,0.9561235321468993,0,165,180,123,53,80,180,18
894,688,1036,33,37,0.901185194035654,0,158,171,117,52,80,171,4
894,801,1410,40,42,0.964102207159854,0,159,171,125,53,68,171,75
894,1036,1402,38,44,0.8633610240936114,0,140,147,114,51,57,147,221
945,173,1554,41,46,0.8985729856117399,0,164,171,130,49,61,171,141
946,346,1037,34,36,0.9244088167807828,0,160,173,119,52,79,173,63
946,461,1018,35,35,0.9846748212320513,0,163,176,120,52,81,176,12
947,405,1043,35,36,0.9706730049942878,0,162,175,119,52,81,175,62
947,632,1252,38,39,0.9611756766788685,0,163,178,123,54,78,178,49
948,232,1166,36,39,0.9227630076697545,0,164,173,130,51,63,173,140
948,802,920,32,34,0.9499618223579749,0,152,164,114,52,77,164,74
949,576,971,33,35,0.9278340657781461,0,162,177,120,53,82,177,19
949,748,932,32,34,0.936319602268069,0,154,168,119,54,74,168,73
950,290,1068,35,36,0.9776300362144615,0,162,171,124,50,70,171,64
950,516,1366,40,42,0.9579805100104656,0,165,180,123,53,80,180,13
950,690,1233,38,39,0.9688646808602734,0,161,175,122,53,77,175,50
950,860,1001,34,35,0.9745499349982406,0,149,160,118,53,66,160,145
951,917,1027,34,36,0.9421194272240613,0,149,157,118,51,63,157,148
953,1134,96,4,31,0.1316802902580005,1,146,152,181,162,49,181,0
1000,405,1371,40,41,0.980577262248167,0,162,175,122,52,77,175,16
1001,174,1508,41,44,0.9308664668537088,0,161,168,126,49,63,168,142
1003,460,1353,40,41,0.9833767234206298,0,163,178,123,54,78,178,15
1004,575,1000,34,35,0.9652647027155324,0,161,176,121,54,79,176,20
1004,859,1323,38,42,0.9098216835008051,0,151,162,120,53,66,162,146
1005,231,1218,37,39,0.9704696182812198,0,161,168,126,49,63,168,119
1005,747,996,34,35,0.9857225987134473,0,155,167,119,53,73,167,97
1005,801,1189,37,38,0.967119127030941,0,154,165,122,53,66,165,98
1006,514,1038,34,36,0.9485440431563463,0,161,176,121,54,79,176,14
1006,632,1414,40,42,0.9376667044561245,0,160,174,121,53,77,174,56
1006,916,1350,39,41,0.9489146847503986,0,149,157,120,51,60,157,147
1007,290,1209,35,41,0.865290100436319,0,160,169,123,50,69,169,118
1007,341,1326,38,43,0.8868890860666939,0,162,171,122,50,73,171,117
1007,690,1232,38,39,0.9897313810089552,0,157,171,118,53,79,171,51
1008,1135,237,0,0,0.0,1,137,156,176,149,56,176,0
1051,1135,12,0,0,0.0,1,143,160,184,152,56,184,0
1058,1033,1676,41,48,0.8582234254619272,0,138,145,111,51,59,145,222
1059,171,1285,38,40,0.9513555386031594,0,159,166,125,49,62,166,143
1059,975,1228,36,42,0.8607743603701687,0,141,151,117,54,57,151,223
1060,231,1271,39,39,0.9772602423234487,0,159,167,126,50,62,167,120
1060,458,1526,40,45,0.8934403220266992,0,162,176,123,53,76,176,113
1060,573,1137,34,40,0.8603722294703946,0,160,174,122,53,76,174,21
1060,687,1088,36,36,0.9912823119994041,0,160,174,126,54,70,174,52
1061,518,988,33,35,0.9462178592640783,0,159,173,120,53,78,173,22
1061,745,952,33,35,0.9477529652925148,0,153,165,119,53,71,165,100
1061,798,1458,41,43,0.9537043483079412,0,154,165,122,53,66,165,99
1062,399,1265,37,41,0.9002686911707801,0,158,170,121,52,73,170,116
1062,917,1294,38,41,0.9398462866279458,0,147,155,118,51,60,155,224
1065,629,1298,38,41,0.9429447464210952,0,160,174,121,53,77,174,55
1065,860,1078,35,38,0.9363304123942086,0,148,159,119,54,64,159,193
1115,687,1358,39,42,0.9229308857848124,0,157,170,124,54,69,170,53
1117,402,1205,36,40,0.8887518673364013,0,156,168,120,53,72,168,115
1117,459,1428,40,42,0.9572126137454916,0,160,172,124,53,71,172,114
1117,577,1056,35,36,0.9865382328960322,0,156,170,121,54,73,170,153
1117,630,775,30,31,0.9680844993231518,0,158,171,125,54,68,171,54
1117,858,1117,36,37,0.9550550016243501,0,150,158,117,50,66,158,194
1118,172,1283,37,41,0.9125266603205093,0,158,164,126,49,59,164,144
1118,232,1422,41,42,0.9662249825085812,0,157,165,126,51,60,165,184
1118,518,1160,37,38,0.966185231635582,0,158,172,123,54,72,172,23
1118,802,1159,37,37,0.9831699555932404,0,150,162,116,53,72,162,102
1118,1034,1317,37,42,0.8733793829930231,0,139,146,115,52,54,146,252
1119,747,952,33,34,0.9563355592135643,0,152,163,120,53,67,163,101
1120,971,1080,34,38,0.8903094277915888,0,144,150,116,50,57,150,251
1122,913,1083,34,37,0.9209529771639418,0,144,155,114,53,67,155,195
1172,171,1450,39,44,0.8979311924121764,0,155,161,127,50,53,161,313
1173,515,1393,40,42,0.9574730145956103,0,159,172,128,55,65,172,24
1173,575,1081,34,38,0.8970272418964662,0,155,168,124,55,66,168,154
1174,290,1383,40,41,0.9745159767414797,0,157,165,126,51,60,165,244
1174,348,1293,37,41,0.9124392449873905,0,155,166,123,53,66,166,241
1174,632,1035,34,36,0.9583265239760832,0,153,165,119,53,71,165,155
1174,690,959,33,34,0.9777932152112788,0,151,162,120,53,66,162,209
1174,802,1188,37,38,0.966264050820467,0,152,160,121,51,62,160,103
1174,859,1165,37,37,0.9916743308392337,0,150,158,121,51,59,158,249
1174,972,1256,38,40,0.9573868694544686,0,142,149,116,51,56,149,250
1175,458,1158,37,38,0.9807903726915101,0,154,167,123,55,67,167,225
1175,746,1212,37,39,0.9389016338591887,0,150,161,119,53,66,161,104
1176,232,1395,40,42,0.9634305338393111,0,156,164,127,51,57,164,245
1176,403,968,33,34,0.9738041792495515,0,155,166,123,53,66,166,226
1176,916,1052,34,37,0.9079479381788012,0,142,152,117,54,58,152,196
1177,1037,1582,42,45,0.9246663833064007,0,137,143,115,51,49,143,253
1191,110,21,0,0,0.0,1,156,164,155,80,13,164,0
1227,346,1084,35,36,0.9727718074302172,0,155,163,122,50,64,163,242
1228,289,1123,35,38,0.9359392923936116,0,153,161,122,51,61,161,243
1229,405,1274,39,40,0.9889868362642943,0,155,166,123,53,66,166,227
1230,631,974,33,35,0.9601716976617628,0,150,161,118,53,68,161,156
1231,172,1558,42,45,0.9401446267280147,0,150,156,121,49,57,156,314
1231,230,1258,38,39,0.9777328317973626,0,153,160,126,51,54,160,246
1231,462,940,33,35,0.9442787348092948,0,151,163,120,54,67,163,228
1231,519,1031,34,36,0.9262492819029184,0,150,161,118,53,68,161,160
1231,574,981,33,35,0.94754966558363,0,154,167,123,55,67,167,159
1231,744,1137,35,38,0.9282380203763416,0,149,160,118,53,66,160,213
1231,912,1082,35,36,0.9656195839412277,0,142,150,116,52,57,150,197
1232,688,1104,35,37,0.9608999602559164,0,151,163,117,53,71,163,210
1233,858,1149,37,37,0.9810425556192149,0,147,155,121,52,55,155,198
1234,801,1360,40,41,0.9691156045582441,0,147,157,120,53,60,157,214
1234,975,1363,40,40,0.9955467289954547,0,142,149,116,51,56,149,329
1236,1032,1386,39,42,0.941898831145345,0,137,143,115,51,49,143,254
1285,176,1167,36,39,0.9225569736606791,0,150,156,122,50,55,156,312
1285,232,985,34,35,0.9746700719537955,0,153,160,127,51,52,160,247
1285,288,1405,40,42,0.94215520455312,0,154,161,127,51,53,161,315
1285,347,1020,34,35,0.9751973188301014,0,151,159,122,51,59,159,305
1285,744,1360,39,42,0.9283784562269196,0,147,157,120,53,60,157,212
1286,513,971,33,35,0.9676094357166602,0,152,164,124,55,62,164,281
1286,631,1141,36,38,0.9646600380826859,0,151,162,123,54,61,162,157
1286,689,778,30,30,0.9832369381651427,0,149,160,118,53,66,160,211
1287,405,1031,34,36,0.9534739925503473,0,150,161,121,54,63,161,230
1287,576,1042,35,37,0.9472486759138601,0,151,162,120,53,66,162,158
1287,859,1197,37,39,0.956651388924945,0,143,153,119,54,56,153,199
1287,918,1199,36,40,0.9055902209206665,0,143,149,121,51,47,149,337
1288,459,1302,38,40,0.947809913702868,0,151,162,122,54,62,162,229
1289,1035,1225,32,45,0.7256029118898156,0,133,137,110,48,50,137,255
1290,801,1246,36,41,0.8969730831864923,0,147,155,118,51,60,155,215
1290,974,824,30,32,0.9414106452324968,0,139,145,117,51,49,145,330
1339,174,1215,37,39,0.9275196519848159,0,146,151,119,49,54,151,311
1340,232,1043,35,36,0.9703629128498928,0,149,156,123,51,53,156,248
1341,289,1112,36,37,0.9746270510467411,0,150,158,121,51,59,158,307
1341,346,1250,37,40,0.9437230228045608,0,149,159,122,53,59,159,306
1341,516,1017,33,37,0.8812041942680046,0,149,160,120,54,63,160,282
1341,971,1123,35,38,0.9399739207944374,0,137,143,115,51,49,143,331
1342,405,1128,36,38,0.9571712717322839,0,148,159,119,54,64,159,231
1342,462,1090,35,37,0.9411602365763849,0,150,161,121,54,63,161,283
1342,628,846,30,33,0.8993155198772516,0,148,158,121,53,59,158,297
1342,687,864,31,32,0.9732717917188823,0,145,155,120,54,57,155,299
1342,743,1186,36,40,0.9109290607426456,0,144,154,119,54,57,154,300
1343,572,1185,35,40,0.8842569893203135,0,148,158,121,53,59,158,298
1343,799,1105,36,37,0.9579938206368287,0,143,151,117,52,57,151,216
1343,858,1015,34,35,0.9729460242450403,0,142,149,116,51,56,149,200
1343,1030,1347,36,44,0.8273518088035222,0,133,137,112,49,46,137,256
1344,917,1003,33,36,0.9261471221223881,0,139,146,113,51,57,146,332
1395,176,1326,38,42,0.9164763650058488,0,145,149,122,48,46,149,310
1395,289,1087,34,38,0.9144719691015899,0,147,154,120,51,56,154,308
1397,232,1474,41,43,0.9614554366856348,0,147,153,125,51,46,153,309
1397,402,1201,37,38,0.9676444195907965,0,146,156,121,54,57,156,232
1397,916,1152,37,38,0.9688318713181627,0,137,143,115,51,49,143,333
1398,346,1227,37,39,0.9441999500111534,0,144,154,119,54,57,154,316
1398,517,1045,32,39,0.8342363789552791,0,149,159,125,54,54,159,285
1398,631,1302,39,40,0.9813293419023892,0,144,154,119,54,57,154,287
1398,686,1121,35,38,0.9262085904698032,0,142,149,115,51,58,149,288
1398,741,1255,37,41,0.9117839423596957,0,142,149,115,51,58,149,301
1399,575,1325,39,40,0.9824468440170315,0,144,154,119,54,57,154,286
1399,800,1178,36,39,0.9312790643146309,0,141,148,115,51,56,148,302
1399,858,1211,37,39,0.9668147600973899,0,139,146,113,51,57,146,303
1399,971,1293,39,40,0.9756370005655778,0,135,140,115,51,45,140,334
1400,1034,1490,40,44,0.9037299681215817,0,133,137,112,49,46,137,338
1403,462,1734,44,47,0.9360052007846871,0,148,158,123,54,56,158,284
1456,291,1687,40,52,0.7705845375661164,0,143,149,121,51,47,149,352
1457,349,1481,38,47,0.7976693543442909,0,141,151,117,54,57,151,317
1457,627,1440,38,46,0.8379309436593331,0,138,148,111,53,63,148,343
1457,687,1461,40,44,0.9091454981161367,0,140,147,113,51,58,147,342
1457,859,1488,41,44,0.9347634923367579,0,135,141,115,52,47,141,304
1457,972,1106,34,38,0.8925131359496379,0,129,135,107,51,52,135,335
1457,1030,1762,45,48,0.9344942126727497,0,131,135,110,49,47,135,339
1458,236,1340,38,43,0.8839364318679881,0,141,148,117,52,53,148,351
1458,916,1588,42,46,0.9127283405871461,0,135,139,114,49,45,139,336
1459,744,1454,38,46,0.8426242093285566,0,137,144,112,51,56,144,341
1459,799,1419,37,47,0.7826798671988178,0,136,143,113,52,53,143,340
1462,572,1494,39,46,0.8574216620097606,0,139,149,115,55,58,149,344
1463,173,2034,42,59,0.7177236455001287,1,141,145,118,48,47,145,0
1463,515,1564,37,52,0.7152801300676017,0,141,151,117,54,57,151,320
1464,403,1321,33,48,0.6873936942236172,0,139,148,119,55,49,148,318
1464,459,1375,36,46,0.7775782467396087,0,139,148,119,55,49,148,319
1498,170,49,9,12,0.7224557234770907,1,149,154,134,53,33,154,0
1554,1107,26,4,7,0.5353053997924393,1,100,101,104,159,9,104,0
1558,99,55,4,14,0.34010046084624174,1,109,110,97,45,30,110,0
1561,171,36,0,0,0.0,1,139,145,131,60,24,145,0
1561,252,583,3,186,0.020985917894861043,1,135,141,141,127,10,141,0
1561,351,53,4,15,0.3027369314848114,1,135,144,130,69,24,144,0
1561,363,16,0,0,0.0,1,135,144,131,71,23,144,0
1561,370,17,0,0,0.0,1,136,144,132,70,21,144,0
1562,156,18,0,0,0.0,1,141,144,139,67,8,144,0
1562,393,9,0,0,0.0,1,134,146,135,88,20,146,0
