x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
269,238,2117,50,52,0.9514238233850512,0,152,162,138,60,37,162,19
280,106,1126,7,322,0.021892666166775765,1,139,151,161,146,34,161,0
283,638,23,4,5,0.8660254144230933,0,152,169,150,80,28,169,0
287,1105,48,0,0,0.0,1,130,134,137,145,13,137,0
299,1105,18,0,0,0.0,1,130,134,137,145,13,137,0
310,1105,39,0,0,0.0,1,130,136,134,113,11,136,0
328,236,996,34,34,0.997589050691446,0,147,156,127,55,47,156,18
329,1105,9,0,0,0.0,1,130,136,136,127,11,136,0
354,170,37,5,7,0.7803787581388635,0,157,172,165,107,22,172,0
383,353,15,0,0,0.0,0,167,186,167,85,26,186,0
388,1106,197,5,45,0.11264087900784982,1,122,125,117,58,16,125,0
452,850,9,0,0,0.0,0,159,174,155,76,27,174,0
497,108,9,0,0,0.0,1,175,191,185,111,21,191,0
515,108,9,0,0,0.0,1,173,192,191,125,25,192,0
545,237,181,14,15,0.9277339746354822,0,163,178,150,65,40,178,0
556,163,12,0,0,0.0,0,175,192,173,80,25,192,0
601,1134,12,0,0,0.0,0,153,168,196,155,55,196,0
608,233,1712,44,47,0.9455460181011377,0,161,172,138,56,50,172,17
615,1134,15,0,0,0.0,0,152,164,199,159,60,199,0
651,1107,18,0,0,0.0,1,146,160,161,130,23,161,0
677,771,18,0,0,0.0,0,171,191,166,76,33,191,0
714,1136,794,7,149,0.048894877440734966,1,139,144,168,162,44,168,0
721,915,975,34,35,0.9714412688949606,0,154,167,139,62,42,167,7
733,748,1222,37,39,0.9547604323602361,0,159,173,137,59,53,173,5
784,798,1037,34,36,0.9568663481730222,0,159,173,138,59,51,173,6
832,630,1695,45,45,0.9897241504120823,0,164,183,138,60,62,183,1
832,692,1649,44,45,0.9662118115463839,0,162,180,138,60,59,180,4
871,1136,687,5,161,0.03296053056778559,1,137,141,168,164,47,168,0
892,629,1715,43,48,0.8816649624925345,0,163,182,137,60,63,182,2
892,692,1680,43,48,0.8984417553361977,0,161,179,139,61,56,179,3
953,552,16,0,0,0.0,0,157,182,153,79,40,182,0
961,252,9,0,0,0.0,0,180,198,176,77,28,198,0
963,1135,24,0,0,0.0,1,147,162,190,155,57,190,0
976,1135,45,0,0,0.0,1,148,165,191,153,57,191,0
985,204,9,0,0,0.0,0,181,196,177,76,24,196,0
992,1135,18,0,0,0.0,1,149,165,192,154,57,192,0
1000,1135,9,0,0,0.0,1,149,166,193,153,58,193,0
1057,174,1412,41,42,0.9833772353526454,0,161,169,146,57,34,169,25
1057,236,1292,39,40,0.9689532069987702,0,163,174,140,56,49,174,24
1115,174,1439,41,43,0.9558643734515038,0,161,170,143,56,40,170,26
1117,232,1355,39,41,0.9517939232614255,0,155,165,138,58,41,165,16
1119,108,15,0,0,0.0,1,172,187,173,87,20,187,0
1162,109,18,0,0,0.0,1,167,182,177,113,21,182,0
1175,518,1144,36,38,0.942580140444969,0,157,174,142,65,46,174,9
1177,809,433,22,23,0.9407677111584544,0,156,171,150,72,31,171,0
1219,518,116,11,12,0.9156991971713189,0,165,178,158,70,28,178,0
1224,751,948,33,34,0.9815361342565192,0,150,166,139,67,41,166,15
1234,579,997,34,35,0.9495362922581361,0,155,171,144,67,40,171,10
1392,517,1439,41,43,0.9555661730422289,0,148,160,136,63,38,160,14
1394,577,1162,36,39,0.9165266749424151,0,146,158,136,65,35,158,11
1450,574,1271,39,40,0.9738908561331451,0,141,151,127,60,40,151,12
1452,515,1403,40,42,0.9406179646360158,0,144,156,134,65,35,156,13
1540,1105,15,0,0,0.0,1,124,124,131,170,13,131,0
1554,1106,76,5,16,0.35465464292300275,1,92,90,110,174,46,110,0
1555,1114,12,0,0,0.0,1,110,112,111,106,4,112,0
1556,102,50,4,13,0.3137713126007588,1,119,127,116,73,22,127,0
1561,1115,12,0,0,0.0,1,108,112,116,148,17,116,0
1572,146,30,0,0,0.0,1,151,157,150,78,11,157,0
1572,187,282,5,67,0.07684848842735144,1,150,157,149,79,12,157,0
1572,246,194,4,69,0.06051141496186877,1,150,159,151,89,14,159,0
1572,307,233,3,73,0.04825631501790855,1,147,158,150,96,17,158,0
1573,221,15,0,0,0.0,1,150,160,155,106,15,160,0
1573,347,12,0,0,0.0,1,147,160,142,73,28,160,0
1573,398,180,4,54,0.07946758954353793,1,146,160,143,77,27,160,0
1573,436,97,3,43,0.07473122434970286,1,147,160,142,73,28,160,0
1575,118,114,10,15,0.6647602791775791,1,131,139,132,90,14,139,0
1581,124,9,0,0,0.0,1,146,157,150,100,17,157,0
1581,805,61,4,22,0.17907899638687025,1,151,159,148,73,17,159,0
1581,914,15,0,0,0.0,1,147,154,146,79,13,154,0
1582,771,32,0,0,0.0,1,148,158,147,81,17,158,0
1582,833,9,0,0,0.0,1,148,157,146,77,17,157,0
1583,724,27,0,0,0.0,1,149,158,149,85,14,158,0
1583,733,9,0,0,0.0,1,149,159,150,89,16,159,0
1583,747,24,0,0,0.0,1,148,159,143,71,25,159,0
