x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
389,108,167,4,43,0.112067700612038,1,156,163,162,121,10,163,0
393,217,9,0,0,0.0,0,192,197,167,49,38,197,0
409,733,19,0,0,0.0,0,180,186,152,49,46,186,0
440,685,9,0,0,0.0,0,190,198,161,51,47,198,0
446,913,9,0,0,0.0,0,179,182,155,47,37,182,0
451,850,12,0,0,0.0,0,175,180,148,49,45,180,0
462,1133,9,0,0,0.0,1,159,165,180,157,29,180,0
474,1,45,6,10,0.6481703657600615,0,27,22,19,15,75,27,0
474,13,37,3,11,0.28808784204377513,1,31,23,22,4,74,31,0
493,813,19,0,0,0.0,0,186,192,158,50,45,192,0
496,465,870,29,35,0.8432451597602773,0,184,191,143,48,64,191,9
497,1133,33,0,0,0.0,1,166,169,186,163,27,186,0
499,407,549,23,28,0.8401562169865273,0,183,189,143,48,62,189,10
506,796,18,0,0,0.0,0,187,193,159,50,44,193,0
546,3,32,4,8,0.5729475143028406,0,29,20,21,250,79,29,0
547,1133,264,0,0,0.0,1,164,166,185,165,28,185,0
555,162,15,0,0,0.0,0,193,196,167,46,37,196,0
597,1133,24,0,0,0.0,1,170,170,194,170,31,194,0
602,2,9,0,0,0.0,0,30,23,15,22,127,30,0
609,12,9,0,0,0.0,1,31,23,20,11,90,31,0
609,808,1549,43,44,0.9733380107105564,0,185,191,147,48,58,191,5
610,744,895,31,34,0.9050501203847631,0,186,193,142,48,67,193,4
636,571,15,0,0,0.0,0,191,202,159,53,54,202,0
644,1134,9,0,0,0.0,0,168,176,200,159,40,200,0
666,747,913,32,33,0.9484756950572757,0,185,192,141,48,67,192,3
667,806,891,31,34,0.909880214973651,0,184,190,146,48,59,190,6
674,545,17,0,0,0.0,0,195,207,159,53,59,207,0
714,1136,494,4,132,0.03614288635502679,1,157,158,182,168,35,182,0
724,745,850,29,35,0.8402182466012313,0,185,192,141,48,67,192,2
725,804,557,25,27,0.9309850279202295,0,183,189,145,48,59,189,7
757,843,66,5,17,0.29762995033469386,0,186,193,159,51,44,193,0
774,849,19,0,0,0.0,0,182,189,156,51,44,189,0
781,747,806,29,33,0.867028310910549,0,184,192,141,49,67,192,1
782,806,827,29,34,0.8603821468686903,0,184,190,146,48,59,190,8
784,1136,36,0,0,0.0,1,162,169,192,160,39,192,0
805,1136,30,0,0,0.0,0,161,167,187,160,35,187,0
857,552,12,0,0,0.0,0,196,210,161,54,59,210,0
886,1136,483,5,114,0.04892925152921768,1,149,155,179,161,42,179,0
950,1134,36,0,0,0.0,1,165,168,197,166,41,197,0
960,556,18,0,0,0.0,0,176,189,143,54,62,189,0
967,1134,48,0,0,0.0,1,161,166,191,162,40,191,0
1015,849,12,0,0,0.0,0,179,185,157,51,38,185,0
1045,439,58,4,14,0.3134784167538444,0,179,190,148,53,56,190,0
1061,1002,12,0,0,0.0,0,168,176,155,58,30,176,0
1065,204,9,0,0,0.0,0,196,200,167,47,42,200,0
1093,1110,12,0,0,0.0,1,164,172,156,63,23,172,0
1099,1125,1311,35,291,0.12280177020751724,1,180,193,215,154,41,215,0
1101,1110,12,0,0,0.0,1,164,171,156,62,22,171,0
1106,134,9,0,0,0.0,0,182,186,151,47,47,186,0
1106,1111,12,0,0,0.0,1,165,169,154,53,22,169,0
1146,1119,23,0,0,0.0,1,163,173,162,81,16,173,0
1153,1119,9,0,0,0.0,1,166,173,165,79,11,173,0
1174,1110,9,0,0,0.0,1,163,167,154,55,19,167,0
1183,1060,15,0,0,0.0,0,156,160,145,53,23,160,0
1327,220,9,0,0,0.0,0,175,177,153,46,34,177,0
1394,110,2127,29,382,0.07741657529715314,1,144,132,108,28,63,144,0
1394,233,19,0,0,0.0,0,165,168,147,48,31,168,0
1426,172,21,0,0,0.0,1,179,181,159,46,30,181,0
1433,181,9,0,0,0.0,1,179,181,159,46,30,181,0
1435,228,12,0,0,0.0,1,179,182,161,48,29,182,0
1441,185,9,0,0,0.0,1,179,181,159,46,30,181,0
1443,216,36,4,14,0.2951133133411395,1,180,182,160,46,30,182,0
1444,177,154,10,23,0.43111600647863507,1,179,181,159,46,30,181,0
1460,229,482,19,38,0.5095891094195302,1,178,182,159,49,32,182,0
1463,178,359,25,30,0.8447399237815301,1,178,182,159,49,32,182,0
1469,220,12,0,0,0.0,1,179,181,159,46,30,181,0
1481,174,9,0,0,0.0,1,176,178,156,46,31,178,0
1484,179,34,3,15,0.20115918384020132,1,177,179,157,46,31,179,0
1484,193,12,0,0,0.0,1,183,178,159,33,33,183,0
1487,234,97,10,14,0.7232812535631271,1,176,179,158,48,29,179,0
1487,377,12,0,0,0.0,0,166,171,148,51,34,171,0
1490,185,15,0,0,0.0,1,177,179,157,46,31,179,0
1503,1029,15,0,0,0.0,0,158,162,147,53,23,162,0
1541,1108,15,0,0,0.0,1,134,135,127,47,15,135,0
1553,1109,34,5,7,0.7224470538856197,1,126,124,112,36,28,126,0
1562,192,21,0,0,0.0,1,160,159,162,184,4,162,0
1562,211,24,0,0,0.0,1,158,161,161,127,4,161,0
1562,223,21,0,0,0.0,1,152,159,159,127,11,159,0
1562,237,12,0,0,0.0,1,156,162,159,106,9,162,0
1562,243,9,0,0,0.0,1,161,155,160,219,9,161,0
1562,881,9,0,0,0.0,1,144,158,151,106,22,158,0
1563,286,18,0,0,0.0,1,160,157,156,10,6,160,0
1563,297,9,0,0,0.0,1,157,158,160,155,4,160,0
1563,307,24,0,0,0.0,1,158,160,155,59,7,160,0
1563,321,12,0,0,0.0,1,157,156,155,21,3,157,0
1564,405,21,0,0,0.0,1,154,158,150,63,12,158,0
1565,537,9,0,0,0.0,1,152,155,137,49,29,155,0
1565,542,9,0,0,0.0,1,152,155,139,50,26,155,0
1565,617,39,4,12,0.32770439774705046,1,154,155,138,44,27,155,0
1566,650,15,0,0,0.0,1,158,160,146,48,22,160,0
1569,273,108,4,31,0.14026625731618658,1,163,165,138,45,41,165,0
1570,180,503,5,115,0.0439044470403522,1,162,164,140,46,37,164,0
1570,241,42,3,17,0.1881716378486889,1,165,164,134,41,47,165,0
1570,302,56,3,23,0.14066686007851356,1,162,165,138,47,41,165,0
1570,1093,184,16,20,0.8101985055797388,1,148,152,132,50,33,152,0
1571,350,9,0,0,0.0,0,160,164,140,49,37,164,0
1571,1019,27,3,13,0.24011151092662247,1,157,156,135,40,35,157,0
1571,1051,190,3,57,0.0677756940549982,1,155,153,133,38,36,155,0
1577,169,20,0,0,0.0,1,167,171,150,50,31,171,0
1586,451,296,12,32,0.3785532747526767,1,147,158,140,68,29,158,0
1588,156,372,6,75,0.09070731148993028,1,169,168,150,40,28,169,0
1589,324,982,5,225,0.02414278335486454,1,161,158,151,29,15,161,0
1589,801,3657,8,639,0.014060787785759114,1,147,142,148,205,10,148,0
