x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
759,842,94,5,19,0.307843242757175,0,160,178,152,71,37,178,0
776,743,43,6,8,0.7698798370800112,0,171,191,154,65,49,191,0
780,346,1281,33,48,0.6992622205199786,0,174,189,146,57,58,189,1
781,284,1285,35,43,0.823658754962531,0,175,190,149,58,55,190,2
781,965,613,25,29,0.8664533923158549,0,157,169,149,67,30,169,12
782,1024,863,32,39,0.836824447815711,0,155,166,149,70,26,166,11
790,705,9,0,0,0.0,0,171,193,155,67,50,193,0
832,907,211,15,16,0.915074500558717,0,160,174,150,67,35,174,0
838,460,1836,38,62,0.6229246980305344,0,171,191,142,59,65,191,0
872,1135,677,7,153,0.05018044405637474,1,135,147,173,156,56,173,0
960,556,18,0,0,0.0,0,157,179,138,65,58,179,0
1059,292,1232,34,44,0.777078759958363,0,168,180,144,56,51,180,4
1061,1001,9,0,0,0.0,0,149,163,150,88,21,163,0
1065,340,189,13,19,0.6781345007076347,0,170,184,147,58,51,184,0
1083,1127,1354,11,169,0.06668903680709988,1,165,183,213,154,57,213,0
1118,283,989,33,37,0.9026424525558867,0,166,177,143,56,48,177,5
1118,342,242,12,23,0.5467999320912891,0,168,182,149,60,46,182,0
1137,1111,12,0,0,0.0,1,146,159,149,94,20,159,0
1142,1118,12,0,0,0.0,1,151,160,160,127,14,160,0
1157,1112,319,14,31,0.47320124720335444,1,149,159,150,89,16,159,0
1169,811,485,22,25,0.8797245862568809,1,156,169,143,63,39,169,0
1170,342,689,27,32,0.8395291072855199,0,163,177,144,60,47,177,6
1171,286,324,18,21,0.8512031545435447,0,164,177,147,60,43,177,0
1176,786,287,12,33,0.35850650831980835,1,158,171,145,63,38,171,0
1179,741,1192,38,41,0.921441893963177,0,159,173,140,60,48,173,8
1185,797,9,0,0,0.0,1,158,174,148,68,38,174,0
1189,105,12,0,0,0.0,1,163,176,158,73,26,176,0
1192,802,159,10,20,0.5074967318370218,1,161,171,149,61,32,171,0
1233,341,181,12,17,0.7480161273452318,0,156,172,145,67,40,172,0
1235,286,381,17,28,0.6204635009135617,0,162,175,149,63,37,175,0
1284,627,913,32,34,0.9299621992828075,0,157,170,144,63,38,170,7
1328,219,12,0,0,0.0,0,159,170,154,71,24,170,0
1400,851,672,26,31,0.8538193897004068,0,150,158,137,58,33,158,14
1403,910,681,26,31,0.8355563406847805,0,146,154,133,58,34,154,13
1455,855,692,24,33,0.7337114728357949,0,146,154,132,57,36,154,15
1456,1108,54,0,0,0.0,1,122,128,126,113,11,128,0
1459,909,258,19,21,0.8903798987976655,0,150,159,140,62,30,159,0
1508,363,5029,259,275,0.9421180836589711,1,157,172,153,76,28,172,0
1554,1109,63,7,10,0.7853970218601665,1,94,93,105,173,29,105,0
1565,881,9,0,0,0.0,1,135,143,146,139,19,146,0
1570,196,128,4,35,0.13684707585870595,1,147,156,139,65,27,156,0
1571,225,9,0,0,0.0,1,145,154,140,69,23,154,0
1571,236,36,0,0,0.0,1,145,154,140,69,23,154,0
1571,246,9,0,0,0.0,1,145,154,140,69,23,154,0
1571,263,48,0,0,0.0,1,145,154,140,69,23,154,0
1571,277,15,0,0,0.0,1,145,153,138,65,25,153,0
1571,305,36,3,13,0.2183124102312063,1,144,155,139,71,26,155,0
1571,324,12,0,0,0.0,1,142,154,135,69,31,154,0
1571,339,24,0,0,0.0,1,143,154,136,68,29,154,0
1571,363,24,0,0,0.0,1,145,154,135,62,31,154,0
1572,289,9,0,0,0.0,1,144,154,142,77,19,154,0
1572,381,15,0,0,0.0,1,142,154,135,69,31,154,0
1572,423,15,0,0,0.0,1,140,154,141,88,23,154,0
1572,587,28,3,11,0.2833389138668521,1,141,153,131,65,36,153,0
1572,797,1006,5,231,0.0242655699662036,1,141,150,133,65,28,150,0
1572,899,16,0,0,0.0,1,139,148,131,65,29,148,0
1572,1018,1194,25,205,0.12631867546903794,1,140,146,136,67,17,146,0
1573,524,88,3,30,0.1274850477489357,1,142,154,130,63,39,154,0
1573,549,76,3,43,0.07389463400202642,1,141,153,131,65,36,153,0
1573,617,15,0,0,0.0,1,139,150,133,70,28,150,0
1573,669,22,4,6,0.6875326753841516,1,142,153,136,69,28,153,0
1580,1083,16,0,0,0.0,1,141,148,139,75,15,148,0
1581,1037,12,0,0,0.0,1,141,151,142,89,16,151,0
1589,191,525,4,166,0.02535715997651908,1,152,157,155,110,8,157,0
1589,302,88,4,29,0.14515474162929778,1,151,157,159,138,12,159,0
1589,694,9,0,0,0.0,0,149,155,157,138,12,157,0
1589,713,12,0,0,0.0,0,149,155,151,99,9,155,0
1589,731,12,0,0,0.0,1,149,154,157,143,12,157,0
1589,739,25,2,9,0.29683470812473434,1,149,155,157,138,12,157,0
1589,752,49,3,15,0.2479340779922328,1,148,154,156,138,13,156,0
1589,765,12,0,0,0.0,1,149,155,157,138,12,157,0
1589,780,87,4,27,0.1680290454608344,1,149,155,157,138,12,157,0
1589,802,32,3,10,0.3167104950751498,1,149,153,155,141,9,155,0
1589,816,47,7,13,0.5808408239536628,1,149,153,156,145,11,156,0
1589,835,94,4,30,0.130927578861985,1,148,152,154,141,9,154,0
1590,278,42,0,0,0.0,1,151,157,171,157,29,171,0
1590,322,33,0,0,0.0,1,150,159,169,149,28,169,0
1590,347,72,0,0,0.0,1,152,158,170,155,26,170,0
1590,368,15,0,0,0.0,1,149,157,168,152,28,168,0
1590,381,33,0,0,0.0,1,149,157,168,152,28,168,0
1590,396,30,0,0,0.0,1,149,156,167,153,27,167,0
1590,418,12,0,0,0.0,1,148,157,166,148,27,166,0
1590,427,24,0,0,0.0,1,148,157,166,148,27,166,0
1590,462,32,3,12,0.2806326351221948,1,148,156,159,139,17,159,0
1590,475,36,0,0,0.0,1,147,156,161,142,22,161,0
1590,513,9,0,0,0.0,0,148,155,163,150,23,163,0
1590,553,9,0,0,0.0,0,148,156,163,147,23,163,0
1590,627,61,4,14,0.34970044289417085,1,146,147,156,165,16,156,0
1590,985,1162,4,312,0.015555118035163122,1,141,145,155,157,23,155,0
