x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
8,933,12,0,0,0.0,0,161,165,163,106,6,165,0
8,950,9,0,0,0.0,0,159,163,163,127,6,163,0
21,1033,306,13,31,0.4239125953525322,1,118,115,107,30,23,118,0
23,128,56,5,14,0.4174200454904429,1,110,83,96,234,62,110,0
23,893,19,0,0,0.0,1,160,159,129,41,49,160,0
23,948,633,6,119,0.05261217532676496,1,157,155,132,39,40,157,0
31,1021,35,5,6,0.8193553928694135,1,128,128,122,42,11,128,0
33,912,60,4,19,0.21986671230456586,1,152,154,149,59,8,154,0
33,924,15,0,0,0.0,1,151,154,148,63,9,154,0
34,900,9,0,0,0.0,1,157,156,145,38,19,157,0
34,963,78,0,0,0.0,1,152,153,146,48,11,153,0
35,174,185,12,24,0.494203286486397,1,132,144,132,85,21,144,0
38,235,398,14,149,0.09881314583722123,1,149,159,159,127,16,159,0
60,1071,51,4,13,0.3340471627995978,1,160,157,133,37,43,160,0
71,129,544,8,68,0.11939610914310077,1,172,180,157,57,32,180,0
79,1089,108,5,22,0.2573999490876305,1,160,156,137,35,36,160,0
100,1106,118,12,17,0.7240334131730648,1,129,132,112,48,38,132,0
103,98,84,5,18,0.2998820523624465,1,131,134,114,48,38,134,0
109,111,19,0,0,0.0,1,149,159,158,123,16,159,0
111,556,9,0,0,0.0,0,170,176,150,52,37,176,0
119,245,25,4,6,0.6555005190637873,0,177,185,164,58,28,185,0
138,1104,126,0,0,0.0,1,137,136,123,39,26,137,0
155,628,1039,33,37,0.9044134401043291,0,169,171,134,44,55,171,190
155,807,1578,42,45,0.9433415511604167,0,165,165,129,42,55,165,210
156,575,1231,38,39,0.9668645959740994,0,170,174,137,47,54,174,189
156,690,1093,34,38,0.8882392179066642,0,154,156,119,44,60,156,191
156,745,1252,38,40,0.9503844736785898,0,156,156,120,42,58,156,192
157,974,1335,38,43,0.8840155909565305,0,146,141,111,36,61,146,211
158,182,1290,37,42,0.8914255798581765,0,169,168,138,41,46,169,213
158,405,866,31,33,0.9489941225457499,0,166,165,134,41,49,166,195
158,460,1222,37,40,0.9165218584232668,0,171,172,136,43,53,172,196
158,521,1426,39,43,0.8995832825395437,0,170,174,137,47,54,174,88
160,238,1361,38,42,0.9061205333576702,0,169,169,139,42,45,169,212
171,1104,30,5,7,0.7071067980787146,1,130,128,120,34,19,130,0
214,460,1415,40,43,0.9360963387623642,0,172,176,139,47,53,176,197
214,577,1323,38,41,0.9288074025707816,0,164,169,129,47,60,169,188
214,633,855,30,33,0.9172866901524105,0,169,171,132,44,58,171,187
215,519,1095,35,37,0.932147921026034,0,171,175,138,47,53,175,87
215,802,1495,41,44,0.9354827951199247,0,170,170,136,42,50,170,184
216,181,1081,33,40,0.828300403262004,0,166,167,136,43,47,167,200
216,686,1353,38,42,0.9162887635142712,0,166,168,129,44,59,168,186
217,400,903,30,35,0.8627813485125962,0,167,171,137,47,50,171,194
218,744,1474,40,44,0.9126388130679096,0,171,173,136,44,54,173,209
219,238,1108,34,41,0.8293235960137786,0,171,175,142,47,48,175,198
268,919,1091,35,37,0.9434690900431244,0,163,158,126,36,57,163,181
269,238,1008,33,36,0.906440057488688,0,182,179,145,39,51,182,199
270,519,886,32,33,0.9601027998518624,0,177,184,142,49,58,184,86
270,575,1108,35,38,0.9101537529394235,0,175,180,139,47,58,180,85
270,687,818,29,33,0.873975134448297,0,171,169,130,40,61,171,185
271,859,1544,42,44,0.9659102858709124,0,172,171,138,41,50,172,182
272,180,1112,35,38,0.9359252260245381,0,178,177,146,41,45,178,176
272,408,1384,40,41,0.9648779434337672,0,171,174,139,46,51,174,193
283,637,23,4,6,0.6457637144967718,0,179,185,157,51,38,185,0
325,918,1478,42,42,0.9846755578924457,0,170,170,136,42,50,170,180
326,516,986,34,35,0.9734062667497086,0,176,181,141,47,56,181,48
326,857,1358,40,41,0.9627069069156454,0,174,176,139,44,53,176,183
327,180,1417,41,41,0.9808237586789004,0,171,172,140,43,47,172,175
327,238,943,33,33,0.9978913519455379,0,171,170,139,41,47,171,174
328,575,897,30,35,0.8528625620368614,0,176,182,136,48,64,182,84
381,292,1195,37,39,0.9579450914493602,0,164,164,128,42,55,164,173
381,575,1213,37,39,0.9639369184038014,0,177,184,141,49,59,184,83
382,352,1030,34,37,0.9083947846429021,0,176,180,145,47,49,180,128
382,518,1027,34,36,0.9455756137380642,0,180,187,145,49,57,187,47
382,1035,1758,45,48,0.9378159105179179,0,162,161,130,41,50,162,179
383,801,1428,40,43,0.9312735447939912,0,174,176,137,44,56,176,76
383,972,1367,38,43,0.8905023258838842,0,170,170,136,42,50,170,79
384,236,966,33,35,0.9405326366798239,0,189,189,154,42,47,189,172
384,746,1415,40,43,0.9370353565475236,0,178,180,140,44,56,180,16
384,915,969,32,36,0.879687355307666,0,173,173,137,42,53,173,78
385,860,1334,37,43,0.8560045832392804,0,170,172,135,44,54,172,77
387,181,996,33,36,0.9326871674025843,0,158,159,125,43,54,159,171
394,1108,162,5,37,0.13342209897550464,1,144,144,134,42,17,144,0
435,578,1225,37,39,0.9386619773927449,0,185,193,146,49,62,193,82
437,516,997,34,35,0.9680790054828148,0,179,186,142,49,60,186,46
437,972,788,29,32,0.9029221968939285,0,167,167,133,42,51,167,80
438,1033,1511,41,45,0.908321725780138,0,164,165,133,43,49,165,178
439,294,908,32,34,0.9305744961139797,0,183,187,150,47,50,187,125
439,348,878,31,34,0.9173735351568422,0,181,186,146,47,54,186,126
440,684,9,0,0,0.0,0,194,204,170,55,42,204,0
440,742,1263,38,40,0.9616759852886705,0,181,186,146,47,54,186,15
441,178,1041,35,36,0.9561497643238973,0,179,179,146,42,47,179,170
441,802,1401,41,41,0.9823095281866708,0,182,184,145,44,54,184,75
444,235,1383,39,42,0.9311895665814377,0,186,186,150,42,49,186,169
452,850,12,0,0,0.0,0,182,188,162,52,35,188,0
474,13,33,4,10,0.41522271312707015,1,31,23,26,239,65,31,0
477,1,63,4,21,0.22244019494925987,0,27,24,14,32,122,27,0
486,14,9,0,0,0.0,1,35,23,25,247,87,35,0
491,239,58,7,11,0.6246357228276431,1,205,214,187,56,32,214,0
494,349,1176,37,38,0.9700393270020176,0,183,185,146,44,53,185,127
494,517,1052,35,36,0.9864534773482939,0,173,179,133,48,65,179,44
494,744,786,30,31,0.9584992394643317,0,187,195,148,49,61,195,14
495,577,1198,38,38,0.9889441294869389,0,185,193,147,49,60,193,81
495,685,1455,41,43,0.9671268380291088,0,180,187,143,49,59,187,13
495,916,1135,35,39,0.9033629432645742,0,173,174,140,43,49,174,70
496,292,1045,35,36,0.9746554461803885,0,195,198,152,45,59,198,124
496,861,894,31,34,0.9197945127724133,0,180,182,142,44,56,182,71
498,462,1199,33,45,0.7396442004549508,0,184,191,147,49,58,191,45
498,800,1302,39,40,0.9834624073118413,0,184,189,148,47,55,189,72
500,1026,2033,48,52,0.9227915461026692,0,165,166,135,43,47,166,177
521,198,931,17,73,0.2333752070416467,0,205,211,185,52,31,211,0
531,15,32,0,0,0.0,1,37,21,22,252,110,37,0
533,249,748,19,62,0.31640281088081,1,209,215,187,51,33,215,0
547,2,38,4,10,0.430965370662137,0,27,23,14,29,122,27,0
549,744,903,31,34,0.910983610249458,0,184,192,145,49,62,192,73
550,688,988,34,35,0.9767560987682624,0,187,194,148,48,60,194,12
551,802,912,32,34,0.9334910814042681,0,182,187,146,47,55,187,74
551,914,1395,40,42,0.9683158404400183,0,161,163,126,44,57,163,69
554,576,1196,36,39,0.9071556118050433,0,192,202,152,50,63,202,42
556,519,1428,40,43,0.9381480531275573,0,186,196,144,50,67,196,43
563,261,9,0,0,0.0,1,205,216,188,59,33,216,0
601,2,9,0,0,0.0,0,30,20,19,3,93,30,0
606,11,22,3,6,0.5633979631466308,1,31,21,19,7,98,31,0
606,632,1045,35,35,0.9841510421818328,0,188,197,150,50,60,197,41
607,173,1770,44,49,0.9022454242737256,0,185,187,148,44,53,187,123
607,858,919,32,34,0.9410715333917974,0,182,187,146,47,55,187,67
608,238,1529,43,44,0.9762331051521055,0,210,209,165,41,54,210,122
608,692,1238,37,40,0.9293111749935461,0,190,199,148,49,65,199,11
608,972,1213,36,40,0.9094278559365042,0,175,176,144,43,46,176,116
609,914,710,28,31,0.9003073518098595,0,176,183,141,49,58,183,68
637,571,14,0,0,0.0,0,191,209,169,61,48,209,0
661,272,9,0,0,0.0,1,212,221,190,54,35,221,0
663,860,1078,36,36,0.9907226609038663,0,183,188,148,47,54,188,66
663,1033,1266,38,40,0.9581198193596048,0,166,169,142,47,40,169,117
665,688,1312,38,41,0.9210254153652523,0,190,199,152,50,60,199,10
665,972,1374,40,41,0.9623757358675303,0,175,178,149,46,41,178,115
667,209,187,12,20,0.6076632389252512,0,210,219,188,54,36,219,0
669,264,300,16,24,0.6942714401222363,1,214,221,188,51,38,221,0
669,629,1488,41,43,0.9526194028229683,0,191,200,153,50,59,200,9
669,916,1048,35,35,0.9886264723669547,0,180,184,149,47,48,184,114
689,1139,12,0,0,0.0,0,159,165,190,161,41,190,0
704,1139,27,0,0,0.0,1,160,166,188,160,37,188,0
715,1139,9,0,0,0.0,1,161,167,190,161,38,190,0
718,743,1469,41,43,0.9450158042551585,0,189,196,152,49,57,196,26
719,916,1013,34,35,0.9730565082271259,0,179,183,148,47,48,183,113
