x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
502,1115,9,0,0,0.0,1,155,165,157,93,15,165,0
517,1133,15,0,0,0.0,1,146,156,182,158,50,182,0
530,1112,2221,25,203,0.12546583213902632,1,155,165,154,81,17,165,0
549,175,1461,38,46,0.8197494796435646,0,164,174,140,54,49,174,219
550,237,769,29,31,0.9589274681687894,0,163,173,138,54,51,173,226
550,631,1352,38,43,0.8814013163859862,0,168,188,139,59,66,188,62
551,349,791,29,32,0.8903537417349668,0,165,177,137,55,57,177,53
551,800,725,28,30,0.9418588191640761,0,165,177,137,55,57,177,130
552,457,1006,33,37,0.8889190995428802,0,167,183,136,56,65,183,100
552,744,1373,40,42,0.9389965387568558,0,169,184,141,57,59,184,129
553,405,1008,32,37,0.8699859523912189,0,163,179,134,57,64,179,99
553,1037,1638,40,49,0.8067641173867787,0,148,157,128,55,47,157,183
554,291,756,29,31,0.9466236139590879,0,170,182,144,55,53,182,225
554,684,1305,39,40,0.9820990575044798,0,169,185,140,57,62,185,61
554,913,1459,40,44,0.9210128827793604,0,160,170,135,54,52,170,179
554,973,1498,42,43,0.9842149867125158,0,154,164,130,55,52,164,182
555,575,1210,37,39,0.9370955014420761,0,169,189,140,59,66,189,76
556,519,1386,38,44,0.8768940079294788,0,171,190,144,60,61,190,75
556,854,1395,40,42,0.9686958429884269,0,163,175,137,55,55,175,178
604,349,1105,34,39,0.8598130527799982,0,167,182,141,58,57,182,52
605,236,1181,37,38,0.959023649109928,0,168,180,142,55,53,180,32
606,176,1441,38,45,0.8475807420109174,0,164,174,138,54,52,174,218
606,629,863,30,34,0.9003583957474737,0,166,182,135,56,65,182,78
607,574,955,33,34,0.9465142648952515,0,166,186,135,59,69,186,77
608,406,1192,38,38,0.9937074301417839,0,170,186,139,56,64,186,98
608,683,1042,34,36,0.953494296941011,0,168,184,138,57,63,184,60
608,858,1412,40,42,0.9486014736839087,0,163,175,135,55,58,175,177
608,970,742,29,30,0.9641546103696822,0,151,160,129,54,49,160,181
609,459,893,30,35,0.86425246353915,0,167,187,138,59,66,187,97
609,914,695,28,30,0.9546934539918102,0,157,168,130,54,57,168,180
609,1033,1715,40,52,0.7661648995125991,0,149,158,131,56,43,158,184
610,291,1793,44,50,0.874687491204661,0,171,183,143,55,55,183,31
610,517,1552,43,44,0.9863545072345545,0,170,190,139,59,68,190,74
610,741,1258,38,39,0.9762015024571903,0,171,186,143,57,58,186,68
611,799,1446,41,43,0.9558453663201307,0,167,182,139,57,60,182,69
651,1109,24,0,0,0.0,1,153,166,159,104,19,166,0
663,348,1100,35,38,0.9211361220266909,0,170,185,142,57,59,185,29
664,232,1453,41,43,0.9719982371810206,0,169,181,141,55,56,181,217
664,293,940,31,35,0.8786448747052363,0,170,183,140,55,59,183,30
664,520,977,33,35,0.950996320408807,0,165,185,134,59,70,185,73
665,404,1098,34,38,0.9039616041874566,0,169,185,138,56,64,185,28
665,460,1139,35,38,0.9233752229904904,0,167,188,132,58,75,188,27
665,576,1185,35,40,0.8850491539207747,0,164,182,132,57,70,182,57
665,914,1407,39,43,0.9035110914770479,0,160,171,137,56,50,171,72
665,970,1531,42,44,0.9616146821838347,0,156,165,136,55,44,165,191
666,172,1522,41,45,0.9134277429626975,0,167,177,142,54,50,177,152
666,801,1529,41,44,0.937557037578066,0,167,182,143,58,54,182,70
666,1031,1747,39,53,0.7444106361771017,0,151,160,133,56,43,160,190
667,683,1476,39,45,0.8852059520712369,0,170,189,143,60,62,189,59
667,861,1408,41,42,0.9754423884973333,0,165,176,141,55,50,176,71
668,630,1069,32,40,0.7967350052154295,0,165,185,134,59,70,185,58
669,742,1464,41,43,0.949740858515732,0,166,185,140,60,62,185,67
718,465,1079,35,37,0.952799530417332,0,172,192,143,59,65,192,26
719,350,762,26,35,0.7506693548016735,0,174,187,143,55,59,187,51
721,913,575,24,28,0.8737680415769741,0,156,167,133,56,51,167,185
722,292,974,32,37,0.8603986132788787,0,171,184,141,55,59,184,47
722,521,1370,40,41,0.983062306806752,0,164,184,133,59,70,184,25
723,173,1137,34,40,0.8677818673555849,0,170,180,143,53,52,180,151
723,235,790,30,31,0.9627254278395877,0,170,181,140,53,57,181,48
723,404,731,28,31,0.8944141591795449,0,171,187,142,57,61,187,50
723,1032,1551,41,45,0.8992642712041532,0,151,160,133,56,43,160,189
724,739,1341,38,42,0.8986590967511204,0,166,185,140,60,62,185,66
724,799,722,26,33,0.7953693986050663,0,161,178,136,59,60,178,16
725,856,1434,39,44,0.8742751756302748,0,165,179,143,59,51,179,15
727,971,1379,40,41,0.964543174658908,0,156,166,139,58,41,166,186
775,175,1094,33,39,0.845978407632192,0,170,182,145,56,51,182,150
775,292,949,33,34,0.9542577237614296,0,170,183,140,55,59,183,46
775,741,962,33,36,0.9205310627394715,0,164,179,136,57,61,179,65
776,348,889,31,34,0.9149422983137451,0,172,188,143,57,61,188,45
777,461,960,33,35,0.947959500888519,0,170,190,137,58,71,190,41
778,971,607,26,28,0.9230240437706392,0,154,165,135,58,46,165,187
779,233,704,27,31,0.8741688896935752,0,173,185,146,55,53,185,149
779,405,1044,34,36,0.947796405607827,0,170,186,139,56,64,186,42
780,854,716,28,30,0.9412476786799284,0,163,177,141,59,51,177,14
781,912,1646,44,45,0.9808508616573606,0,161,172,141,57,45,172,96
782,1027,1835,46,49,0.9445350609643364,0,150,158,134,56,38,158,188
783,801,1360,40,41,0.9701582547096034,0,166,181,142,58,54,181,13
810,1134,2588,7,537,0.01344928022009678,1,150,161,180,154,42,180,0
832,231,1440,40,43,0.932853429007325,0,173,185,147,55,52,185,148
832,347,694,27,30,0.8829371171540292,0,169,188,141,59,63,188,44
832,401,923,32,35,0.9241175749933257,0,168,187,141,60,62,187,43
832,684,1092,34,39,0.8809069340101037,0,165,183,135,58,66,183,10
833,573,874,29,36,0.8055432223526192,0,169,187,135,57,70,187,1
834,172,1222,35,41,0.8654950407790806,0,173,185,149,56,49,185,212
834,460,1358,39,41,0.9644846191193084,0,174,196,147,61,63,196,49
834,518,1703,42,49,0.8582341442663894,0,172,194,145,61,64,194,2
834,632,1267,37,41,0.8984307614416193,0,164,184,135,59,67,184,9
835,290,778,29,31,0.9279152447856925,0,174,189,150,58,52,189,145
835,919,1018,32,37,0.875634880276825,0,155,166,136,58,46,166,95
837,744,1609,42,46,0.9229917060117463,0,168,186,144,60,57,186,11
837,798,1452,41,43,0.9498219715366545,0,166,184,146,62,52,184,12
838,859,1353,39,41,0.9607741776365137,0,161,175,139,59,52,175,94
886,348,1022,33,36,0.9216758102645627,0,168,186,144,60,57,186,8
888,233,1172,36,39,0.9200943150338703,0,172,184,148,56,49,184,147
888,288,714,28,30,0.9362404016487086,0,172,187,149,59,51,187,146
889,630,1312,38,41,0.94624314860245,0,170,189,143,60,62,189,18
890,514,923,31,35,0.8674637797975551,0,170,190,141,59,65,190,3
891,172,1426,38,45,0.8565742129695323,0,171,181,146,54,49,181,211
891,403,920,32,34,0.9343020281958885,0,169,189,140,59,66,189,7
891,457,867,31,32,0.9661658693482807,0,167,187,136,59,69,187,4
891,573,1422,40,42,0.9577905012000343,0,175,197,148,61,63,197,17
891,855,1077,34,38,0.9068610040821816,0,160,171,136,55,52,171,93
891,915,1289,37,42,0.882209005525205,0,154,165,135,58,46,165,193
892,799,665,27,29,0.935111144963562,0,163,178,137,58,58,178,92
893,689,1561,43,44,0.9664476934609737,0,167,186,141,60,61,186,33
894,745,751,29,30,0.9656987387900714,0,164,182,142,61,56,182,89
943,462,967,34,34,0.992662379725341,0,173,196,144,61,67,196,5
944,174,1289,36,43,0.8386488511324667,0,168,180,144,56,51,180,210
945,971,949,33,35,0.9523675274766108,0,146,157,127,58,48,157,194
946,290,1082,35,37,0.9473161360606951,0,174,186,146,55,54,186,88
946,346,1208,37,40,0.9385370738006191,0,171,190,144,60,61,190,113
946,406,1200,37,40,0.9256248789031332,0,171,190,145,60,60,190,6
946,572,1002,33,36,0.9356359851988899,1,171,193,146,62,62,193,0
946,745,967,32,35,0.9101126969522726,0,167,185,143,60,57,185,90
946,800,1082,34,38,0.901142216248135,0,158,172,136,59,53,172,91
946,1030,1472,41,45,0.9022728378149681,0,143,153,128,59,41,153,265
947,627,876,31,33,0.9359471686667848,0,169,191,144,62,62,191,19
947,856,860,32,32,0.982511717982739,0,158,172,137,59,51,172,137
948,237,1475,39,45,0.8779783471201811,0,176,187,153,56,46,187,209
948,518,978,33,36,0.9153685248489001,0,170,192,145,62,62,192,81
948,915,1309,39,41,0.9403234276597194,0,154,167,141,63,39,167,138
949,688,713,27,31,0.8885137969141889,0,165,183,139,59,61,183,34
955,1115,30,0,0,0.0,1,156,167,167,127,16,167,0
961,556,9,0,0,0.0,1,162,188,154,75,46,188,0
963,1109,12,0,0,0.0,1,150,165,160,113,23,165,0
975,1113,115,7,24,0.31964821743068644,1,154,169,162,107,22,169,0
982,1110,9,0,0,0.0,1,153,166,159,104,19,166,0
1000,855,730,28,30,0.9386830515341511,0,156,169,139,60,45,169,40
1001,459,1119,36,37,0.9711246434030885,0,171,190,145,60,60,190,82
1002,291,1147,35,39,0.9158135588897929,0,168,182,146,59,50,182,87
1002,408,874,31,34,0.9232568567497154,0,171,189,147,60,56,189,83
1002,575,939,33,34,0.9713558747396928,0,167,185,137,58,66,185,21
1002,629,990,32,36,0.9125599522281234,0,168,187,142,60,61,187,20
1002,686,1022,33,36,0.9194679434755811,0,164,185,142,63,59,185,35
1002,970,779,29,32,0.9143699221136714,0,150,160,135,59,39,160,195
1003,172,1355,37,44,0.8443795047026688,0,167,177,143,54,48,177,213
1003,742,987,33,36,0.925951183240956,0,161,179,141,62,54,179,36
1003,911,921,33,33,0.9755372492796389,0,153,165,135,59,46,165,139
1003,1029,1270,36,43,0.8313791466521813,0,143,153,129,60,40,153,266
1004,350,974,33,35,0.9467795716471584,0,169,187,147,61,54,187,114
1004,519,937,32,35,0.9295546872136816,0,167,186,141,60,61,186,22
1004,798,917,32,34,0.9462504553730021,0,162,176,141,59,50,176,39
1005,233,736,28,31,0.9186404003159613,0,173,184,152,57,44,184,120
1035,1115,24,3,6,0.6123724602864277,1,152,167,162,113,22,167,0
1045,1110,684,10,109,0.0922984378422783,1,147,163,160,119,25,163,0
1057,291,831,29,34,0.85567925152305,0,169,182,152,60,42,182,86
1058,233,1140,34,40,0.86279867896156,0,171,182,150,57,44,182,119
1058,516,1251,37,40,0.9294303188024738,0,166,185,140,60,62,185,23
1058,743,1019,34,35,0.9841506859592563,0,165,182,146,62,50,182,37
1058,798,951,33,35,0.9467769148558417,0,163,180,148,65,45,180,38
1059,401,812,31,31,0.9960674178766931,0,166,184,142,60,58,184,84
1059,684,660,27,29,0.9126344475411993,0,160,181,138,63,60,181,106
1059,854,1078,35,37,0.9616470132906818,0,159,172,142,60,44,172,203
1059,970,1179,35,40,0.8835098600075014,0,150,160,135,59,39,160,196
1059,1031,1267,36,42,0.859996443275878,0,144,154,130,60,39,154,267
1060,345,752,27,33,0.8421735701597269,0,169,186,150,62,49,186,85
1060,458,1057,35,36,0.9862624472133883,0,167,185,143,60,57,185,121
1060,572,994,34,35,0.9735036153242961,0,163,185,138,62,64,185,24
1061,173,1771,45,48,0.9391989694845029,0,165,173,149,56,35,173,214
1061,632,1405,41,41,0.9877106830769118,0,168,189,148,64,55,189,105
1061,912,1594,43,45,0.9607242123375821,0,158,171,145,63,38,171,140
1091,1133,15,0,0,0.0,1,137,149,173,155,53,173,0
1102,1110,39,3,12,0.3066744979392055,1,145,161,151,100,25,161,0
1112,292,830,30,34,0.9018676841172126,0,166,179,153,63,37,179,118
1114,741,1159,37,38,0.9745707545969825,0,165,182,146,62,50,182,201
1115,404,885,31,34,0.909172001733557,0,165,179,143,59,51,179,123
1115,518,1020,34,36,0.9474122995736403,0,164,182,142,61,56,182,169
1115,575,939,32,34,0.9444415246446162,0,160,181,138,63,60,181,153
1115,799,1038,35,35,0.9855864819049267,0,160,173,145,62,41,173,202
1115,969,1106,35,38,0.9140376147648491,0,151,161,136,59,39,161,197
1116,350,728,28,30,0.9236753783190376,0,166,180,145,59,49,180,115
1116,911,1041,34,36,0.9624546410514184,0,155,168,142,63,39,168,141
1117,631,740,28,31,0.9059829018432219,0,163,181,143,62,53,181,156
1117,1034,1388,37,46,0.8163965517382812,0,144,154,130,60,39,154,268
1118,459,897,31,34,0.9232510017187189,0,164,182,144,62,53,182,122
1118,854,955,33,34,0.9752542765365606,0,161,174,148,63,38,174,142
1121,683,1308,38,41,0.9382031874767046,0,164,182,144,62,53,182,107
1137,1117,927,25,68,0.3758066339025414,1,152,165,157,101,20,165,0
1164,176,1899,47,49,0.955069070185409,0,162,170,147,57,34,170,215
1167,346,987,34,35,0.9657431394186151,0,166,181,150,63,43,181,116
1168,231,1040,34,36,0.9426418386958784,0,162,175,149,63,37,175,216
1168,289,1152,37,37,0.9821399850104505,0,164,177,151,63,37,177,117
1169,516,1135,35,39,0.8778711974908676,0,157,175,137,62,55,175,170
1170,575,939,33,34,0.9803259165210172,0,161,177,139,60,54,177,154
1170,855,898,32,34,0.933405874239822,0,152,165,135,60,46,165,143
1171,403,1483,42,42,0.9848297417046251,0,163,180,148,65,45,180,124
1171,631,877,32,33,0.9641079711802758,0,161,179,141,62,54,179,155
1171,743,910,32,34,0.954756739556409,0,160,176,147,65,42,176,109
1171,797,834,30,33,0.9058045620635504,0,157,173,146,67,39,173,110
1171,1035,1587,41,47,0.8703663897407377,0,142,152,128,60,40,152,269
1172,688,695,26,30,0.8649751618352601,0,161,178,142,62,51,178,108
1174,912,696,27,30,0.921860845386205,0,152,164,142,65,34,164,204
1176,969,1637,43,46,0.9270671197875981,0,152,161,142,62,30,161,198
1225,232,944,33,34,0.9825578495342765,0,162,171,150,60,31,171,321
1225,290,924,32,34,0.9463451340307658,0,166,178,154,63,34,178,297
1225,515,1195,37,38,0.970323563709315,0,161,178,142,62,51,178,171
1226,173,1396,39,44,0.9034355871554856,0,159,169,145,60,36,169,322
1226,346,1069,34,38,0.8892697882717324,0,165,178,152,63,37,178,125
1226,631,782,30,31,0.9523686930649072,0,157,170,140,60,44,170,157
1226,741,895,31,34,0.9263311527561412,0,155,168,142,63,39,168,112
1227,575,1031,33,36,0.9198784602115544,0,160,177,145,65,46,177,241
1227,797,828,31,32,0.9682733856289173,0,153,166,140,63,39,166,111
1227,856,1002,33,36,0.9207385503415421,0,151,164,138,63,40,164,144
1228,687,961,33,34,0.9671517148455274,0,159,175,146,65,42,175,242
1228,913,906,30,35,0.8757150739234415,0,149,159,134,59,40,159,200
1228,968,1124,34,39,0.8750672879305924,0,150,160,136,60,38,160,199
1230,1037,1513,38,50,0.7628798702113528,0,141,150,129,60,35,150,270
1279,177,1290,36,43,0.8498509167926745,0,157,166,145,60,32,166,304
1280,347,935,33,34,0.9753175799742593,0,162,174,150,63,35,174,126
1280,515,1005,33,36,0.9260961448805577,0,160,176,149,67,39,176,172
1281,402,981,32,37,0.8604311208104577,0,155,172,140,65,47,172,127
1281,459,1027,35,36,0.9701502752388533,0,155,172,138,63,50,172,128
1281,628,521,23,26,0.8939943106007253,0,157,171,145,65,38,171,158
1282,290,947,32,35,0.907700411347242,0,162,174,149,62,36,174,298
1282,855,854,31,33,0.9333760771014862,0,149,161,139,65,34,161,305
1283,233,804,31,31,0.9887994736695965,0,158,170,152,70,26,170,299
1283,686,719,29,30,0.9666718407101631,0,155,166,136,58,46,166,243
1283,742,936,33,34,0.9619452385483154,0,156,168,144,63,36,168,289
1283,800,749,29,30,0.9689543939271721,0,153,163,140,60,35,163,296
1283,971,784,29,31,0.9335995714904165,0,144,153,132,60,34,153,306
1284,575,1597,43,45,0.9531381163254186,0,158,174,147,67,39,174,159
1285,1031,1426,36,48,0.7605190711597788,0,140,147,129,59,31,147,271
1286,913,687,27,30,0.9261243235447802,0,148,159,142,69,27,159,205
1334,177,1395,38,45,0.849798363644562,0,156,164,143,58,32,164,303
1335,235,1059,35,36,0.9536687258459207,0,160,169,152,65,25,169,300
1337,348,667,26,30,0.8813691086777393,0,157,169,144,62,37,169,328
1337,458,931,33,33,0.992673546574051,0,154,170,144,68,38,170,176
1337,631,880,31,34,0.9074517653873239,0,151,164,138,63,40,164,245
1337,1029,1340,36,46,0.7786231067625635,0,140,145,127,54,31,145,272
1338,684,1009,32,37,0.8603801874831304,0,150,162,138,63,37,162,244
1338,740,1003,34,35,0.9507707640397914,0,152,164,140,63,37,164,290
1338,798,876,31,34,0.9248471974320629,0,153,165,143,65,34,165,295
1338,911,760,29,31,0.9142729936645252,0,146,155,136,62,31,155,206
1338,969,1059,35,36,0.969812724444863,0,145,154,135,62,31,154,307
1339,291,757,30,30,0.9850234626914731,0,156,167,150,69,25,167,323
1339,402,736,28,31,0.9091122667570176,0,156,168,143,62,37,168,327
1340,515,867,31,34,0.9141469572219835,0,155,171,145,68,38,171,173
1340,572,863,31,33,0.9347715302101701,0,155,171,145,68,38,171,160
1340,857,897,32,33,0.9936537527441692,0,148,157,136,60,34,157,207
1389,293,777,29,32,0.9076426716613878,0,154,163,144,62,29,163,324
1389,465,999,33,36,0.925064506328647,0,152,167,144,70,35,167,175
1390,180,1296,35,44,0.8066631103729994,0,155,164,147,65,26,164,302
1391,235,906,32,33,0.9919263081982875,0,156,167,150,69,25,167,301
1392,403,1172,36,39,0.9171252054009541,0,153,166,146,70,30,166,326
1393,1025,1020,31,39,0.7949317752412846,0,138,144,130,60,24,144,345
1394,350,780,29,31,0.9414988015953009,0,153,167,152,82,22,167,325
1394,519,764,29,31,0.9495638682750515,0,151,166,143,70,35,166,174
1394,577,830,31,32,0.9863880102142313,0,146,162,138,70,37,162,246
1394,909,613,25,30,0.8335365542418889,0,147,155,140,65,24,155,312
1394,967,886,32,33,0.9565184319873581,0,142,151,134,65,28,151,308
1395,737,1399,38,45,0.83308562630159,0,150,159,138,60,33,159,291
1395,856,814,30,33,0.9213829607366,0,145,154,135,62,31,154,208
1397,799,1111,35,38,0.9312443521451471,0,148,160,140,67,31,160,294
1447,237,1307,39,41,0.9410664343780754,0,148,159,145,75,22,159,339
1448,294,831,30,33,0.9141116319344342,0,150,159,142,65,27,159,340
1449,514,1313,38,41,0.9178203749431427,0,150,162,142,67,31,162,248
1449,572,1715,44,48,0.9193940788475439,0,148,160,139,66,33,160,247
1451,966,1171,35,40,0.8818887024173634,0,139,146,130,61,27,146,309
1452,349,1252,37,41,0.9004814544627978,0,147,159,139,68,32,159,341
1452,1028,1766,45,48,0.9264282485626776,0,135,142,126,61,28,142,346
1453,795,1479,40,45,0.8874575362707249,0,142,151,132,62,32,151,293
