x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1446,226,9,0,0,0.0,1,180,184,162,50,30,184,0
1451,222,33,6,8,0.807491785395927,1,183,185,164,46,28,185,0
1455,185,9,0,0,0.0,1,181,184,163,48,29,184,0
1458,178,377,24,26,0.9150041691661838,1,179,182,163,49,26,182,0
1468,231,253,16,24,0.6420180882756114,1,181,184,163,48,29,184,0
1469,173,15,0,0,0.0,1,179,182,163,49,26,182,0
1478,178,79,7,15,0.498278464768768,1,180,182,161,46,29,182,0
1484,233,59,7,11,0.6255299744799738,1,179,182,163,49,26,182,0
1487,378,18,0,0,0.0,0,170,175,153,52,32,175,0
1500,233,9,0,0,0.0,0,176,179,158,48,29,179,0
1532,112,9,0,0,0.0,1,144,141,129,34,26,144,0
1542,1107,9,0,0,0.0,1,133,133,134,170,1,134,0
1546,1107,9,0,0,0.0,1,125,127,130,152,9,130,0
1563,258,461,4,136,0.030700488636460483,1,163,156,152,15,17,163,0
1564,371,274,10,89,0.12187177693056418,1,154,156,142,48,22,156,0
1565,427,30,2,21,0.1330075110427342,1,155,157,143,48,22,157,0
1566,435,12,0,0,0.0,1,152,154,154,127,3,154,0
1566,443,12,0,0,0.0,1,151,153,154,141,4,154,0
1566,458,66,0,0,0.0,1,151,156,157,134,9,157,0
1566,503,193,10,62,0.16671906306544257,1,154,157,154,85,4,157,0
1566,599,458,22,127,0.1732260985875667,1,152,154,149,59,8,154,0
1566,675,26,3,8,0.3553437863069362,1,156,157,156,85,1,157,0
1566,705,12,0,0,0.0,1,156,158,158,127,3,158,0
1566,715,24,0,0,0.0,1,157,158,158,127,1,158,0
1569,161,1314,140,185,0.7559722695555705,1,169,170,141,43,43,170,0
1571,279,197,4,52,0.09125065252756681,1,162,164,139,45,38,164,0
1571,323,24,0,0,0.0,1,161,165,138,48,41,165,0
1571,361,9,0,0,0.0,1,159,164,138,50,40,164,0
1571,861,18,0,0,0.0,1,155,159,135,49,38,159,0
1571,878,45,3,16,0.1988452544458367,1,156,159,137,48,35,159,0
1572,595,24,0,0,0.0,1,158,163,139,51,37,163,0
1572,705,9,0,0,0.0,1,158,163,141,52,34,163,0
1572,755,32,0,0,0.0,1,157,161,138,49,36,161,0
1572,773,83,0,0,0.0,1,158,162,139,49,36,162,0
1572,795,24,0,0,0.0,0,159,163,139,49,37,163,0
1572,822,53,3,21,0.1581207070956685,1,156,160,135,49,39,160,0
1572,835,32,0,0,0.0,1,156,160,137,49,36,160,0
1572,852,27,0,0,0.0,1,156,160,136,49,38,160,0
1572,891,24,0,0,0.0,1,156,158,136,46,35,158,0
1572,899,12,0,0,0.0,1,155,159,133,49,41,159,0
1572,905,15,0,0,0.0,1,156,160,134,49,41,160,0
1572,914,15,0,0,0.0,1,156,158,135,46,37,158,0
1572,927,24,0,0,0.0,1,156,158,135,46,37,158,0
1572,939,32,0,0,0.0,1,157,156,134,40,37,157,0
1572,947,22,4,5,0.8660254144230933,1,156,155,133,40,37,156,0
1572,1048,1073,9,221,0.04418361560981438,1,154,156,134,46,35,156,0
1573,611,12,0,0,0.0,1,156,163,141,56,34,163,0
1573,731,24,0,0,0.0,0,158,162,139,49,36,162,0
1579,202,15,0,0,0.0,1,168,173,150,51,33,173,0
1582,1038,9,0,0,0.0,1,155,158,139,49,30,158,0
1589,151,474,9,73,0.1286683495507851,1,176,164,154,19,31,176,0
1591,660,4305,9,954,0.009681510052061082,1,157,158,162,161,7,162,0
1598,960,10,0,0,0.0,1,159,162,171,159,17,171,0
