x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
497,514,1570,39,48,0.8232133396187846,0,157,170,127,55,64,170,35
500,236,2408,51,57,0.9045053710867713,0,157,167,132,54,53,167,77
508,1133,9,0,0,0.0,1,152,162,186,157,46,186,0
518,1133,42,0,0,0.0,1,153,161,185,159,44,185,0
552,1034,1688,41,49,0.850884111611365,0,143,149,123,52,44,149,93
554,520,1704,45,46,0.9790694436943042,0,158,174,129,57,65,174,34
555,690,2020,42,59,0.7108200144998322,0,161,174,130,55,64,174,28
555,969,1461,40,44,0.9223474123924668,0,145,152,119,51,55,152,96
556,163,9,0,0,0.0,0,180,197,178,80,24,197,0
568,1133,247,5,82,0.06917824302718231,1,148,160,177,152,41,177,0
607,631,1361,37,47,0.7859401849331847,0,160,176,131,57,65,176,26
608,972,1162,37,37,0.9930414888275296,0,145,155,121,54,55,155,106
608,1033,1178,34,41,0.8256602389021536,0,141,150,123,56,45,150,92
609,686,1007,32,38,0.8309383710675414,0,161,177,132,57,64,177,27
636,571,20,0,0,0.0,0,171,196,157,69,50,196,0
664,1033,1567,40,48,0.8264213932477203,0,142,151,124,56,45,151,91
665,630,1327,39,41,0.9681267755683461,0,165,181,134,56,66,181,25
666,698,2862,56,66,0.8401850879289201,0,161,177,132,57,64,177,33
666,970,1551,42,45,0.9250219773476577,0,144,154,120,54,56,154,105
677,770,9,0,0,0.0,0,172,192,164,72,37,192,0
684,1120,9,0,0,0.0,1,150,164,179,149,41,179,0
715,460,1986,48,51,0.9321054236709833,0,167,184,132,56,72,184,11
717,233,1903,46,49,0.9381619326280858,0,165,175,138,53,53,175,76
717,349,1266,36,44,0.8117370451692643,0,164,180,134,57,65,180,8
717,519,1081,35,37,0.9372526002828799,0,164,184,133,59,70,184,10
718,405,1348,34,48,0.6993374892838791,0,164,181,129,56,73,181,12
720,293,1394,39,43,0.9256817733869547,0,165,178,135,55,61,178,7
720,573,1039,34,36,0.9284003100945888,0,164,182,134,58,67,182,9
721,175,1351,39,41,0.949829222570772,0,164,175,135,54,58,175,16
723,1033,1598,36,55,0.6468507197298583,1,139,148,121,56,46,148,0
729,1003,9,0,0,0.0,1,155,167,145,65,33,167,0
730,636,3103,55,69,0.809416740396338,1,165,181,134,56,66,181,0
759,841,87,5,18,0.31696501803187827,0,164,183,158,74,34,183,0
776,177,1538,42,45,0.9177271295602041,0,165,175,138,53,53,175,15
776,293,1184,36,39,0.9345352938228482,0,166,179,135,55,62,179,6
778,351,1266,37,40,0.9204151316539845,0,165,180,133,56,66,180,5
778,462,1674,44,47,0.9279388735849565,0,169,186,133,56,72,186,3
778,519,1527,40,46,0.881569739321429,0,166,187,131,58,76,187,2
779,234,1435,41,42,0.9728548515042376,0,166,178,140,55,54,178,14
781,576,2002,48,51,0.9420308080896731,0,163,183,134,59,68,183,1
782,404,1152,37,37,0.9926140086293704,0,161,175,126,54,71,175,4
788,1034,2742,54,63,0.8558085360197969,0,138,146,122,56,41,146,90
789,705,17,0,0,0.0,0,176,200,168,74,40,200,0
833,177,1263,37,41,0.9127143101935365,0,164,172,135,51,54,172,75
834,1135,2096,6,484,0.012816011136419087,1,146,158,182,155,50,182,0
835,293,1450,40,43,0.9381733367984277,0,166,177,135,53,60,177,13
941,288,1671,44,46,0.961597665208792,0,167,179,139,55,56,179,74
941,746,1333,39,41,0.9291608322186689,0,156,171,128,57,64,171,49
943,345,1223,36,40,0.9057643763557198,0,165,180,137,57,60,180,73
943,858,1664,42,47,0.9044034036848684,0,152,164,128,56,55,164,51
944,407,836,31,32,0.9447289478065686,0,164,177,131,54,66,177,42
944,462,1925,48,49,0.9839554191807263,0,164,180,133,56,66,180,41
944,572,1530,42,44,0.953677164292326,0,160,176,131,57,65,176,17
944,631,1398,40,42,0.9605876299336165,0,161,179,133,59,65,179,18
944,803,1364,39,42,0.9354542256185455,0,155,170,131,58,58,170,50
947,688,1270,36,42,0.8598248234987219,0,158,177,132,60,64,177,19
947,918,1634,43,47,0.9183780714095112,0,145,156,122,56,55,156,89
997,403,1481,41,43,0.9506067826892802,0,165,181,136,57,63,181,43
1002,742,1295,38,40,0.9585309426004248,0,159,174,133,58,60,174,65
1002,799,1374,40,41,0.9733459623224553,0,158,172,135,58,54,172,66
1003,465,1988,47,51,0.9305186338213834,0,166,182,137,57,63,182,57
1003,632,1411,41,41,0.9934792926893002,0,159,175,130,57,65,175,21
1003,859,1058,34,37,0.9146779931898347,0,155,167,131,56,54,167,52
1004,347,1037,34,37,0.9426419347720844,0,161,173,133,55,58,173,44
1004,915,1528,40,46,0.8669516880957038,0,148,158,124,54,54,158,53
1005,291,1162,36,39,0.919675128568246,0,162,173,133,54,58,173,45
1005,685,1005,34,35,0.9810886244138578,0,159,174,131,57,63,174,20
1054,233,1451,40,44,0.91274319002916,0,161,171,136,54,52,171,47
1056,176,1302,38,41,0.9308679424407666,0,158,168,133,54,53,168,48
1057,289,1158,36,38,0.9513712256443246,0,167,179,142,56,52,179,46
1058,404,877,32,32,0.9882168032116588,0,160,175,131,56,64,175,81
1059,744,1035,34,36,0.9657307520285975,0,157,172,133,58,57,172,67
1059,916,1636,41,48,0.8520411865060559,0,150,159,130,55,46,159,54
1060,684,1212,35,41,0.87594654893979,0,160,175,134,58,59,175,22
1060,799,1136,36,37,0.9863525554675543,0,158,173,134,58,57,173,56
1060,856,1185,37,38,0.9742797568166927,0,154,166,130,56,55,166,55
1061,1001,16,0,0,0.0,0,152,168,157,98,24,168,0
1064,466,1434,39,44,0.8985625901624247,0,157,176,130,60,66,176,58
1098,1134,12,0,0,0.0,1,142,146,181,165,54,181,0
1112,173,1417,40,42,0.9670531146031498,0,159,166,133,51,50,166,88
1113,235,1247,38,39,0.9871578698623044,0,161,170,141,55,43,170,83
1113,292,1182,37,38,0.970654805194677,0,163,175,139,56,52,175,82
1113,682,1938,46,50,0.9227703883964525,0,156,171,134,59,55,171,23
1115,405,1281,38,40,0.9565973369271428,0,158,173,132,58,60,173,60
1116,350,1050,34,37,0.9445157779568324,0,160,172,136,56,53,172,61
1116,743,1494,41,44,0.9432132938804063,0,157,169,129,55,60,169,68
1117,463,1218,35,41,0.8449913893900439,0,158,173,131,57,61,173,59
1119,800,1801,45,48,0.9475862984123508,0,157,169,133,56,54,169,69
1119,856,1273,37,41,0.8992933299989347,0,150,161,127,56,53,161,70
1120,918,2374,52,56,0.9267954738261104,0,143,153,126,58,44,153,71
1168,176,1264,37,41,0.9032567935944424,0,157,164,136,53,43,164,87
1169,348,1208,37,39,0.9643647632560455,0,159,171,135,56,53,171,62
1170,290,1016,34,35,0.9940518101257336,0,158,169,135,56,51,169,63
1170,630,1170,36,39,0.9309235283507078,0,152,167,126,58,62,167,97
1173,689,1124,33,41,0.8236679752390293,0,153,167,131,59,54,167,24
1174,234,884,32,33,0.9549682508340593,0,159,168,141,56,40,168,84
1178,1113,9,0,0,0.0,1,144,157,147,94,21,157,0
1201,1105,12,0,0,0.0,1,136,147,151,138,25,151,0
1211,1105,9,0,0,0.0,1,137,148,151,136,23,151,0
1225,290,1235,38,39,0.9819109063386193,0,157,167,140,58,41,167,64
1227,349,1704,43,48,0.8899393399258431,0,154,165,131,56,52,165,127
1227,629,1984,48,50,0.9429589967144938,0,151,165,129,59,55,165,98
1228,173,1561,43,44,0.9831387516528263,0,153,159,131,51,44,159,86
1229,232,1298,38,42,0.9022848879392082,0,156,164,140,56,37,164,85
1230,690,1546,41,45,0.922187438954691,0,152,164,128,56,55,164,100
1280,917,1870,42,55,0.7722423313221175,0,137,145,121,56,42,145,72
1281,802,1509,42,44,0.9579491665241274,0,144,154,127,58,44,154,129
1281,857,1229,37,40,0.9168692518890265,0,146,156,131,59,40,156,130
1282,352,1366,38,43,0.8858245562415407,0,153,163,139,60,37,163,128
1283,742,1272,38,39,0.9706915232833103,0,145,156,126,58,49,156,101
1285,287,1322,38,42,0.9009493457160983,0,152,162,133,57,45,162,137
1287,628,1636,42,47,0.8955734311452945,0,147,158,128,58,48,158,99
1340,352,1684,43,46,0.9338600897417589,0,149,159,132,58,43,159,136
1341,856,1399,38,44,0.8527152671749887,0,141,149,126,57,39,149,104
1342,740,1627,44,45,0.9781157919495372,0,143,152,123,55,48,152,102
1343,289,1546,43,43,0.9884956281076258,0,145,153,129,56,40,153,138
1344,919,2304,50,56,0.9001448813873388,0,137,145,122,57,40,145,131
1345,800,1768,44,48,0.9121831894726281,0,144,153,124,55,48,153,103
1390,469,1877,47,48,0.9834908876107207,0,143,156,128,62,45,156,132
1394,402,1353,39,42,0.9385708012805004,0,143,154,124,58,49,154,135
1456,462,1463,39,46,0.8578230483313111,0,133,146,118,62,48,146,133
1457,403,1496,42,43,0.9759213041350883,0,138,148,124,60,41,148,134
1550,1105,114,4,32,0.1523669463502592,1,116,119,105,51,30,119,0
1555,101,98,7,15,0.5154080868666195,1,100,106,97,70,21,106,0
1563,1093,67,6,11,0.5880667533357107,1,129,135,135,127,11,135,0
1563,1115,9,0,0,0.0,1,108,110,121,163,27,121,0
1574,210,548,5,119,0.04206932505569948,1,148,155,144,69,18,155,0
1575,138,18,0,0,0.0,1,150,154,132,50,36,154,0
1580,121,324,19,24,0.8069600237108965,1,143,151,134,62,28,151,0
1581,1019,24,3,6,0.6123724602864277,1,143,154,138,71,26,154,0
1584,229,30,0,0,0.0,1,152,160,154,95,12,160,0
1584,241,12,0,0,0.0,1,149,159,149,85,16,159,0
1584,252,9,0,0,0.0,1,155,159,153,70,9,159,0
1584,299,21,0,0,0.0,1,149,162,157,111,20,162,0
1584,1060,25,4,6,0.6574023830599305,1,142,152,148,110,16,152,0
1585,330,15,0,0,0.0,1,151,161,155,101,15,161,0
1585,339,12,0,0,0.0,1,150,160,154,101,15,160,0
1585,531,9,0,0,0.0,1,147,159,148,88,19,159,0
1586,453,9,0,0,0.0,1,150,159,151,89,14,159,0
1586,545,68,5,22,0.2342756383574943,1,149,157,148,80,14,157,0
1589,407,3213,10,469,0.02321951575509746,1,151,165,156,100,21,165,0
