x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
436,742,1505,41,44,0.9324313964121922,0,167,181,146,59,49,181,225
438,970,1286,38,41,0.9170574645721874,0,156,164,141,57,35,164,199
438,1030,947,32,34,0.9512835366380109,0,150,155,133,52,36,155,136
438,1109,9,0,0,0.0,1,150,160,150,85,15,160,0
440,404,807,29,33,0.8772325260154129,0,166,183,147,62,50,183,125
440,514,988,34,34,0.9807582065616671,0,169,187,149,62,51,187,201
440,801,1201,37,39,0.9601924428052367,0,166,179,149,60,42,179,194
441,458,1229,37,40,0.9259967499053587,0,168,188,151,65,50,188,124
441,572,1155,34,40,0.8603318880590525,0,169,187,149,62,51,187,185
442,236,755,29,30,0.9633494804326073,0,162,175,149,63,37,175,141
442,290,1261,37,40,0.930461363580387,0,168,184,157,67,37,184,140
442,859,643,27,28,0.9761415911207961,0,160,171,141,58,44,171,195
444,348,857,30,34,0.9067253361091723,0,169,186,152,63,46,186,128
445,177,1234,36,41,0.8866769697355321,0,161,174,148,63,38,174,268
446,1110,9,0,0,0.0,1,151,161,152,89,15,161,0
454,1120,9,0,0,0.0,0,154,164,165,131,17,165,0
476,1120,504,19,52,0.36633673268379136,1,143,153,155,134,19,155,0
493,628,1130,35,39,0.9121286872304487,0,170,188,150,62,51,188,107
495,403,896,32,33,0.9747296722591047,0,168,189,150,65,52,189,126
495,683,1078,35,36,0.9786027580563365,0,168,186,148,62,52,186,108
495,743,1296,37,41,0.9121399418063522,1,167,184,148,62,49,184,0
495,911,1113,36,37,0.9922873957722427,0,162,174,150,63,35,174,221
496,348,621,26,28,0.9589012334629909,0,167,181,147,59,47,181,127
496,461,932,32,35,0.9254620623228735,0,173,192,155,64,49,192,123
496,800,923,33,33,0.976867377479476,0,167,181,148,60,46,181,193
497,968,1259,37,41,0.9147352600557113,0,159,169,145,60,36,169,200
497,1030,1581,42,45,0.9276664701673982,0,150,158,135,57,37,158,135
498,292,734,28,31,0.9107471100970173,0,165,178,148,60,42,178,139
498,575,1028,34,36,0.9313449035336057,0,171,190,154,64,48,190,106
499,234,975,33,34,0.9745107205441329,0,169,182,152,60,42,182,142
499,520,1018,34,36,0.9517866871849221,0,171,192,151,64,54,192,122
499,857,1133,36,37,0.9604534674707061,0,166,179,151,62,39,179,222
500,175,1181,36,39,0.941723925127929,0,167,177,152,59,36,177,267
507,717,9,0,0,0.0,1,161,181,154,73,38,181,0
508,1110,15,0,0,0.0,1,153,163,155,93,15,163,0
550,744,920,33,33,0.9781650479678953,0,168,186,148,62,52,186,109
551,401,917,33,33,0.9759977897815934,0,171,189,149,61,53,189,138
551,1028,928,31,36,0.8598924199820331,0,149,157,133,56,38,157,134
552,175,992,32,37,0.8693340720699041,0,168,180,153,61,38,180,266
552,515,1182,36,39,0.9397406710492847,0,172,193,152,64,54,193,121
552,911,1226,37,39,0.9322467049862705,0,163,176,150,63,37,176,64
553,457,1022,33,37,0.8928242862768744,0,171,192,151,64,54,192,137
553,572,1185,37,38,0.9605915669677214,0,173,194,153,64,53,194,105
553,798,979,33,35,0.9254309313322652,0,165,182,146,62,50,182,110
554,238,919,32,34,0.9309218995565925,0,169,185,156,65,39,185,143
554,683,1129,35,38,0.9114783617119226,0,171,189,151,62,51,189,46
554,855,1151,36,38,0.9696636047219307,0,168,181,153,62,39,181,112
555,629,891,32,33,0.9589443972357983,0,170,191,150,64,54,191,47
556,290,651,25,30,0.8606431009731065,0,168,182,148,60,47,182,55
556,345,802,30,31,0.9595776883293496,0,168,186,148,62,52,186,54
558,971,1186,36,40,0.9196994654452589,0,161,171,147,60,35,171,133
563,1134,24,0,0,0.0,0,154,165,195,158,53,195,0
570,1110,563,8,127,0.06854659069152759,1,153,165,157,99,18,165,0
579,1116,24,0,0,0.0,1,159,168,167,122,13,168,0
590,1134,90,0,0,0.0,1,150,163,196,157,59,196,0
606,1028,1574,41,45,0.9133425021782117,0,154,162,139,57,36,162,220
607,175,1248,37,41,0.9095703588634882,0,168,179,150,58,41,179,265
607,291,1095,35,37,0.9515936618845537,0,172,187,152,60,47,187,56
607,573,443,23,23,0.974217257301247,0,177,196,151,60,58,196,0
607,797,685,28,29,0.9670288653434379,0,168,183,150,61,45,183,111
608,403,959,33,34,0.9855968026540644,0,174,192,152,61,53,192,52
608,690,702,28,29,0.9624838394612726,0,171,192,151,64,54,192,45
609,348,776,29,31,0.9451005942763321,0,171,189,149,61,53,189,53
609,519,444,22,24,0.908650955812222,0,175,198,156,65,54,198,0
609,631,1018,34,35,0.9692091894317817,0,171,192,149,63,57,192,48
609,741,730,29,30,0.9494489418327074,0,171,189,151,62,51,189,44
609,912,606,26,27,0.9768990857370355,0,163,178,152,67,37,178,63
610,235,786,30,31,0.9543059286510966,0,170,183,156,62,37,183,144
610,460,1101,35,37,0.9510008648810591,0,171,193,147,62,60,193,51
610,857,1337,39,41,0.9530977963545285,0,166,182,153,65,40,182,62
612,969,1192,37,39,0.945414207607053,0,160,172,150,65,32,172,132
620,1134,75,0,0,0.0,1,149,160,198,160,63,198,0
641,1134,39,0,0,0.0,1,148,158,192,160,58,192,0
661,743,1027,33,37,0.901865870498806,0,169,189,152,65,49,189,43
663,292,874,32,32,0.9826000748531034,0,174,188,152,59,48,188,102
664,348,1186,36,39,0.9330951654423949,0,176,194,154,61,52,194,101
664,581,1023,33,37,0.9025066577653238,0,172,195,153,65,54,195,27
664,857,505,24,25,0.9685794816605446,0,164,180,153,67,38,180,61
665,231,727,29,30,0.9615185662891581,0,172,185,154,60,42,185,103
665,516,623,26,28,0.941018859858219,0,171,194,150,64,57,194,28
665,968,1181,37,39,0.94706429763623,0,159,171,149,65,32,171,131
666,803,1252,37,41,0.9015294783312572,0,168,185,153,65,44,185,60
666,1028,1595,43,44,0.9733160894956534,0,156,165,144,60,32,165,219
667,460,1066,34,37,0.9356420304010088,0,172,193,150,63,56,193,29
667,630,847,30,33,0.8979536540687547,0,170,191,148,63,57,191,26
667,686,1329,39,41,0.9477613137624059,0,172,193,152,64,54,193,42
668,404,819,30,32,0.9233213480312088,0,173,194,153,64,53,194,30
669,178,1134,33,41,0.8193763622441058,0,171,182,152,58,42,182,104
670,912,1138,36,37,0.97200738990475,0,166,179,157,67,31,179,130
719,801,678,26,31,0.8409135851777104,0,167,181,146,59,49,181,59
719,1028,796,28,34,0.831045546016435,0,155,164,145,62,29,164,218
720,176,1243,37,40,0.9115997850818791,0,171,181,148,55,46,181,171
720,403,958,32,35,0.939243082241294,0,175,196,153,63,55,196,31
720,914,788,30,31,0.9668253064886869,0,161,175,149,65,37,175,96
720,970,704,27,30,0.9042377476770965,0,161,176,153,70,33,176,217
721,289,881,31,34,0.9098045677652673,0,180,198,160,62,48,198,99
721,345,830,29,33,0.890850425210332,0,180,201,162,65,49,201,100
721,685,1207,37,39,0.9428183258458667,0,170,191,152,65,52,191,41
721,741,716,28,30,0.908004660938219,0,168,187,148,63,53,187,58
722,233,682,28,29,0.9486416278956626,0,170,184,148,59,49,184,172
722,855,755,29,31,0.9491963090163789,0,166,182,155,67,37,182,129
723,461,1054,33,38,0.874863968695131,0,172,194,148,62,60,194,50
723,626,1040,35,36,0.9945804199322018,0,165,186,143,63,58,186,25
775,462,1139,36,38,0.935201803358622,0,174,196,150,62,59,196,49
775,740,973,34,34,0.9820889529704361,0,166,187,148,65,53,187,57
775,912,866,32,32,0.9829181673250125,0,160,176,149,67,39,176,95
776,176,1068,33,39,0.8389042550594086,0,171,182,151,57,43,182,170
776,405,794,29,33,0.885037181310022,0,175,196,155,64,53,196,32
776,968,874,31,33,0.9288411163944406,0,159,171,149,65,32,171,94
776,1027,1364,39,42,0.9265727506348999,0,157,168,151,69,25,168,241
777,291,882,31,33,0.9439253261827864,0,179,196,160,62,46,196,98
777,801,814,31,31,0.9765744382057,0,167,187,152,66,47,187,89
778,348,829,31,32,0.9601980864731127,0,179,200,161,65,49,200,97
779,232,567,25,27,0.9207666179989175,0,170,184,152,61,44,184,169
780,855,778,29,31,0.9436555850543692,0,164,180,151,65,41,180,90
815,1136,1592,6,425,0.014249411766415742,1,146,160,183,153,51,183,0
829,572,1274,38,41,0.9322287593714651,0,173,195,149,62,60,195,1
831,517,937,32,34,0.9323043514199217,0,173,196,152,64,57,196,2
832,460,976,33,35,0.9536784420373009,0,173,197,150,64,60,197,3
832,744,888,31,33,0.9385095521415111,0,168,189,151,65,51,189,13
832,912,594,24,29,0.8376359108938536,0,165,179,158,70,29,179,92
833,347,738,29,30,0.9654759588221271,0,172,192,151,63,54,192,7
833,798,895,31,34,0.9324354514087912,0,167,186,152,66,46,186,14
834,173,1267,37,41,0.9043495191182932,0,173,184,150,56,47,184,233
834,967,1210,36,40,0.9043809180055351,0,160,175,154,72,30,175,93
835,635,1027,33,37,0.9106733515283967,0,168,191,147,64,58,191,9
836,232,968,33,35,0.9249437959321114,0,177,190,160,60,40,190,173
836,403,914,32,34,0.9607177838929228,0,177,198,157,64,52,198,6
836,686,1131,35,39,0.8920918633451473,0,171,194,152,65,55,194,10
836,858,1204,37,38,0.9728776020387969,0,168,186,160,71,35,186,91
836,1030,1565,41,46,0.9021873503910663,0,154,165,148,70,26,165,242
837,287,685,27,30,0.9127463820003046,0,175,191,152,59,52,191,88
887,346,728,28,31,0.8811535904329111,0,176,194,156,62,49,194,8
887,574,753,29,30,0.9472784828598376,0,174,193,150,61,56,193,17
887,1026,1113,34,39,0.8896831427049388,0,152,163,147,71,25,163,243
888,234,890,31,34,0.9110715434130663,0,175,188,158,60,40,188,174
888,460,978,34,34,0.9871051747958354,0,177,198,155,63,55,198,4
888,742,1011,34,35,0.9646407640198749,0,169,190,157,69,44,190,12
888,799,601,25,29,0.8833215677496367,0,168,185,153,65,44,185,15
889,630,940,33,34,0.9688474355511366,0,172,195,153,65,54,195,33
889,688,612,26,28,0.9438840996623065,0,171,193,151,64,55,193,11
889,855,604,26,27,0.9589924994313073,0,163,181,155,71,36,181,16
890,402,979,32,36,0.893403423468944,0,174,195,152,63,56,195,5
890,910,716,28,31,0.9026226923801494,0,162,180,158,77,31,180,153
891,294,908,32,33,0.9709856772595914,0,177,194,158,62,47,194,87
891,519,850,31,33,0.9417555814856605,0,173,196,152,64,57,196,18
892,970,927,30,36,0.837360291781291,0,155,170,149,72,31,170,154
894,176,1203,37,39,0.9492741867831359,0,174,185,154,57,42,185,234
945,631,876,31,33,0.9501753098866931,0,172,195,153,65,54,195,34
945,738,1047,35,36,0.9841447713055692,0,170,191,160,71,41,191,66
945,912,823,31,31,0.9905929633205782,0,164,179,158,72,29,179,72
945,966,879,31,34,0.9063319746312201,0,158,173,154,76,28,173,155
945,1029,1100,33,39,0.8614804548880278,0,147,159,139,68,32,159,244
946,175,1297,39,40,0.977422808075994,0,172,183,153,58,41,183,176
946,234,1185,37,39,0.9374756468656357,0,177,190,160,60,40,190,175
946,293,975,34,34,0.9790673844624305,0,176,193,157,62,47,193,86
946,348,939,33,34,0.9676441280350757,0,177,195,153,60,54,195,85
946,407,880,31,34,0.9228807130771902,0,175,196,155,64,53,196,84
946,575,782,29,32,0.912254260900495,1,173,191,152,62,52,191,0
946,690,1010,34,36,0.9460430700277743,0,169,191,153,67,50,191,65
946,802,752,28,31,0.9089888289751396,0,160,180,145,66,49,180,68
947,854,755,29,30,0.9636393257938404,0,159,177,151,71,37,177,69
949,461,836,30,33,0.9130623128105034,0,174,197,155,65,54,197,81
949,519,742,28,31,0.9157467471996942,0,172,193,150,63,56,193,19
953,552,15,0,0,0.0,1,160,185,156,79,39,185,0
999,410,1094,34,38,0.9143596696758047,0,173,194,155,65,51,194,83
999,574,899,32,34,0.9416460172883498,0,173,196,154,65,54,196,73
1000,1032,1318,38,42,0.9016927045303753,0,150,161,144,69,26,161,245
1001,744,735,28,30,0.9374729487512742,0,168,187,157,69,40,187,67
1001,799,966,33,35,0.9560453096390029,0,165,183,157,71,36,183,40
1001,856,791,29,32,0.9273399656139621,0,163,179,153,68,37,179,70
1001,972,965,33,35,0.9322587162777727,0,157,172,153,76,28,172,156
1002,463,842,31,32,0.9484736102853988,0,172,195,153,65,54,195,82
1002,519,699,26,31,0.8444565914459128,0,173,194,155,65,51,194,20
1002,687,1086,34,37,0.9242995672006182,0,170,192,154,67,50,192,36
1002,910,913,32,35,0.9180560450739051,0,160,175,152,70,33,175,71
1003,178,1292,37,41,0.9021980934015237,0,168,178,151,58,38,178,235
1003,632,941,33,34,0.9762719612439618,0,172,194,155,66,51,194,35
1004,292,1136,35,38,0.9209777580532145,0,175,188,158,60,40,188,146
1005,236,1030,34,36,0.9453589434664341,0,170,187,157,66,40,187,147
1006,347,1116,35,38,0.9004365895379067,0,174,192,154,62,50,192,145
1012,1135,66,0,0,0.0,1,142,155,175,153,48,175,0
1030,1135,9,0,0,0.0,1,138,154,176,152,55,176,0
1056,516,991,34,35,0.9663735476275784,0,174,196,158,67,49,196,21
1056,744,699,28,29,0.944715281925392,0,163,184,153,71,42,184,38
1057,405,844,31,32,0.9599081243293879,1,168,189,150,65,52,189,0
1057,575,864,31,33,0.937835140055796,0,174,191,159,65,42,191,74
1057,689,572,25,27,0.9524626798536541,0,167,188,152,67,48,188,37
1057,798,555,25,26,0.9728385392448619,0,164,178,152,65,37,178,39
1057,969,898,33,33,0.9926590973265628,0,154,168,153,82,22,168,157
1058,463,754,29,30,0.9848003659257232,0,170,190,150,63,53,190,22
1058,856,790,30,31,0.9617018073888948,0,160,178,154,74,34,178,164
1058,1028,1050,34,37,0.9052501616791111,0,147,159,139,68,32,159,246
1059,632,653,27,28,0.9467195464525562,0,167,188,155,69,44,188,113
1060,234,896,31,34,0.9202121606482511,0,169,182,152,60,42,182,148
1060,915,612,26,28,0.9368990178434975,0,156,171,148,70,34,171,158
1061,176,806,27,35,0.7773539499267343,0,167,178,149,58,41,178,149
1076,428,9,0,0,0.0,0,171,195,171,85,31,195,0
1082,1116,1484,24,211,0.11706005338665602,1,153,164,160,112,17,164,0
1112,460,1095,35,37,0.9399421036870332,0,170,189,157,67,43,189,23
1112,574,925,33,34,0.9754232788218282,0,170,192,156,68,47,192,75
1112,630,600,26,27,0.9438605753953031,0,166,186,151,66,47,186,114
1113,404,1152,36,38,0.9444797152339494,0,168,187,155,67,43,187,24
1113,746,1392,40,42,0.9478286333805114,0,167,185,159,71,35,185,161
1113,799,675,27,29,0.9239993470466422,0,165,179,153,65,37,179,162
1113,855,809,30,32,0.9350572299636157,0,162,177,156,72,30,177,163
1113,912,885,31,33,0.9461592213801363,0,159,174,156,77,26,174,159
1114,177,855,29,36,0.8080678072846702,0,164,174,152,61,32,174,150
1114,519,878,31,33,0.9505095703949943,0,168,190,154,68,48,190,76
1115,234,693,27,31,0.863035675366239,1,161,174,148,63,38,174,0
1115,1034,1018,32,38,0.8651897467289127,0,144,155,138,69,27,155,247
1118,972,629,26,28,0.9131409086115904,0,150,165,146,76,29,165,289
1122,686,1213,37,39,0.9286525022977027,0,167,186,156,69,41,186,115
1133,254,106,7,16,0.42389238124289214,1,138,142,128,54,25,142,0
1167,175,1295,37,42,0.893136297152448,0,162,171,150,60,31,171,151
1167,290,1057,35,36,0.9528626903982392,0,166,179,157,67,31,179,214
1167,347,1062,34,37,0.9406268776730364,0,164,181,151,66,42,181,213
1168,574,677,27,29,0.9126566009341238,0,168,188,156,69,43,188,80
1168,800,693,28,29,0.9571085405467753,0,161,173,149,63,35,173,120
1168,914,924,31,35,0.9100222810705986,0,157,171,156,82,22,171,160
1168,968,906,32,34,0.9437154711900045,0,154,167,152,79,22,167,290
1169,461,908,32,34,0.943539526857429,0,171,186,157,64,39,186,209
1169,631,888,31,33,0.9352946012912184,0,166,186,158,72,38,186,177
1170,406,916,32,33,0.9682444731014344,0,167,186,158,71,38,186,210
1170,518,781,30,31,0.9644062329435596,0,168,188,160,72,37,188,77
1170,1033,1219,34,42,0.8076446607554526,0,146,156,145,81,17,156,248
1171,237,618,26,28,0.949603124233571,0,163,172,150,59,32,172,215
1171,746,674,27,29,0.9475294381705115,0,163,181,155,71,36,181,119
1171,859,892,31,34,0.9298974794856734,0,161,176,157,76,27,176,165
1172,689,777,29,31,0.9454208176565259,0,166,186,157,71,39,186,116
1222,237,650,27,28,0.9715542066130345,0,163,172,151,60,31,172,216
1223,347,882,32,33,0.9638980037665987,0,167,182,159,70,32,182,212
1223,573,656,27,29,0.9197351402417394,0,165,185,157,72,38,185,79
1224,291,841,31,32,0.956932492454812,0,164,176,154,65,31,176,236
1224,403,882,31,34,0.9206471660254074,0,163,181,155,71,36,181,211
1224,462,890,32,33,0.9529128523176282,0,167,185,159,71,35,185,249
1224,518,669,27,29,0.9329271318175332,0,166,186,159,73,37,186,78
1224,629,846,31,32,0.9460686744326193,0,162,181,153,71,39,181,178
1224,741,618,26,28,0.90585243213816,0,160,178,156,77,31,178,118
1224,970,685,28,29,0.961889943151987,0,155,165,152,75,20,165,291
1225,800,608,25,29,0.8685924546208381,1,158,174,153,74,30,174,0
1226,175,1281,37,41,0.907863467059703,0,162,171,150,60,31,171,152
1226,686,871,31,33,0.9462694327416398,0,163,181,157,74,33,181,117
1226,859,906,33,33,0.979942374518981,0,159,174,155,76,27,174,166
1228,1029,1128,35,38,0.910007266145376,0,147,158,142,71,25,158,337
1230,914,933,33,33,0.9882075879305062,0,157,168,156,81,18,168,292
1243,785,42,6,8,0.7537317058424063,1,157,174,168,112,24,174,0
1278,179,1219,37,40,0.9139542347185845,0,161,169,157,70,18,169,327
1279,293,1081,34,38,0.8871330841758137,0,165,178,160,73,25,178,237
1280,237,451,21,24,0.8813295612330069,0,165,172,154,59,26,172,0
1280,348,1029,35,35,0.9899246140908385,0,163,178,157,72,30,178,238
1280,463,946,32,34,0.9383742370677501,0,166,180,154,65,36,180,250
1280,857,582,26,27,0.9636576189351619,0,157,170,153,74,25,170,167
1280,1031,1028,33,37,0.9072225268839316,0,146,155,146,85,14,155,338
1281,689,841,31,32,0.9650799704096132,0,159,176,154,75,31,176,281
1281,914,562,25,26,0.9579945601840792,0,156,168,152,74,24,168,293
1282,403,881,32,33,0.9695967808882323,0,162,180,156,74,34,180,239
1282,579,721,28,30,0.9532236420928148,0,162,175,149,63,37,175,180
1282,631,784,29,31,0.9532941400699919,0,158,176,152,74,34,176,179
1282,744,799,29,33,0.8832601837937393,0,158,175,156,80,27,175,282
1283,800,750,28,31,0.9183329182392193,0,159,175,156,78,27,175,285
1283,970,728,28,30,0.9632139608732008,0,150,159,146,71,20,159,347
1286,517,557,25,25,0.9806715488177736,0,162,180,155,73,35,180,251
1334,179,1077,33,39,0.8313443749579654,0,156,164,149,65,23,164,326
1334,633,734,28,31,0.9031996410818386,0,154,172,149,75,34,172,297
1334,743,861,30,34,0.8935231890514477,0,157,172,153,76,28,172,283
1334,858,769,29,31,0.9341836682021808,0,154,168,155,88,21,168,168
1334,912,740,28,31,0.9215375791921206,0,153,166,156,94,19,166,294
1335,237,539,24,26,0.9354027085311893,0,157,167,157,85,15,167,323
1335,797,788,30,31,0.9608285600723805,0,156,170,153,77,25,170,284
1336,518,450,22,24,0.9392499339254742,0,158,173,152,72,30,173,0
1336,968,907,32,33,0.970940223374275,0,154,164,155,89,15,164,348
1336,1032,981,34,35,0.9740827682945181,0,142,152,141,81,18,152,339
1337,291,1248,36,41,0.8915720562100148,0,158,172,155,77,25,172,322
1337,463,939,32,34,0.9428521406971192,0,159,176,157,80,27,176,252
1337,685,524,24,26,0.9244155234857542,0,157,169,150,69,28,169,298
1338,572,919,33,33,0.992652858475226,0,159,177,155,77,31,177,181
1339,348,1136,36,38,0.9435663756293416,0,159,171,151,67,29,171,321
1340,407,834,30,32,0.9422111272088503,0,160,175,154,72,30,175,240
1388,180,1277,38,41,0.9150916508442232,0,156,162,152,67,15,162,325
1388,912,775,29,31,0.9448428419947444,0,151,161,150,81,17,161,295
1390,518,821,31,31,0.9782953316213722,0,156,174,158,89,26,174,254
1390,855,822,30,32,0.942516854284395,0,152,163,154,92,17,163,344
1391,1028,1105,35,38,0.920544120253541,0,144,151,143,79,13,151,340
1393,237,1087,35,37,0.9524340995062078,0,156,167,151,71,24,167,324
1393,633,913,32,33,0.9650488397915716,0,156,169,159,94,19,169,299
1393,745,802,30,32,0.9320927732964475,0,152,166,153,88,21,166,287
1393,967,491,23,24,0.9507814282262296,0,147,157,147,85,16,157,296
1394,405,1029,33,36,0.9171057024713796,0,155,170,151,76,28,170,349
1394,577,801,31,31,0.9900820703533195,0,159,173,156,77,25,173,182
1395,686,889,31,33,0.938515502379671,0,154,168,153,82,22,168,288
1395,800,806,29,33,0.8829492710414528,0,154,168,157,94,21,168,286
1396,462,1147,36,37,0.9716620101564638,0,159,173,158,82,22,173,253
1405,356,341,18,23,0.7765170433643821,0,154,162,151,73,17,162,0
1449,572,1051,33,38,0.8560946730860299,0,152,166,149,77,26,166,183
