x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
627,107,40,6,7,0.8160349192470646,1,196,205,197,89,11,205,0
633,1133,9,0,0,0.0,1,170,175,197,162,34,197,0
642,1133,45,4,14,0.31300339951318984,1,168,172,199,164,39,199,0
660,1133,17,0,0,0.0,1,161,168,188,158,36,188,0
789,706,9,0,0,0.0,0,198,212,176,59,43,212,0
830,1135,1657,5,424,0.014103048516522571,1,165,174,192,155,35,192,0
833,807,1511,42,43,0.977515687154093,0,177,184,140,49,60,184,4
836,742,1949,47,50,0.9540221359545322,0,184,192,141,49,67,192,1
895,743,1482,42,43,0.967276460702341,0,180,189,141,50,64,189,2
896,807,1645,43,46,0.9280092592027288,0,178,185,140,49,62,185,3
920,237,12,0,0,0.0,0,205,215,188,58,32,215,0
958,556,31,5,5,0.9050593630411288,0,176,193,157,62,47,193,0
961,420,12,0,0,0.0,0,203,217,182,59,41,217,0
964,852,9,0,0,0.0,0,191,201,177,60,30,201,0
977,108,34,6,10,0.5899015499790224,1,196,202,188,60,17,202,0
985,107,9,0,0,0.0,1,197,203,189,60,17,203,0
993,108,38,4,12,0.34292805137927096,1,193,202,187,67,18,202,0
1014,108,43,6,11,0.554273401102316,1,191,202,188,75,17,202,0
1030,1134,9,0,0,0.0,1,160,166,198,163,48,198,0
1042,107,15,0,0,0.0,1,190,200,188,77,15,200,0
1056,238,1409,40,42,0.9536890205677702,0,183,189,145,48,59,189,9
1057,178,1735,44,47,0.9398314575136931,0,178,183,143,47,55,183,10
1079,108,18,0,0,0.0,1,186,200,183,77,21,200,0
1113,108,142,6,35,0.19380732949483656,1,188,194,183,65,14,194,0
1116,240,1535,41,46,0.9005535749653397,0,178,182,145,47,51,182,12
1120,178,1672,43,47,0.9172714964593709,0,179,181,144,44,52,181,11
1158,109,108,4,31,0.15907215469446984,1,185,191,182,70,12,191,0
1171,404,1244,37,40,0.9187272869606384,0,174,181,140,49,57,181,6
1172,463,1026,34,36,0.9497413345853839,0,171,179,132,49,66,179,5
1210,1106,70,4,21,0.2073237475963776,1,144,146,140,56,10,146,0
1229,403,1080,35,37,0.9313474122437818,0,170,176,138,49,55,176,7
1237,461,1433,36,52,0.687807828315392,0,170,178,139,51,55,178,8
1282,178,1463,42,43,0.979171257898685,0,169,172,145,47,40,172,14
1282,238,1354,38,41,0.9270813902977679,0,169,173,140,47,48,173,13
1342,243,1647,43,47,0.9033276530243921,0,167,170,139,46,46,170,16
1343,181,1698,44,46,0.9525479971672923,0,167,167,141,42,39,167,15
1442,178,12,0,0,0.0,0,185,191,181,68,13,191,0
1456,166,9,0,0,0.0,1,182,188,178,67,13,188,0
1457,224,78,6,20,0.2955385485103188,1,186,191,184,72,9,191,0
1459,171,16,0,0,0.0,1,185,191,181,68,13,191,0
1466,233,15,0,0,0.0,1,185,190,183,72,9,190,0
1554,102,15,0,0,0.0,1,135,136,120,45,30,136,0
1554,1108,48,8,14,0.6255447397879637,1,116,116,128,170,23,128,0
1561,243,18,0,0,0.0,1,162,164,169,157,10,169,0
1561,266,18,0,0,0.0,1,163,167,165,106,6,167,0
1561,274,15,0,0,0.0,1,165,165,166,170,1,166,0
1572,1096,125,9,20,0.4476184094761995,1,156,156,140,42,26,156,0
1573,1085,9,0,0,0.0,1,157,159,146,49,20,159,0
1574,336,53,4,14,0.29634724963444303,1,167,168,143,44,37,168,0
1574,866,123,5,30,0.16543871690022355,1,160,163,146,49,26,163,0
1574,890,77,7,17,0.40542346980045385,1,159,162,145,49,26,162,0
1574,943,65,6,16,0.39315036124340647,0,159,161,145,47,25,161,0
1574,978,40,0,0,0.0,1,158,160,147,49,20,160,0
1574,1045,314,4,77,0.0629504514179804,1,161,157,148,29,20,161,0
1574,1089,9,0,0,0.0,1,160,158,143,37,27,160,0
1575,356,22,4,5,0.6910805278674148,1,165,170,148,52,32,170,0
1575,365,24,0,0,0.0,1,163,168,146,52,33,168,0
1575,407,91,6,29,0.20650535620339436,0,164,169,144,50,37,169,0
1575,691,19,0,0,0.0,1,162,165,144,48,32,165,0
1575,703,65,3,25,0.1437863470258552,1,163,166,145,48,32,166,0
1575,780,608,5,147,0.0343034060095461,1,160,165,145,53,30,165,0
1575,915,97,4,27,0.16177855436876148,1,159,162,145,49,26,162,0
1575,962,9,0,0,0.0,0,158,160,147,49,20,160,0
1575,1003,21,0,0,0.0,1,157,159,146,49,20,159,0
1576,384,15,0,0,0.0,0,165,168,145,48,34,168,0
1576,446,70,6,18,0.3546247094351949,1,162,168,146,54,33,168,0
1576,461,16,0,0,0.0,1,163,167,145,50,33,167,0
1576,475,24,0,0,0.0,0,163,166,145,48,32,166,0
1576,491,35,0,0,0.0,0,161,167,147,55,30,167,0
1576,511,54,3,17,0.20410454153424462,0,162,166,142,49,36,166,0
1576,590,9,0,0,0.0,0,161,166,143,51,35,166,0
1577,532,9,0,0,0.0,0,161,163,149,48,21,163,0
1577,547,24,0,0,0.0,0,163,166,151,51,23,166,0
1578,188,1840,20,239,0.08472231588385708,1,172,180,160,59,28,180,0
1581,141,37,3,17,0.1863451227899772,1,172,176,162,54,20,176,0
1582,206,9,0,0,0.0,1,174,175,163,46,17,175,0
1583,784,218,5,63,0.08922419907206885,1,161,168,154,63,21,168,0
1583,840,187,3,57,0.06565182637133926,1,162,160,150,35,18,162,0
1583,988,15,0,0,0.0,1,157,161,148,55,20,161,0
1583,996,21,3,8,0.37711663623277525,1,158,161,150,54,17,161,0
1583,1008,53,3,17,0.208581796294054,1,157,160,151,56,14,160,0
1583,1038,9,0,0,0.0,1,158,162,151,57,17,162,0
1584,721,12,0,0,0.0,1,161,168,159,75,13,168,0
1584,732,31,3,10,0.3507685687139292,1,161,166,158,69,12,166,0
1584,872,21,0,0,0.0,1,161,165,162,95,6,165,0
1584,978,18,0,0,0.0,1,157,161,158,95,6,161,0
1584,1026,9,0,0,0.0,1,155,161,165,144,15,165,0
1585,750,21,4,5,0.7715446419758838,1,159,164,164,127,7,164,0
1589,235,412,4,101,0.04600146665119103,1,173,174,171,56,4,174,0
1590,758,50,4,14,0.2915148822079128,1,166,171,164,72,10,171,0
1591,285,9,0,0,0.0,1,169,176,180,142,15,180,0
1591,332,344,4,90,0.048105998408068756,1,167,172,180,153,18,180,0
1591,402,194,5,56,0.09703965515785264,1,165,175,166,89,14,175,0
1591,719,65,3,19,0.1903643550836675,1,166,170,173,145,10,173,0
1591,740,64,4,20,0.2190034988688502,1,165,170,168,110,7,170,0
1591,770,12,0,0,0.0,1,165,168,169,138,6,169,0
1591,949,1511,5,376,0.0158853110474069,1,161,163,161,85,3,163,0
1592,457,166,4,49,0.09562651638618005,1,166,171,174,143,11,174,0
1592,489,36,3,13,0.2183124102312063,1,165,171,174,141,13,174,0
1592,506,61,3,21,0.16814541550493203,1,166,171,175,146,13,175,0
1592,523,32,0,0,0.0,1,165,170,176,150,15,176,0
1592,536,34,3,11,0.26818613005836767,1,166,171,177,150,15,177,0
1592,549,36,3,13,0.2607705046708781,1,166,171,175,146,13,175,0
1592,655,48,0,0,0.0,1,165,169,177,155,17,177,0
1592,668,15,0,0,0.0,1,165,170,180,155,21,180,0
1592,678,9,0,0,0.0,1,166,170,182,159,22,182,0
1593,558,9,0,0,0.0,1,165,171,182,155,23,182,0
1593,574,9,0,0,0.0,0,165,170,184,158,26,184,0
