x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
555,163,16,0,0,0.0,0,173,185,161,63,33,185,0
558,462,2030,48,51,0.9324440968880274,0,156,170,121,54,73,170,27
596,1134,171,0,0,0.0,1,151,162,190,158,52,190,0
602,920,2105,51,52,0.9736271808705854,0,145,151,113,49,64,151,7
606,850,2102,48,54,0.8925422078158453,0,149,157,116,50,66,157,6
608,399,1861,38,59,0.6532150370189825,0,162,176,128,54,69,176,25
637,571,15,0,0,0.0,0,165,188,146,65,56,188,0
660,975,109,11,13,0.8114362042520619,0,154,164,135,57,45,164,0
665,916,1376,38,44,0.857561445620088,0,147,155,118,51,60,155,8
667,853,1437,36,49,0.7366983672146495,0,151,160,117,51,68,160,5
669,401,2334,46,62,0.7517103055958356,1,165,179,130,54,69,179,0
713,738,2155,47,56,0.8524656178390662,0,155,167,121,53,70,167,4
716,347,1750,43,48,0.8931336828030527,0,165,177,131,53,66,177,17
717,167,1851,47,49,0.9671671429177279,0,159,166,125,49,62,166,30
717,975,2017,43,56,0.7593225546864749,0,142,149,115,51,58,149,34
718,287,1566,38,50,0.7581675558688746,0,165,177,129,53,69,177,18
719,230,1785,40,53,0.7641505723754719,0,162,170,128,50,62,170,19
719,807,1825,44,52,0.834383154645753,0,153,165,117,53,74,165,3
719,1038,1651,43,47,0.9186556645617182,0,140,147,114,51,57,147,35
727,909,1845,42,54,0.7864621030303248,0,148,156,115,50,67,156,33
780,234,1066,35,36,0.9662817213100812,0,158,167,122,50,68,167,20
780,288,1185,36,39,0.9240081235624822,0,165,177,129,53,69,177,21
785,174,2088,49,52,0.9379601437393074,0,162,170,128,50,62,170,31
785,806,2272,51,53,0.9502701375419259,0,149,160,118,53,66,160,2
785,970,1895,46,51,0.9057579331790208,0,146,153,120,51,54,153,37
786,352,2623,55,58,0.9536242910499377,1,163,176,123,52,76,176,0
786,738,2108,45,59,0.7689240839379846,0,154,166,120,53,70,166,1
786,1040,2058,49,51,0.9668800170443574,0,138,144,114,51,53,144,36
813,363,9,0,0,0.0,1,175,188,142,54,62,188,0
838,1135,1997,5,492,0.010547222866103418,1,150,163,182,152,44,182,0
839,290,1163,35,40,0.8850564810752599,0,161,172,129,53,63,172,22
940,561,9,0,0,0.0,0,175,198,156,65,54,198,0
944,855,690,27,30,0.9045381442722376,0,142,154,113,54,67,154,10
946,691,596,26,27,0.9718200254382793,0,159,175,129,57,67,175,9
947,915,324,18,20,0.8988280036754183,0,140,150,117,55,56,150,0
948,346,4107,69,76,0.9100751642807658,0,159,171,125,53,68,171,23
954,552,20,0,0,0.0,0,160,183,141,65,58,183,0
980,107,39,3,13,0.29407768435518483,1,176,188,174,78,18,188,0
999,109,118,13,22,0.6149550793872043,1,170,185,164,72,28,185,0
1006,855,658,24,32,0.7516334206481674,0,148,158,121,53,59,158,11
1007,914,980,33,35,0.9349228080300461,0,142,152,118,54,57,152,12
1017,108,15,0,0,0.0,1,171,186,166,74,27,186,0
1035,108,81,0,0,0.0,1,171,188,168,78,27,188,0
1054,108,9,0,0,0.0,1,171,185,167,75,24,185,0
1059,108,19,0,0,0.0,1,169,183,168,82,20,183,0
1061,178,1358,39,41,0.9540158281970431,0,157,164,131,51,51,164,24
1078,108,95,4,30,0.14635858074877955,1,170,184,169,82,20,184,0
1124,974,647,27,28,0.9785750068134571,0,140,151,122,58,48,151,13
1158,110,101,6,23,0.2583822077540459,1,166,178,168,92,17,178,0
1172,574,3687,64,71,0.8927235627284343,0,154,167,124,55,65,167,32
1220,920,960,33,35,0.9478627320068282,0,141,150,121,55,49,150,14
1224,854,277,17,18,0.9416106580767826,0,150,160,134,58,41,160,0
1285,744,1048,34,36,0.9458490037329261,0,145,156,126,58,49,156,16
1328,220,9,0,0,0.0,0,160,172,162,92,17,172,0
1335,794,1205,38,40,0.9388527609020225,0,140,149,120,55,49,149,15
1390,922,2129,49,54,0.9037057463790488,1,134,140,112,51,51,140,0
1391,464,1092,30,45,0.6742919424046436,0,140,151,133,68,30,151,49
1392,851,2234,51,54,0.9598356184603539,0,133,139,113,52,47,139,55
1393,515,38,6,6,0.8944271725708172,0,154,171,153,82,26,171,0
1397,406,781,24,40,0.6077848968856602,0,147,157,133,60,38,157,0
1411,945,9,0,0,0.0,1,138,147,124,59,39,147,0
1454,749,659,26,30,0.8632790828420683,0,140,148,124,56,41,148,53
1458,404,950,29,40,0.7298606028427037,0,137,147,123,60,41,147,51
1459,460,992,31,40,0.7716433169271909,0,140,154,128,65,43,154,50
1460,851,1911,47,50,0.9331367149783903,0,133,138,115,51,42,138,54
1461,170,930,32,35,0.9038384419047275,0,140,145,126,53,33,145,52
1463,921,2088,49,55,0.8988485240467907,1,133,137,112,49,46,137,0
1465,953,9,0,0,0.0,1,139,147,127,59,34,147,0
1487,929,9,0,0,0.0,1,140,145,125,53,35,145,0
1488,937,12,0,0,0.0,1,141,145,127,51,31,145,0
1557,1106,50,4,15,0.29584534229346027,1,119,124,120,93,10,124,0
1558,99,82,5,18,0.2977938846789924,1,102,106,98,63,19,106,0
1565,889,12,0,0,0.0,1,134,143,144,131,17,144,0
1566,1075,313,7,68,0.11144943837621013,1,119,120,127,164,16,127,0
1585,671,21,3,8,0.37711663623277525,1,145,156,143,78,21,156,0
1585,955,40,3,4,0.7905693907380705,1,143,151,138,68,21,151,0
1586,637,68,4,21,0.2296790924388177,1,147,154,139,62,24,154,0
1586,659,12,0,0,0.0,1,144,156,141,76,24,156,0
1590,754,72,6,19,0.3538309578647136,1,148,158,159,131,17,159,0
1590,787,74,3,22,0.17049411994408234,1,146,156,157,131,17,157,0
1591,629,19,0,0,0.0,1,146,158,159,130,20,159,0
1591,679,24,0,0,0.0,1,145,159,158,124,22,159,0
1591,713,12,0,0,0.0,1,146,158,165,143,29,165,0
1591,723,24,0,0,0.0,1,144,158,165,141,32,165,0
1591,733,9,0,0,0.0,1,146,158,164,141,27,164,0
1591,738,22,3,6,0.5633979631466308,1,143,157,159,132,25,159,0
1591,771,24,0,0,0.0,1,147,158,164,142,26,164,0
1592,641,9,0,0,0.0,1,144,158,168,145,36,168,0
1592,648,24,0,0,0.0,1,145,159,167,142,33,167,0
1592,667,9,0,0,0.0,1,147,158,172,151,37,172,0
