x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1562,853,64,4,21,0.18707398395166952,1,137,146,143,113,15,146,0
1563,229,304,7,101,0.07660371890661125,1,139,146,156,152,27,156,0
1563,303,93,3,32,0.1193510589812536,1,140,142,152,162,20,152,0
1563,323,21,0,0,0.0,1,139,144,154,155,24,154,0
1563,365,255,3,95,0.03792743830270073,1,137,147,148,131,18,148,0
1563,419,32,0,0,0.0,1,140,144,147,145,12,147,0
1564,409,9,0,0,0.0,1,138,142,152,157,23,152,0
1564,484,320,5,107,0.05397694295119693,1,135,147,149,133,23,149,0
1564,559,109,4,34,0.12819311584373078,1,136,146,149,137,22,149,0
1564,583,38,5,9,0.6123724033555555,1,137,143,148,146,18,148,0
1564,652,126,6,33,0.20555546371480712,1,135,145,143,119,17,145,0
1564,696,56,3,23,0.14066686007851356,1,138,145,149,142,18,149,0
1564,707,22,4,5,0.8660254144230933,1,138,144,149,146,18,149,0
1564,728,54,0,0,0.0,1,140,147,153,147,21,153,0
1564,1092,75,5,16,0.30014048439207064,1,129,129,129,0,0,129,0
1565,596,27,0,0,0.0,1,133,146,149,135,27,149,0
1565,611,24,0,0,0.0,1,136,147,145,119,19,147,0
1565,618,9,0,0,0.0,1,136,147,144,115,19,147,0
1565,625,15,0,0,0.0,1,136,145,147,135,19,147,0
1565,673,9,0,0,0.0,1,136,144,149,143,22,149,0
1565,679,15,0,0,0.0,1,135,144,149,142,23,149,0
1572,191,270,5,67,0.07901500012804616,1,147,153,143,68,16,153,0
1572,229,49,3,17,0.17917107318316547,1,144,155,141,75,23,155,0
1572,255,140,4,33,0.14140214039080878,1,144,154,142,77,19,154,0
1572,284,59,3,21,0.17306288485687618,1,145,157,137,68,32,157,0
1572,321,166,4,47,0.09365606789822468,1,144,154,142,77,19,154,0
1573,358,110,3,45,0.0870188809166541,1,144,156,135,66,34,156,0
1573,414,286,5,65,0.07761810974525296,1,143,155,133,65,36,155,0
1574,494,472,7,95,0.07801287001189529,1,140,155,136,76,31,155,0
1574,547,30,0,0,0.0,1,139,154,135,76,31,154,0
1579,880,4964,19,550,0.036284300013966354,1,145,153,141,70,19,153,0
1580,766,15,0,0,0.0,1,144,154,143,81,18,154,0
1581,786,15,0,0,0.0,1,147,154,146,79,13,154,0
1581,863,12,0,0,0.0,1,145,152,142,72,16,152,0
1581,887,48,0,0,0.0,1,144,152,141,73,18,152,0
1581,909,16,0,0,0.0,1,143,151,140,73,18,151,0
1581,1072,35,4,9,0.48838300016652075,1,142,148,137,65,18,148,0
1583,939,18,0,0,0.0,1,139,149,138,81,18,149,0
1583,1005,15,0,0,0.0,1,141,151,141,85,16,151,0
1583,1085,15,0,0,0.0,1,142,148,140,74,13,148,0
1589,171,322,4,106,0.03976915395059854,1,154,160,156,99,9,160,0
1589,721,26,4,7,0.5353053997924393,1,150,156,156,127,9,156,0
1589,741,83,6,26,0.2671220392235942,1,150,156,156,127,9,156,0
1590,251,173,4,60,0.06678409906632385,1,152,160,169,150,25,169,0
1590,300,130,4,45,0.09231839440605971,1,151,160,169,148,27,169,0
1590,336,66,0,0,0.0,1,150,159,167,147,25,167,0
1590,375,54,3,19,0.1878294406422371,1,149,159,167,146,27,167,0
1590,407,50,3,18,0.16977094398252254,1,150,160,162,134,18,162,0
1590,427,18,0,0,0.0,1,150,156,161,146,17,161,0
1590,437,12,0,0,0.0,1,148,160,160,127,19,160,0
1590,456,57,4,17,0.23519476574527484,1,151,157,162,146,17,162,0
1590,469,9,0,0,0.0,1,147,159,163,138,25,163,0
1590,475,24,0,0,0.0,1,147,158,162,138,23,162,0
1590,509,27,0,0,0.0,1,147,157,158,131,17,158,0
1590,521,47,3,16,0.21576194934800977,1,151,156,162,150,17,162,0
1590,531,16,0,0,0.0,1,150,156,158,138,12,158,0
1590,571,24,0,0,0.0,0,151,155,164,156,20,164,0
1590,614,27,0,0,0.0,0,146,156,157,131,17,157,0
1590,659,81,4,25,0.16858317123947567,1,148,156,159,139,17,159,0
1590,681,36,4,11,0.36960876409328997,1,144,157,163,140,29,163,0
1590,696,27,0,0,0.0,1,149,156,164,150,23,164,0
1590,710,39,0,0,0.0,1,150,157,165,150,23,165,0
1591,393,21,0,0,0.0,1,148,159,169,147,31,169,0
1591,539,18,0,0,0.0,1,147,157,166,147,29,166,0
1591,597,12,0,0,0.0,0,148,157,165,147,26,165,0
1597,961,18,0,0,0.0,1,142,154,181,156,54,181,0
