x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
385,517,1634,43,46,0.9285614027577515,0,156,170,134,59,53,170,59
388,579,1878,47,48,0.9761572785661128,0,159,171,135,56,53,171,82
389,182,1831,44,50,0.8932301582539569,0,158,167,140,56,41,167,70
440,683,15,0,0,0.0,0,168,186,160,71,35,186,0
442,515,860,30,34,0.8802690880646316,0,161,176,137,58,56,176,58
444,177,1055,33,38,0.8778124947466145,0,162,171,144,56,40,171,69
444,582,1342,39,41,0.9555124642437608,0,160,175,136,58,56,175,81
452,850,9,0,0,0.0,0,158,173,152,72,30,173,0
495,856,1633,43,46,0.9223912945423028,0,155,166,134,57,49,166,90
496,1133,12,0,0,0.0,1,147,161,187,155,54,187,0
497,233,934,33,33,0.9870926568500555,0,164,175,145,58,43,175,55
498,290,1185,38,38,0.9822313270978498,0,164,175,143,57,46,175,56
498,969,1690,45,46,0.9814964607053285,0,149,158,131,56,43,158,91
499,1032,1783,44,48,0.9220715454446697,0,148,153,130,51,38,153,94
500,181,959,33,35,0.9506508714529818,0,164,175,145,58,43,175,54
500,348,1010,33,37,0.8750581672706366,0,161,173,137,56,53,173,68
502,515,1663,42,48,0.8840175312971743,0,159,174,133,58,60,174,57
524,1113,2361,27,185,0.14893721036895674,1,147,158,144,75,22,158,0
553,175,974,34,35,0.9554906214979352,0,167,178,146,57,45,178,53
553,1031,827,29,35,0.8195081619127894,0,150,158,135,57,37,158,93
554,291,924,32,35,0.9083002847483289,0,164,176,140,56,52,176,66
555,972,1382,39,42,0.9337281105280569,0,152,161,134,56,42,161,92
556,236,901,32,33,0.9813222514817621,0,164,178,142,59,51,178,67
557,856,2369,52,55,0.9541795289924819,0,156,167,133,56,51,167,89
558,347,906,32,34,0.9570555799204226,0,164,175,135,54,58,175,65
609,238,918,33,33,0.9875170187513331,0,165,174,143,54,45,174,40
612,1028,1316,39,40,0.9662256567017311,0,150,158,134,56,38,158,95
614,180,1176,37,38,0.9821955251806781,0,166,176,141,54,50,176,39
615,970,1305,39,40,0.9642408872579382,0,155,164,137,56,41,164,105
637,571,15,0,0,0.0,0,168,192,158,72,45,192,0
640,1114,93,8,13,0.6169145631244861,1,144,158,159,130,24,159,0
668,1029,1345,39,41,0.936562255811782,0,151,159,135,56,38,159,96
669,234,683,27,29,0.9278120016230618,0,169,177,136,50,59,177,37
670,969,1354,40,41,0.9741221676652435,0,152,162,137,59,39,162,104
671,181,983,32,37,0.8686057000986391,0,168,178,143,54,50,178,38
678,771,9,0,0,0.0,0,169,189,161,72,37,189,0
720,236,1217,37,39,0.9386493644108526,0,169,180,140,54,56,180,36
724,290,1313,38,41,0.9426061137282754,0,168,180,140,55,56,180,35
725,351,1063,34,37,0.9281383953888511,0,169,181,141,55,56,181,34
725,1029,1370,40,41,0.9942389437510929,0,150,160,136,60,38,160,102
728,177,1069,35,37,0.9470824467110024,0,169,179,143,54,51,179,52
728,973,1078,33,38,0.8790560314711464,0,154,164,140,60,37,164,103
759,842,93,6,18,0.3270596088859231,0,163,181,157,74,33,181,0
780,292,1075,35,37,0.948182694261688,0,168,181,138,55,60,181,49
781,180,875,30,34,0.8915490877464435,0,166,176,139,53,53,176,51
781,234,1050,35,36,0.9891899852289575,0,173,185,149,56,49,185,50
783,351,1151,36,38,0.9290004923490062,0,172,184,143,54,56,184,33
783,1028,1466,41,43,0.93641812720806,0,150,160,136,60,38,160,101
791,1134,2384,5,573,0.009796525236679806,1,151,164,184,153,45,184,0
833,745,1959,48,50,0.9621100887658303,0,162,177,136,58,59,177,17
834,517,1284,36,42,0.8547521397875433,0,166,186,133,58,72,186,4
836,576,1293,36,45,0.8132584246411654,0,166,186,135,59,69,186,1
836,802,1428,39,44,0.9074043267499218,0,159,173,137,59,53,173,18
837,968,1772,45,48,0.9301428787246571,0,152,162,135,58,42,162,97
844,1033,1790,45,48,0.9365592717069784,0,150,160,136,60,38,160,100
893,973,1222,38,39,0.9851618773359535,0,150,160,136,60,38,160,98
894,577,1102,36,37,0.9536694315464253,0,167,186,139,59,64,186,2
895,803,474,19,30,0.6585244723563236,0,164,181,145,62,50,181,0
896,521,1530,41,45,0.9213572370328079,0,167,187,138,59,66,187,3
896,746,2139,50,52,0.9468671362593607,0,163,178,135,57,61,178,19
896,1029,835,29,35,0.8156795359295504,0,145,153,130,57,38,153,99
947,1114,64,8,10,0.8179642400814715,1,152,165,171,140,28,171,0
948,404,1091,35,37,0.9402956858647683,0,168,184,139,57,62,184,8
948,462,1184,36,39,0.9348288560800013,0,166,182,133,56,68,182,5
948,628,1438,40,42,0.9550187170935489,0,163,182,137,60,63,182,9
950,686,1378,40,42,0.9466428536155783,0,161,180,135,60,63,180,10
950,916,959,33,35,0.9408693853840653,0,153,163,136,58,42,163,31
951,855,1172,36,39,0.9413883724273778,0,157,168,134,56,51,168,20
951,974,1080,34,38,0.8765835814060444,0,147,157,132,59,40,157,32
956,1115,53,7,12,0.6416524902638696,1,148,162,163,130,23,163,0
960,556,23,0,0,0.0,0,166,191,152,69,52,191,0
974,1113,69,6,13,0.5026062153270645,1,152,167,164,119,22,167,0
980,1110,18,0,0,0.0,1,151,164,157,104,20,164,0
1002,407,1323,38,42,0.921766973142631,0,165,180,137,57,60,180,7
1004,465,763,28,33,0.84271247852392,0,165,181,136,57,63,181,6
1004,917,1376,38,43,0.880011690410525,0,153,163,136,58,42,163,30
1006,856,1092,35,37,0.9432619128724558,0,154,166,130,56,55,166,21
1007,628,1612,43,45,0.9723726344982117,0,164,181,137,58,61,181,25
1007,690,1170,37,38,0.9570371993073377,0,160,178,136,60,60,178,11
1032,1112,718,15,83,0.18017063648475276,1,153,164,161,115,17,164,0
1054,1136,9,0,0,0.0,1,148,160,174,150,38,174,0
1061,181,931,30,37,0.7917472379158189,0,166,175,146,55,42,175,121
1061,289,1182,35,40,0.8814976705932629,0,162,172,135,53,54,172,74
1061,633,975,34,35,0.9840644032943666,0,162,177,136,58,59,177,26
1062,345,726,26,33,0.7825356315775178,0,168,183,144,58,54,183,73
1062,690,664,27,29,0.9505352318682251,0,160,175,131,56,64,175,12
1062,747,1127,36,37,0.9877393791862191,0,155,169,133,59,54,169,28
1063,407,886,31,33,0.956824513647498,0,162,177,134,57,61,177,42
1063,918,1140,35,39,0.9129281490691529,0,152,162,135,58,42,162,29
1064,460,1264,38,40,0.9543186012197233,0,164,179,136,57,61,179,41
1064,803,857,31,32,0.9691800923830695,0,156,170,135,59,52,170,16
1065,859,1406,39,43,0.9158969213833406,0,153,164,130,56,52,164,22
1066,235,534,25,27,0.9180391773591502,0,169,179,146,55,47,179,75
1077,1133,142,4,47,0.08847845944165213,1,137,146,177,160,57,177,0
1113,1135,37,7,11,0.6632268495356602,1,141,155,177,153,51,177,0
1115,178,1165,34,41,0.825998793906485,0,163,172,143,55,42,172,122
1117,234,1003,34,35,0.953287306307683,0,161,170,141,55,43,170,76
1117,688,1411,40,42,0.9630213108632767,0,156,171,132,58,58,171,13
1118,346,1010,33,36,0.9082179225932722,0,159,171,135,56,53,171,45
1120,288,903,31,35,0.8777422967174779,0,160,170,139,56,46,170,77
1120,405,912,32,34,0.9297278062634682,0,161,176,135,58,59,176,43
1120,803,1156,36,38,0.9517478045198083,0,157,168,134,56,51,168,15
1120,916,1618,42,46,0.9215784956269334,0,150,160,133,58,43,160,24
1121,629,1411,39,44,0.8882222670652374,0,157,172,133,58,57,172,27
1122,746,975,34,34,0.9902353650509174,0,156,170,135,59,52,170,14
1123,461,1371,39,42,0.9155277647994092,0,160,175,136,58,56,175,44
1123,859,855,31,33,0.9399013413607819,0,152,165,133,59,49,165,23
1172,1110,9,0,0,0.0,1,146,155,152,113,14,155,0
1173,349,1284,39,40,0.9765241677612811,0,159,171,135,56,53,171,46
1174,289,1282,38,40,0.966037130283941,0,162,171,140,54,46,171,78
1174,974,2075,50,51,0.9658764138471836,0,144,152,129,57,38,152,129
1175,178,1135,36,38,0.9390649701819603,0,158,164,136,51,43,164,80
1176,233,741,29,30,0.9635050627758163,0,156,165,136,55,44,165,79
1200,1113,156,11,19,0.5997413144795489,1,99,107,109,135,23,109,0
1223,1115,12,0,0,0.0,1,114,126,124,120,24,126,0
1229,1107,42,0,0,0.0,1,131,135,133,106,7,135,0
1231,179,1180,34,41,0.8284273391977192,0,156,165,138,56,41,165,123
1232,346,1235,37,40,0.9198391719469645,0,155,166,135,57,47,166,47
1233,291,942,31,36,0.8696006343538871,0,156,166,132,54,52,166,48
1235,233,1179,35,40,0.8884977787704591,0,155,164,133,54,48,164,124
1248,1107,54,0,0,0.0,1,126,134,130,106,15,134,0
1265,1115,99,6,18,0.3330713311707672,1,87,93,105,155,43,105,0
1278,1107,90,0,0,0.0,1,122,132,124,93,19,132,0
1286,515,1563,43,45,0.9544583831527306,0,153,167,132,59,53,167,115
1286,857,1702,45,46,0.9855505071742177,0,145,155,130,59,41,155,133
1287,632,1225,38,40,0.9589908950490527,0,150,161,131,58,47,161,113
1288,233,1034,35,38,0.9293149289782517,0,154,162,138,56,37,162,125
1289,575,1764,43,49,0.8827883227293026,0,151,162,130,57,50,162,114
1289,916,1391,39,43,0.9238488264908176,0,142,150,127,57,39,150,130
1323,1119,24,0,0,0.0,0,104,106,105,106,4,106,0
1346,514,1583,43,45,0.9556893281520408,0,149,159,132,58,43,159,116
1347,920,1300,38,40,0.9418649257524566,0,141,149,128,58,35,149,131
1349,857,1520,42,44,0.9662190997785229,0,142,152,127,59,41,152,132
1364,1107,204,0,0,0.0,1,115,128,126,120,25,128,0
1365,1115,12,0,0,0.0,1,103,108,106,110,11,108,0
1396,460,1065,34,38,0.9064752541727422,0,153,165,141,63,37,165,117
1397,1113,32,4,8,0.49376208426751683,1,96,96,99,170,7,99,0
1398,286,1249,38,40,0.9527741929334617,0,143,151,128,57,38,151,126
1399,345,1435,41,42,0.9636312158778251,0,146,156,131,59,40,156,127
1401,405,1383,40,42,0.9568521898313159,0,152,162,137,59,39,162,118
1456,292,393,20,24,0.8396311389031009,0,149,159,138,62,33,159,0
1456,350,873,31,33,0.9619117557128479,0,141,148,128,57,34,148,120
1459,406,1071,35,37,0.94187144175824,0,148,157,136,60,34,157,119
1460,463,1512,41,44,0.9304100277767007,0,142,152,125,58,45,152,128
1481,1107,363,0,0,0.0,1,115,123,123,127,16,123,0
1554,1110,38,5,19,0.2660598670315109,1,112,113,118,162,12,118,0
1564,1105,9,0,0,0.0,1,116,130,123,106,27,130,0
1565,775,64,0,0,0.0,1,138,147,146,122,15,147,0
1565,787,22,4,5,0.8660254144230933,1,142,145,149,151,11,149,0
1565,818,191,3,62,0.06144905520959126,1,137,146,145,122,15,146,0
1565,861,127,4,34,0.1243362706870009,1,137,145,144,122,14,145,0
1566,931,9,0,0,0.0,1,138,145,152,148,23,152,0
1568,1115,58,6,11,0.5514100790605267,1,90,89,100,173,28,100,0
1572,1030,9,0,0,0.0,1,142,150,137,68,22,150,0
1573,694,9,0,0,0.0,1,142,155,140,79,24,155,0
1573,702,12,0,0,0.0,1,142,154,139,76,24,154,0
1573,723,23,3,7,0.40648392112041354,1,142,155,143,88,21,155,0
1573,737,50,3,33,0.11478297537179864,1,143,153,145,93,16,153,0
1573,752,52,4,15,0.2547852790627997,1,142,155,143,88,21,155,0
1573,779,24,0,0,0.0,1,141,155,140,82,24,155,0
1573,794,21,0,0,0.0,1,143,155,141,78,23,155,0
1573,808,51,0,0,0.0,1,143,153,142,81,18,153,0
1573,966,16,0,0,0.0,1,142,149,142,85,11,149,0
1573,1009,9,0,0,0.0,1,142,149,142,85,11,149,0
1573,1014,9,0,0,0.0,1,142,150,141,80,15,150,0
1573,1047,9,0,0,0.0,1,139,149,138,81,18,149,0
1574,838,9,0,0,0.0,1,143,154,140,75,23,154,0
1574,1001,9,0,0,0.0,1,143,149,145,99,10,149,0
1574,1052,9,0,0,0.0,1,139,149,138,81,18,149,0
1579,465,27,4,7,0.6344491427018439,1,132,144,134,92,21,144,0
1579,675,22,4,6,0.6875326753841516,1,138,149,141,96,18,149,0
1580,513,15,0,0,0.0,1,135,150,132,77,30,150,0
1580,557,15,0,0,0.0,1,135,151,126,69,42,151,0
1580,909,15,0,0,0.0,1,140,149,147,118,15,149,0
1581,429,19,0,0,0.0,1,135,142,133,75,16,142,0
1581,581,22,3,6,0.5633979631466308,1,132,147,138,101,26,147,0
1581,593,21,3,6,0.5774471325813738,1,138,151,140,91,21,151,0
1581,845,19,0,0,0.0,1,132,140,142,135,17,142,0
1581,962,36,5,7,0.7937957241569704,1,126,130,139,156,23,139,0
1581,989,9,0,0,0.0,1,136,145,142,113,15,145,0
1581,998,23,3,7,0.4549563918979644,1,142,148,148,127,10,148,0
1581,1047,43,3,18,0.17355877306727518,1,141,148,151,140,16,151,0
1581,1074,99,6,23,0.26890304079239735,1,137,146,148,135,18,148,0
1582,420,27,4,5,0.8372554908567224,1,134,143,142,122,16,143,0
1582,481,16,0,0,0.0,1,134,147,146,124,22,147,0
1582,523,43,6,8,0.7559289574857463,1,120,117,135,177,34,135,0
1582,876,12,0,0,0.0,1,137,146,145,122,15,146,0
1582,925,12,0,0,0.0,1,136,145,143,118,15,145,0
1582,937,29,4,8,0.6193775678701254,1,130,139,141,135,19,141,0
1582,1034,18,0,0,0.0,1,143,149,159,154,25,159,0
1582,1089,9,0,0,0.0,1,139,144,148,146,15,148,0
1583,817,14,0,0,0.0,1,137,149,148,123,20,149,0
1583,946,22,4,5,0.8737262400095507,1,138,147,144,113,15,147,0
1583,983,15,0,0,0.0,1,138,147,145,118,15,147,0
1584,618,103,9,14,0.6960654618295631,1,138,154,153,124,26,154,0
1585,647,402,15,37,0.4154755022808625,1,149,161,155,106,19,161,0
1586,544,185,14,20,0.687760474258677,1,125,144,151,138,43,151,0
1586,567,102,9,18,0.5287332056495998,1,137,153,143,100,26,153,0
1586,604,84,7,17,0.4250793988135448,1,137,152,150,121,25,152,0
1586,685,120,14,15,0.9292205888662323,1,136,149,163,149,42,163,0
1586,747,168,12,21,0.5665977099323215,1,138,157,149,109,30,157,0
1587,456,253,12,35,0.35843165022204826,1,149,162,155,104,20,162,0
1587,510,201,12,29,0.4031157774821475,1,148,162,151,94,22,162,0
1587,1001,2019,31,293,0.10568173876209226,1,148,158,150,93,16,158,0
1588,486,187,14,22,0.637248712766215,1,132,148,138,100,27,148,0
1588,579,9,0,0,0.0,1,142,153,145,96,18,153,0
1588,833,134,11,20,0.5513729548235944,1,148,150,147,70,5,150,0
1589,200,519,13,174,0.08024623215513617,1,155,159,163,148,12,163,0
1589,714,141,9,19,0.4890646321375503,1,139,151,157,141,29,157,0
1590,402,18,0,0,0.0,1,146,158,154,113,19,158,0
1590,410,32,5,7,0.6928755431003091,1,144,157,153,114,21,157,0
1590,421,15,0,0,0.0,1,145,158,151,104,20,158,0
1590,431,39,9,10,0.9397200942263058,1,146,158,154,113,19,158,0
1590,699,27,3,8,0.4766812588654924,1,145,157,156,123,19,157,0
1590,781,183,7,34,0.22578145735592448,1,146,152,151,120,10,152,0
1590,816,54,6,12,0.5044460738636899,1,143,150,158,150,24,158,0
1591,273,24,0,0,0.0,1,152,157,170,158,26,170,0
1591,288,42,0,0,0.0,1,150,158,169,152,28,169,0
1591,336,264,4,80,0.05253787592072127,1,150,160,166,143,24,166,0
1591,379,21,4,5,0.7715446419758838,1,146,160,161,130,23,161,0
1591,389,34,3,12,0.29121457595334427,1,147,161,161,127,22,161,0
1591,397,15,0,0,0.0,1,146,160,160,127,22,160,0
1591,437,18,0,0,0.0,1,141,154,157,135,25,157,0
1591,595,9,0,0,0.0,1,143,156,161,139,28,161,0
1591,667,9,0,0,0.0,1,146,156,166,148,30,166,0
1591,734,15,0,0,0.0,1,148,157,168,150,30,168,0
1592,558,12,0,0,0.0,1,141,156,162,139,33,162,0
