x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
23,129,99,5,20,0.2854771676871077,1,59,58,105,170,114,105,0
32,1039,473,6,63,0.1103568983829643,1,115,131,116,87,31,131,0
37,173,213,15,25,0.6217909278241771,1,140,160,143,91,31,160,0
64,133,9,0,0,0.0,1,159,173,165,103,20,173,0
64,1087,35,8,10,0.8115193692789401,1,146,150,135,53,25,150,0
70,128,9,0,0,0.0,1,157,175,162,96,26,175,0
79,130,338,7,174,0.04432007719453002,1,159,161,157,63,6,161,0
83,1093,489,8,90,0.0902530200782717,1,145,146,118,44,48,146,0
107,102,141,14,20,0.6730190041894772,1,117,124,111,65,26,124,0
111,556,9,0,0,0.0,0,153,167,149,75,27,167,0
159,239,1408,41,41,0.9814859490691766,0,142,150,123,55,45,150,53
161,179,1992,48,50,0.9745225861205598,0,145,153,129,56,40,153,54
197,714,9,0,0,0.0,0,153,165,143,65,34,165,0
217,238,820,31,32,0.9728260385776487,0,143,149,124,52,42,149,52
219,180,941,30,36,0.8376170762363742,0,146,155,128,56,44,155,55
263,105,1306,8,264,0.032692554157668315,1,121,125,130,151,17,130,0
265,1107,1564,6,363,0.017274418774329277,1,96,95,96,212,2,96,0
275,179,1163,34,40,0.86603803442836,0,147,156,129,56,44,156,56
276,238,1798,45,48,0.9392697756823413,0,150,159,132,56,43,159,48
283,637,22,4,5,0.8737262400095507,0,151,167,141,68,39,167,0
329,240,1014,33,37,0.8941466032305192,0,147,156,128,56,45,156,47
354,170,28,5,5,1.0,0,156,171,152,76,28,171,0
377,797,15,0,0,0.0,0,159,172,144,62,41,172,0
377,858,2351,51,55,0.9325742034809427,0,142,150,113,51,62,150,50
383,352,9,0,0,0.0,0,165,183,161,77,30,183,0
389,233,1036,32,41,0.7763796362719327,0,137,146,117,55,50,146,24
414,97,9,0,0,0.0,1,162,167,144,51,35,167,0
439,858,1484,40,45,0.8868761234969312,0,145,151,113,49,64,151,49
492,974,1888,46,50,0.9174358486881683,0,143,149,113,49,61,149,31
493,1034,1823,46,48,0.9536036235479566,0,137,143,109,50,60,143,32
494,236,1267,38,40,0.9482626425502192,0,152,162,128,54,53,162,21
495,172,1513,43,43,0.9942976971796706,0,157,163,128,49,54,163,22
551,234,1243,36,41,0.8674369781692264,0,156,166,131,54,53,166,20
551,976,1037,34,37,0.92943983169419,0,143,149,114,49,59,149,30
552,174,1441,41,42,0.9687023010626636,0,160,167,133,51,51,167,23
552,1036,1153,36,38,0.9541362526451427,0,136,142,108,50,61,142,51
606,235,1300,37,42,0.8887006301415281,0,159,169,132,53,55,169,19
607,575,1581,43,45,0.9655424786225104,0,159,172,125,54,69,172,4
608,518,1489,41,44,0.9393329671652507,0,157,173,124,56,72,173,3
611,976,2530,55,56,0.9847178711153611,0,144,150,116,50,57,150,29
666,233,1763,46,46,0.9868769614935616,0,160,170,133,53,55,170,18
668,514,1285,39,40,0.9808367792151249,0,159,175,126,56,71,175,2
675,571,2071,47,53,0.8901651478928889,0,161,177,128,56,70,177,1
677,644,12,0,0,0.0,0,170,192,154,67,50,192,0
677,770,16,0,0,0.0,0,167,186,154,67,43,186,0
705,1138,352,4,86,0.057251815279483434,0,127,138,166,158,59,166,0
719,349,1444,39,45,0.8674573686981528,0,162,175,131,55,64,175,5
720,1035,2054,48,51,0.9396178600865057,0,140,147,114,51,57,147,28
723,285,1279,37,41,0.9219798218782967,0,161,172,130,53,62,172,17
764,1138,39,0,0,0.0,0,144,159,181,152,52,181,0
777,348,1236,37,40,0.9131902175108934,0,163,176,132,55,63,176,6
777,984,16,0,0,0.0,0,138,150,126,63,40,150,0
779,287,1617,41,47,0.8723790757888409,0,162,173,131,53,61,173,8
786,1035,2411,53,55,0.9573479689831792,0,140,147,114,51,57,147,27
790,705,9,0,0,0.0,0,173,195,157,67,49,195,0
835,914,1907,46,50,0.9219024649980406,0,143,153,116,53,61,153,25
837,347,1643,43,46,0.9370915663463182,0,162,176,127,54,70,176,7
841,741,16,0,0,0.0,0,165,186,153,69,45,186,0
869,656,9,0,0,0.0,0,173,195,156,66,50,195,0
892,1138,272,3,89,0.042275723571844406,0,134,142,166,159,49,166,0
897,916,2157,46,57,0.8094623149571291,0,145,155,118,53,60,155,26
901,795,9,0,0,0.0,0,166,185,155,69,41,185,0
946,627,1557,43,44,0.9965129603963699,0,156,175,128,59,68,175,9
954,552,25,0,0,0.0,0,158,183,144,69,54,183,0
1059,630,1799,45,50,0.9158436332078111,0,154,167,124,55,65,167,10
1060,233,1617,43,45,0.9446197519796803,0,156,163,128,50,54,163,41
1063,691,1337,37,44,0.8491388315761208,0,151,164,121,55,66,164,11
1068,1084,9,0,0,0.0,1,137,145,129,63,28,145,0
1075,1080,19,0,0,0.0,1,137,145,129,63,28,145,0
1117,236,1805,46,48,0.9654146488899137,0,153,160,127,51,52,160,42
1117,690,1812,46,48,0.9681330088086186,0,151,163,123,55,62,163,12
1121,630,1517,42,43,0.975699139609658,0,150,166,121,57,69,166,13
1173,517,1306,38,42,0.9081666324904965,0,151,163,125,55,59,163,33
1176,576,1258,37,41,0.9179417047280344,0,151,163,123,55,62,163,14
1181,298,1549,42,44,0.9619611573589442,0,153,163,128,54,54,163,43
1205,1050,30,5,6,0.8207586587694418,0,144,155,138,69,27,155,0
1234,577,1489,40,45,0.9034999829295574,0,148,160,120,55,63,160,15
1235,516,1319,38,42,0.9206718778249495,0,148,160,122,55,60,160,16
1281,236,1066,35,37,0.9366571092780432,0,146,153,120,51,54,153,44
1284,691,1538,42,44,0.9657715219681036,0,140,150,116,54,57,150,34
1286,176,1234,37,41,0.8937589779196925,0,145,151,124,51,45,151,45
1341,176,1373,38,44,0.8593560130376514,0,143,149,123,52,44,149,46
1342,234,1074,35,37,0.9404846558628097,0,144,150,124,52,44,150,40
1342,636,18,0,0,0.0,0,145,161,137,70,38,161,0
1347,688,2398,51,57,0.9091777541856084,0,141,151,117,54,57,151,35
1394,289,1417,41,42,0.9750276856026391,0,141,150,125,57,42,150,39
1395,350,1497,40,45,0.8919142903556972,0,141,150,123,56,45,150,36
1427,1108,682,6,151,0.042955756519499004,1,100,88,92,240,30,100,0
1454,351,1381,39,43,0.9088231801805995,0,138,147,120,56,46,147,37
1457,293,1336,39,42,0.9275153568855192,0,138,147,120,56,46,147,38
1501,1109,12,0,0,0.0,1,111,116,122,150,22,122,0
1524,1108,111,0,0,0.0,1,110,115,123,153,26,123,0
1553,110,179,13,21,0.6275084628300163,1,110,135,139,133,53,139,0
1556,1109,21,4,5,0.7715446419758838,1,96,100,122,163,54,122,0
1561,243,12,0,0,0.0,1,138,145,143,115,12,145,0
1563,125,29,4,7,0.6546536345327654,1,115,123,134,152,36,134,0
1564,646,54,0,0,0.0,1,139,144,146,139,12,146,0
1564,659,16,0,0,0.0,1,137,143,142,120,10,143,0
1567,308,245,10,34,0.2880834890486778,1,117,132,101,63,59,132,0
1567,334,21,3,6,0.5774471325813738,1,135,138,134,74,7,138,0
1567,887,3420,14,412,0.03446629825160096,1,97,98,97,85,2,98,0
1569,370,30,4,6,0.7146142719907198,1,119,131,134,136,28,134,0
1569,393,136,8,23,0.34946109848062423,1,138,145,129,61,28,145,0
1569,412,41,4,9,0.5208788630471864,1,123,127,115,56,24,127,0
1569,441,199,11,23,0.48485383105191027,1,130,145,113,62,56,145,0
1570,357,151,9,21,0.4211569508656413,1,119,130,121,92,21,130,0
1571,487,72,8,10,0.8701257497370425,1,104,107,104,85,7,107,0
1572,377,15,0,0,0.0,1,122,138,130,106,29,138,0
1576,987,27,3,13,0.24011151092662247,1,137,145,122,57,40,145,0
1577,754,9,0,0,0.0,1,138,151,131,70,33,151,0
1577,768,60,5,14,0.3546660574807091,1,138,151,131,70,33,151,0
1577,782,41,6,10,0.6618857238420334,1,138,151,131,70,33,151,0
1577,847,471,5,114,0.04498988380597217,1,139,148,131,65,29,148,0
1577,915,54,4,13,0.33482846426302554,1,139,146,130,61,27,146,0
1577,951,19,0,0,0.0,1,138,146,125,58,36,146,0
1577,1019,206,4,50,0.09952995836558025,1,138,146,125,58,36,146,0
1578,721,16,0,0,0.0,1,143,148,128,53,34,148,0
1580,120,240,15,20,0.7306962708818184,1,126,130,129,116,7,130,0
1583,104,51,6,10,0.578380406357696,1,114,112,105,33,20,114,0
1585,1071,772,20,90,0.22871181745236335,1,142,148,134,60,24,148,0
1586,1076,15,0,0,0.0,1,143,147,133,54,24,147,0
1592,697,9,0,0,0.0,1,146,157,158,131,19,158,0
1592,1006,9,0,0,0.0,1,141,151,166,153,38,166,0
1593,689,9,0,0,0.0,1,145,156,164,145,29,164,0
1598,260,6,0,0,0.0,1,144,158,179,153,49,179,0
