x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
724,802,1430,39,44,0.8886373110824611,0,161,173,127,53,67,173,66
724,915,1644,43,46,0.9344692318928692,0,157,165,126,51,60,165,161
725,743,1684,42,48,0.8803368677036624,0,162,175,122,52,77,175,65
726,1034,1579,42,45,0.9152627945598308,0,147,154,120,51,56,154,142
774,290,842,30,33,0.9366072043910817,0,168,180,132,53,68,180,78
775,232,1299,39,40,0.9666826311257348,0,168,177,134,51,61,177,178
775,347,985,33,35,0.9401398284398444,0,171,184,131,52,73,184,75
776,462,1548,41,45,0.9149343431295739,0,169,184,127,53,78,184,33
778,173,1308,37,43,0.8567886974734902,0,167,176,133,51,62,176,233
778,402,1234,37,40,0.9342318107316776,0,168,183,128,54,76,183,74
779,855,1542,42,44,0.9457729723964253,0,157,168,125,53,65,168,51
779,975,1376,39,42,0.9329933144956849,0,151,158,125,51,53,158,140
780,916,1276,38,40,0.9408764013238782,0,155,166,124,53,64,166,137
781,798,954,33,34,0.9550658043673786,0,154,166,120,53,70,166,50
782,741,1489,42,43,0.956607909271414,0,160,172,124,53,71,172,49
782,1035,945,33,35,0.9526332178168916,0,145,152,119,51,55,152,143
829,573,1422,39,43,0.910239905310933,0,161,176,119,53,82,176,1
830,291,959,32,35,0.915307153335026,0,169,178,133,51,64,178,77
830,345,1052,33,38,0.8799378108382307,0,168,181,128,52,74,181,76
830,518,1242,35,43,0.816226018918702,0,164,179,121,53,82,179,2
830,689,1764,42,50,0.8534276360997112,0,163,178,123,54,78,178,10
831,233,1034,35,36,0.9695539718470908,0,166,175,130,50,65,175,177
831,635,1198,36,39,0.9287733938529993,0,161,176,121,54,79,176,9
832,172,1327,38,42,0.9072556542474176,0,165,174,131,51,63,174,234
834,403,1204,36,40,0.9191199200185739,0,168,183,128,54,76,183,73
834,916,1150,36,38,0.9358436189749176,0,151,162,122,54,62,162,138
834,973,1339,39,41,0.9640971324074518,0,151,159,122,51,59,159,139
835,462,1049,34,36,0.9391209347576257,0,165,182,127,55,77,182,3
837,855,1083,34,38,0.8860503897270067,0,151,162,120,53,66,162,113
837,1034,1344,38,42,0.8916561566462236,0,145,155,121,54,55,155,144
887,291,1043,35,37,0.945133327157245,0,166,178,130,53,68,178,121
888,232,1098,35,37,0.94172828072809,0,166,175,132,51,62,175,122
888,348,1105,34,39,0.8715752248505431,0,168,180,132,53,68,180,105
889,575,845,30,35,0.8735834649170637,0,166,181,126,54,77,181,17
889,627,1523,41,44,0.9318622263290091,0,166,181,126,54,77,181,18
890,405,1098,35,37,0.9602518489183824,0,166,181,124,53,80,181,5
890,460,1154,37,38,0.961460841200292,0,169,184,125,53,81,184,4
890,519,1483,42,43,0.9762714143662272,0,166,181,126,54,77,181,25
892,171,1403,39,43,0.9132510175355573,0,164,171,129,49,62,171,235
892,687,1522,41,45,0.9203918860328641,0,162,176,123,53,76,176,11
892,853,1245,38,39,0.9886048540726745,0,151,162,120,53,66,162,114
892,975,1541,41,45,0.9225799540920528,0,148,155,121,51,55,155,217
892,1033,1593,43,44,0.9745943829502648,0,143,149,121,51,47,149,218
894,916,1093,35,37,0.9587460119634974,0,150,158,117,50,66,158,115
942,802,1398,36,46,0.7972154090318857,0,156,169,125,55,66,169,90
944,232,1149,36,37,0.9692950428946413,0,164,173,128,50,66,173,123
944,345,931,32,34,0.9482709226359367,0,167,179,129,52,71,179,106
945,172,1325,38,43,0.8665980321575106,0,163,170,128,49,62,170,236
945,404,912,32,34,0.9629060128688558,0,165,178,124,52,77,178,6
946,289,1074,34,37,0.9077958918437591,0,165,177,131,53,66,177,107
946,459,1070,36,36,0.990399927303497,0,165,180,125,54,77,180,7
947,517,1089,35,37,0.9560462685718191,0,165,180,125,54,77,180,26
948,574,1038,35,36,0.979270808025484,1,159,177,117,55,86,177,0
948,630,1068,35,36,0.964371935737195,0,164,178,125,53,75,178,19
948,745,1782,43,50,0.8497474021735885,0,160,174,125,54,71,174,89
950,856,1104,34,39,0.8654602525844819,0,152,163,123,54,62,163,91
951,686,988,32,37,0.8544640761471011,0,160,176,127,56,70,176,12
951,916,1261,36,41,0.8774739091275899,0,149,159,122,53,59,159,116
953,552,12,0,0,0.0,1,164,182,140,60,58,182,0
1000,395,1865,47,48,0.9837836231337125,0,167,181,132,54,69,181,110
1001,230,1106,36,36,0.989812035670433,0,160,168,127,50,62,168,124
1002,170,1327,38,42,0.8852779190219734,0,161,168,127,49,62,168,237
1002,461,1074,35,37,0.9621696890339391,0,165,180,125,54,77,180,8
1003,289,1216,36,40,0.8876671905943104,0,163,174,131,53,63,174,108
1004,514,1292,38,40,0.9499174417596664,0,163,177,126,54,73,177,27
1005,575,1096,34,38,0.9023993521179761,0,161,176,122,54,78,176,20
1005,632,1162,36,39,0.9196219802322075,0,163,177,125,53,74,177,16
1005,800,1160,36,37,0.9674794875062986,0,157,169,123,53,69,169,93
1005,855,1450,41,42,0.9808166324226925,0,155,166,124,53,64,166,92
1006,341,1003,33,37,0.8968904397217338,0,164,176,130,53,66,176,109
1006,687,926,32,34,0.947345241667491,0,160,175,120,54,80,175,13
1006,744,1205,37,39,0.9602455874358813,0,159,172,126,54,68,172,94
1007,913,1063,35,36,0.982479026204396,0,146,156,119,53,60,156,117
1057,233,1571,42,45,0.9297150542320668,0,167,175,133,50,61,175,125
1058,1029,1933,47,49,0.9672311147108333,0,142,148,120,51,48,148,219
1059,172,1372,40,41,0.9818973709685036,0,160,166,130,49,55,166,238
1059,517,1233,37,40,0.9190863350652386,0,164,178,129,54,70,178,28
1059,686,1156,36,38,0.932042290891321,0,163,176,132,55,63,176,14
1059,743,973,34,35,0.9702867933999868,0,155,169,122,55,70,169,95
1060,396,1693,42,48,0.8744283046831618,0,166,178,132,53,65,178,111
1061,632,1099,34,38,0.913795701017083,0,163,179,130,56,69,179,15
1061,972,1114,34,38,0.8988013903671677,0,146,153,120,51,54,153,220
1062,459,1077,35,37,0.9608390306804435,0,163,177,126,54,73,177,29
1062,801,1172,37,38,0.9705148076470771,0,154,167,124,55,65,167,153
1062,910,839,30,34,0.8914215832767608,0,148,158,123,54,56,158,118
1063,574,1112,36,37,0.9607561377115489,0,162,178,129,56,70,178,21
1067,858,828,30,32,0.9311140968600847,0,152,162,125,53,58,162,119
1112,235,1199,37,39,0.9373460893631845,0,162,170,133,51,55,170,126
1115,801,1227,37,40,0.9282637877045232,0,154,165,125,54,61,165,154
1117,172,1266,39,41,0.9518124889174916,0,158,164,128,49,55,164,239
1117,630,1065,35,37,0.9407507532848263,0,163,176,130,54,66,176,129
1117,741,925,33,34,0.9527411830512015,0,155,166,124,53,64,166,96
1117,855,737,28,31,0.9133482801071204,0,152,162,127,54,55,162,120
1118,400,1184,36,40,0.8995794764448024,0,159,172,126,54,68,172,112
1118,461,996,34,35,0.9837684926785507,0,158,171,125,54,68,171,30
1118,573,1377,38,43,0.8810090244641026,0,160,176,129,56,68,176,22
1118,911,680,27,30,0.8748441049681397,0,151,155,122,47,54,155,273
1119,1032,1286,35,43,0.8183571991934246,0,140,146,117,51,50,146,305
1120,517,1050,36,36,0.9925381247156282,0,159,175,130,57,65,175,31
1120,970,945,33,35,0.955872570614043,0,141,150,121,55,49,150,221
1123,694,1396,40,43,0.9284582682064957,0,162,175,132,55,62,175,130
1170,174,1290,37,41,0.9105411159863104,0,156,164,127,51,57,164,128
1170,289,1278,36,43,0.8434759048987627,0,160,170,133,53,55,170,266
1171,346,1704,41,50,0.8301436561086427,0,161,172,132,54,59,172,265
1171,858,1191,36,39,0.9165450059605389,0,147,157,120,53,60,157,274
1173,229,1490,42,43,0.967676693903494,0,160,167,133,51,51,167,127
1173,402,1213,37,39,0.9667679653734355,0,159,172,129,55,63,172,225
1173,574,846,31,32,0.9540983562824057,0,159,170,127,53,64,170,23
1173,800,940,33,34,0.9880915883699849,0,151,162,123,54,61,162,155
1174,457,1064,34,37,0.9318748202061551,0,158,171,128,55,64,171,209
1174,515,1107,36,36,0.9848937795815097,0,160,173,129,55,64,173,32
1174,630,1044,34,36,0.9447289499064265,0,156,169,126,55,64,169,24
1174,744,1045,35,36,0.9632146520372928,0,152,164,124,55,62,164,156
1174,917,1111,35,39,0.8877675262271646,0,144,154,119,54,57,154,223
1174,972,1180,37,38,0.9637754321072048,0,144,154,120,54,56,154,222
1175,685,1145,36,38,0.9369400826702992,0,157,170,127,55,64,170,131
1177,1034,1365,38,43,0.8804000612186719,0,140,146,118,51,48,146,306
1227,290,1413,41,42,0.9723475248987581,0,159,169,134,54,52,169,267
1228,458,1149,36,38,0.9498886988687267,0,156,169,126,55,64,169,210
1229,173,1308,38,42,0.9025218861479317,0,154,161,128,51,52,161,240
1229,231,1045,33,37,0.8947105385493246,0,156,163,130,51,51,163,321
1229,401,1093,35,37,0.9497318654784807,0,159,169,132,53,55,169,226
1229,686,1168,37,38,0.9630489268856541,0,156,168,128,55,60,168,132
1229,797,1112,35,38,0.9267180817211137,0,150,160,123,53,58,160,158
1230,347,1022,34,36,0.9311209541208507,0,160,171,131,54,59,171,227
1230,574,846,31,32,0.953556484918357,0,156,169,125,55,66,169,241
1230,745,1053,34,37,0.9093448870157681,0,152,162,125,53,58,162,157
1230,914,1163,37,38,0.9846870307441715,0,146,153,119,51,56,153,224
1230,1030,1337,38,42,0.9225204091412043,0,140,146,118,51,48,146,307
1231,518,920,32,34,0.9349301001308808,0,157,170,127,55,64,170,257
1231,629,1061,34,37,0.9315218263838265,0,155,168,126,55,63,168,244
1231,970,1113,34,39,0.8875999970027781,0,144,150,124,52,44,150,329
1232,855,996,33,36,0.9107924171320367,0,148,158,124,54,54,158,275
1281,573,1162,36,38,0.9436086055668115,0,157,170,128,55,62,170,242
1283,172,1227,37,39,0.9458261301806431,0,152,159,126,51,52,159,272
1283,629,1138,36,38,0.9443509040609371,0,155,167,129,55,58,167,243
1283,687,1103,36,37,0.9653601695780061,0,154,166,130,56,55,166,133
1285,230,1078,35,36,0.9766147258856477,0,155,164,135,55,45,164,269
1285,286,1260,38,39,0.9738807654098741,0,157,166,137,55,44,166,268
1285,458,1207,38,38,0.9937396455931212,0,154,166,128,55,58,166,211
1285,854,959,33,34,0.982924326568338,0,145,155,120,54,57,155,276
1285,1030,1551,39,48,0.8164078840019601,0,139,145,119,52,45,145,308
1286,401,1125,36,37,0.9656263620857634,0,156,168,132,56,54,168,258
1286,514,948,32,35,0.9358551761440365,0,157,169,131,55,57,169,216
1286,744,883,32,32,0.9844773643779071,0,151,161,126,54,55,161,160
1286,915,919,32,33,0.9717797113568454,0,141,147,119,51,48,147,320
1287,347,1146,36,38,0.9395419471796457,0,156,166,131,54,53,166,228
1287,798,1174,37,38,0.9708270478560216,0,149,159,124,54,56,159,159
1288,973,822,30,33,0.8958754098047318,0,140,146,118,51,48,146,309
1291,1105,1007,5,255,0.021263365959746105,1,103,96,103,212,17,103,0
1337,175,1245,37,40,0.930164611082545,0,151,157,129,51,45,157,271
1337,518,961,33,34,0.9723190895473471,0,154,166,130,56,55,166,215
1339,459,1034,35,35,0.9864455838834388,0,152,164,128,56,55,164,212
1340,231,1000,34,35,0.9728206294516553,0,154,160,134,52,41,160,270
1340,344,1214,38,39,0.9738418286988151,0,152,162,129,55,51,162,229
1340,574,1145,36,37,0.9734378327243779,0,151,162,130,57,50,162,246
1340,627,1020,35,35,0.9817749090848004,0,153,164,130,56,52,164,245
1340,686,996,33,36,0.931439935996646,0,151,162,128,56,53,162,134
1340,856,1220,38,38,0.982259071385018,0,144,154,120,54,56,154,277
1341,287,1223,37,39,0.9656245948562365,0,154,163,134,55,45,163,230
1341,404,1020,34,35,0.9874299025895839,0,151,162,130,57,50,162,259
1341,742,1209,38,38,0.9785111380897424,0,148,158,124,54,54,158,313
1342,914,1056,34,37,0.923554391192804,0,140,146,120,52,45,146,319
1343,971,986,34,35,0.9715028299745071,0,138,144,116,51,49,144,310
1343,1028,1521,39,46,0.8502451898453095,0,138,144,118,52,46,144,330
1345,799,916,32,34,0.9182769328764735,0,144,154,119,54,57,154,280
1386,109,1817,68,718,0.09537450768695147,1,121,120,116,34,10,121,0
1390,460,1112,36,36,0.9936131060544098,0,152,162,135,58,42,162,213
1393,176,1420,40,42,0.9515966412281405,0,146,152,124,51,46,152,322
1393,516,1208,37,39,0.9633380127162222,0,150,161,131,58,47,161,214
1394,231,1177,36,39,0.9329803344017347,0,151,156,133,51,37,156,232
1394,402,992,34,35,0.9803506655452909,0,149,160,130,58,47,160,260
1395,289,1094,35,37,0.9675990757973904,0,146,155,124,54,50,155,231
1396,685,1194,37,38,0.970114178527246,0,145,154,125,55,48,154,135
1396,912,1299,38,41,0.9394533224069261,0,142,148,122,52,44,148,318
1397,347,1034,34,36,0.9622677062241337,0,149,160,130,58,47,160,261
1397,574,1113,36,37,0.9757906098792134,0,147,158,128,58,48,158,247
1397,629,1178,36,39,0.9301762276648812,0,147,158,124,56,54,158,248
1397,798,1009,34,35,0.9692582885300599,0,142,148,120,51,48,148,279
1397,854,1047,35,36,0.9554667044917219,0,143,149,123,52,44,149,278
1398,740,1032,35,35,0.994719074671083,0,142,151,120,54,52,151,136
1398,971,985,33,35,0.9589707452501552,0,136,141,118,51,41,141,311
1398,1031,1399,38,44,0.8649715889924373,0,134,138,113,49,46,138,331
1435,1104,120,0,0,0.0,1,124,135,131,112,20,135,0
1452,569,1424,39,44,0.8936447644473171,0,144,155,125,58,49,155,327
1453,293,993,32,36,0.888217992992008,0,138,146,123,57,40,146,263
1454,458,1235,37,40,0.9140435926265873,0,144,154,127,58,44,154,325
1455,236,1568,42,45,0.9273840464481353,0,145,151,126,52,42,151,264
1455,687,1181,36,39,0.9254656181294313,0,140,149,120,55,49,149,333
1456,348,956,33,34,0.9768055590602562,0,140,145,122,51,40,145,262
1456,404,1358,37,44,0.8487188579836674,0,143,154,121,56,54,154,324
1456,626,1671,44,46,0.9480207515228605,0,144,153,122,54,51,153,328
1457,513,1455,39,45,0.8759179440077337,0,144,154,120,54,56,154,326
1457,856,1565,39,47,0.8341109841328949,0,138,144,118,52,46,144,316
1457,970,1231,36,41,0.8610151537030672,0,135,139,112,48,49,139,312
1458,171,1818,44,50,0.8786283011035765,0,141,146,123,51,40,146,323
1458,744,1395,38,43,0.8808758947305693,0,138,147,116,54,53,147,314
1458,798,1326,38,41,0.9247386550391119,0,138,145,114,52,54,145,315
1458,1030,1948,48,49,0.9742556264798699,0,134,138,115,49,42,138,332
1460,913,1533,41,45,0.904233322660175,0,138,144,116,51,49,144,317
1461,1104,12,0,0,0.0,1,124,134,131,114,19,134,0
1469,1103,18,0,0,0.0,1,130,133,128,68,9,133,0
1517,1103,192,4,64,0.06275836945640119,1,124,127,127,127,6,127,0
1554,99,51,5,10,0.5209912233464652,1,119,116,118,226,6,119,0
1557,1104,56,4,14,0.3274302657949207,1,103,110,129,158,51,129,0
1561,266,530,3,169,0.02188166033561702,1,141,146,143,101,8,146,0
1562,357,12,0,0,0.0,1,137,150,146,114,22,150,0
1566,1087,139,6,25,0.2463329082111332,1,112,112,113,170,2,113,0
1573,207,605,5,139,0.03683553127354936,1,147,155,138,62,27,155,0
1574,278,18,0,0,0.0,1,150,153,138,50,25,153,0
1574,294,83,4,25,0.1745182034643972,1,150,157,132,54,40,157,0
1575,306,20,0,0,0.0,1,151,154,133,48,34,154,0
1575,323,35,4,9,0.5315530476722025,1,146,156,132,60,39,156,0
1575,335,50,3,15,0.25411878013501227,1,146,155,132,59,37,155,0
1576,116,108,9,13,0.6660089396289421,1,129,138,128,80,18,138,0
1583,229,12,0,0,0.0,1,152,158,146,63,19,158,0
1583,245,16,0,0,0.0,1,149,159,148,81,17,159,0
1583,955,32,0,0,0.0,1,142,153,134,67,31,153,0
