x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
284,637,22,4,6,0.6875326753841516,0,173,181,157,56,33,181,0
287,108,17,0,0,0.0,1,167,175,167,85,11,175,0
297,370,12,0,0,0.0,0,189,197,173,56,31,197,0
331,181,1061,32,40,0.7891980024986109,0,175,177,138,44,56,177,117
331,519,1493,40,46,0.8685476030815076,0,177,184,142,49,58,184,60
333,238,1437,38,46,0.8305398390681418,0,181,181,144,42,52,181,71
333,582,1634,44,45,0.9653173535321944,0,176,182,138,48,61,182,91
335,855,2264,51,54,0.949207069154001,0,167,166,126,41,62,167,133
335,923,2086,49,51,0.9650017112767558,0,164,160,123,38,63,164,103
339,1105,245,9,41,0.21600616430828898,1,123,114,108,17,31,123,0
348,108,436,5,116,0.047492593051983306,1,171,176,169,72,10,176,0
383,353,14,0,0,0.0,0,191,200,173,56,34,200,0
386,514,1478,38,48,0.7994557849266857,0,179,187,140,49,64,187,59
388,181,1849,45,50,0.8931202255005477,0,177,182,142,47,56,182,116
388,238,884,31,34,0.92027859191313,0,187,183,145,38,57,187,70
388,581,1039,34,36,0.946679238855592,0,176,182,136,48,64,182,90
442,516,1979,46,52,0.8934956241303907,0,181,189,142,49,63,189,58
443,579,1332,37,44,0.8407932694534278,0,177,184,135,48,67,184,89
445,240,1421,38,44,0.8651666448015771,0,185,182,143,39,57,185,69
445,289,12,0,0,0.0,0,207,213,185,51,33,213,0
447,179,1973,48,50,0.9486807972565734,0,178,180,141,44,55,180,115
452,850,12,0,0,0.0,0,178,183,160,51,32,183,0
474,14,33,3,11,0.30840040056821355,1,32,24,21,11,87,32,0
476,1,67,5,19,0.25791458526712735,0,27,24,20,24,66,27,0
494,354,1728,43,49,0.8826038387014703,0,177,181,131,45,70,181,68
494,1035,1905,47,51,0.9367794236434299,0,160,156,121,38,62,160,102
495,970,1563,41,46,0.8845927026903333,0,165,161,124,38,63,165,101
497,176,631,25,30,0.8265848829078468,0,189,185,147,38,56,189,114
501,292,1533,40,50,0.8129226696690788,0,191,188,145,39,61,191,67
503,522,2024,46,54,0.8542549029349298,0,180,187,136,48,69,187,57
542,4,9,0,0,0.0,0,36,21,16,10,141,36,0
547,3,32,5,5,1.0,0,26,22,18,21,78,26,0
553,972,1355,40,41,0.9576523459518359,0,164,165,125,43,61,165,100
553,1035,1890,46,49,0.9336775152829419,0,161,161,125,42,57,161,88
557,349,1260,38,40,0.9404634733866085,0,184,188,139,45,66,188,65
560,294,1460,41,45,0.9200043782618283,0,189,187,138,40,68,189,66
597,1,24,3,7,0.4556570900720001,0,31,21,20,3,90,31,0
597,14,12,0,0,0.0,1,33,22,22,0,85,33,0
606,179,2298,50,56,0.8997606442475635,0,181,183,134,44,68,183,24
610,972,1249,37,40,0.9273896764726587,0,166,166,128,42,58,166,99
610,1036,1469,39,45,0.8578860877388959,0,162,162,126,42,56,162,87
612,239,1273,38,42,0.9139814778367916,0,192,190,142,40,66,192,113
620,284,12,0,0,0.0,1,216,222,186,49,41,222,0
625,325,30,0,0,0.0,1,217,226,187,52,44,226,0
628,284,21,3,7,0.43971969781817244,1,216,222,186,49,41,222,0
636,571,15,0,0,0.0,0,197,215,175,61,47,215,0
643,286,29,3,9,0.36637208413740696,1,218,224,186,49,43,224,0
645,335,874,16,69,0.24294930657032637,1,214,226,187,55,44,226,0
653,289,9,0,0,0.0,1,218,225,187,50,43,225,0
659,286,9,0,0,0.0,1,214,224,185,53,44,224,0
664,290,60,6,14,0.44788331697536354,1,216,226,191,54,39,226,0
666,970,1437,39,45,0.8741697834218349,0,165,167,127,44,61,167,98
668,1036,1859,45,49,0.9184610840506843,0,163,164,130,43,52,164,86
670,236,915,33,34,0.9608721685045074,0,193,191,142,40,67,193,16
671,181,1487,37,48,0.773150863458088,0,184,185,141,43,60,185,23
675,289,9,0,0,0.0,1,215,225,186,53,44,225,0
677,770,16,0,0,0.0,0,197,208,178,58,36,208,0
681,342,12,0,0,0.0,1,214,225,185,54,45,225,0
718,579,1989,46,54,0.8486662399640201,0,186,195,138,49,74,195,9
720,462,1643,43,46,0.9297737198112702,0,190,200,139,49,77,200,11
720,519,1158,36,39,0.9314725732253893,0,188,198,137,49,78,198,10
722,405,1220,37,40,0.9461475961552672,0,187,196,139,49,74,196,12
723,296,1270,35,45,0.7889877183127685,0,194,196,146,44,65,196,14
726,234,1238,36,41,0.8677204839051832,0,195,193,144,40,66,195,15
726,347,900,32,33,0.9531728198030615,0,192,200,143,48,72,200,13
726,973,1827,46,48,0.9611018999755239,0,169,171,134,44,55,171,97
727,177,1359,36,46,0.7830321002258886,0,183,185,136,44,67,185,22
727,1035,1519,40,45,0.8903118310339909,0,161,163,126,44,57,163,85
759,842,81,5,19,0.28721221693563415,0,191,200,171,55,36,200,0
766,281,9,0,0,0.0,1,198,206,162,50,54,206,0
779,576,1275,36,42,0.8691783175332917,0,191,202,142,50,75,202,1
781,179,1370,40,42,0.9457556460924886,0,179,181,132,44,69,181,21
781,521,1159,36,38,0.9490487150682769,0,193,204,146,50,72,204,2
782,293,1337,39,41,0.9544415175744685,1,190,195,141,46,70,195,0
782,349,1217,37,39,0.9541282934174349,0,188,195,143,48,67,195,19
782,460,945,32,37,0.8822370555644542,0,192,203,145,50,72,203,17
783,1032,1830,45,51,0.88154600523661,0,157,157,120,42,60,157,84
786,407,1208,37,39,0.9435471427627927,0,190,194,139,45,72,194,18
787,235,1338,39,41,0.9515854731709648,0,188,191,138,44,70,191,20
832,747,1954,44,53,0.8341037532142344,0,179,187,136,49,69,187,33
833,806,1840,47,49,0.9731936649249688,0,177,183,137,48,64,183,34
835,576,1366,39,42,0.934201653022385,0,189,198,141,49,73,198,4
840,520,1049,33,39,0.8450166558744917,0,189,199,139,49,76,199,3
840,1035,517,24,25,0.9511625650998881,0,159,159,125,42,54,159,83
875,345,18,0,0,0.0,0,205,215,181,54,40,215,0
881,434,9,0,0,0.0,0,205,220,177,57,49,220,0
893,579,1554,40,46,0.8698255248321605,0,189,198,141,49,73,198,5
895,745,1542,41,45,0.8968319933953736,0,181,189,138,49,68,189,36
895,807,1643,41,49,0.8413350512457056,0,180,186,140,48,63,186,35
897,519,1675,44,46,0.9469521864192794,0,187,197,137,49,77,197,6
945,1110,12,0,0,0.0,1,160,172,168,113,17,172,0
947,859,1520,41,45,0.8949681122782482,0,171,177,129,47,69,177,49
948,690,1623,43,45,0.9446057071852837,0,184,193,140,49,70,193,37
949,633,1193,37,40,0.9147959470877649,0,185,194,139,49,72,194,25
949,920,2011,47,52,0.89621429609585,0,166,168,128,44,60,168,81
950,408,1213,35,42,0.8427493480640996,0,182,189,135,48,72,189,8
951,462,1446,41,43,0.948277704340886,0,188,197,140,49,73,197,7
955,1111,38,5,8,0.6546537055424665,1,158,171,166,111,19,171,0
960,556,19,0,0,0.0,0,182,197,158,58,50,197,0
962,1110,12,0,0,0.0,1,163,172,171,122,13,172,0
979,291,16,0,0,0.0,0,207,218,183,55,40,218,0
1000,281,9,0,0,0.0,0,211,219,182,51,43,219,0
1004,333,9,0,0,0.0,0,209,220,180,54,46,220,0
1005,410,1470,41,43,0.9532196024982612,0,185,192,138,48,71,192,46
1005,631,1488,42,44,0.9591539853259692,0,185,194,139,49,72,194,26
1007,861,1361,37,44,0.8491618113644912,0,174,180,136,48,62,180,50
1008,468,1110,35,38,0.9314835031241828,0,184,193,138,49,72,193,41
1008,694,1008,33,36,0.9368564673073799,0,183,192,139,49,70,192,38
1009,921,1399,40,42,0.9494422077058304,0,166,168,128,44,60,168,82
1030,1110,9,0,0,0.0,1,163,174,173,123,16,174,0
1058,180,1284,37,46,0.8111734757105944,0,171,172,130,43,62,172,109
1061,236,1191,36,41,0.875738890666023,0,186,189,142,45,63,189,108
1061,349,1080,33,38,0.8660209211962522,0,181,185,136,45,67,185,47
1061,747,1240,36,41,0.8901202235923639,0,180,188,141,49,63,188,40
1061,1001,12,0,0,0.0,0,166,174,151,57,33,174,0
1062,295,1167,35,41,0.8619406405283966,0,181,183,134,44,68,183,48
1063,408,1117,36,39,0.9116918190597101,0,184,191,139,48,69,191,45
1063,689,1278,38,41,0.9346586853930341,0,184,192,141,49,67,192,39
1064,923,1646,40,50,0.7886167485363619,0,166,168,128,44,60,168,56
1065,628,1535,41,45,0.9269601880912703,0,182,191,138,49,70,191,27
1065,860,1203,37,39,0.9390233795277574,0,170,176,132,48,63,176,51
1066,467,1312,38,42,0.905821319862212,0,183,192,137,49,73,192,42
1066,804,1295,38,41,0.9246738383502675,0,178,184,140,48,60,184,52
1113,538,20,0,0,0.0,0,196,207,173,56,41,207,0
1116,175,1634,41,49,0.8323891684609772,0,174,175,133,43,61,175,110
1116,235,1330,36,44,0.8275943789401197,0,181,182,140,43,58,182,107
1118,292,794,31,31,0.9743321692085912,0,181,184,139,45,62,184,106
1120,349,1195,35,41,0.8491219289777198,0,178,185,133,48,71,185,105
1121,468,1503,41,43,0.965676566093251,0,177,185,127,48,79,185,43
1122,408,1593,41,47,0.8622026305293046,0,178,185,134,48,70,185,44
1122,631,1308,39,41,0.9413429776516153,0,178,186,135,49,69,186,28
1122,922,1584,42,46,0.923960047446911,0,162,162,124,42,59,162,55
1123,745,1530,42,44,0.951307923975064,0,176,182,136,48,64,182,73
1123,860,1449,40,44,0.9001877899634886,0,169,172,129,45,63,172,54
1124,683,958,33,35,0.9590554939163766,0,180,188,141,49,63,188,29
1124,804,1665,43,47,0.9104490268017396,0,172,178,134,48,63,178,53
1174,180,1595,42,46,0.9088215349608761,0,170,171,131,43,59,171,111
1176,293,1357,39,42,0.9388981398982065,0,180,183,140,45,59,183,126
1176,691,1430,38,46,0.8387395979340097,0,175,181,135,48,64,181,30
1177,238,1208,36,40,0.8919271676997828,0,173,175,135,44,58,175,112
1177,633,968,32,37,0.8729559438503368,0,173,179,133,48,65,179,31
1179,353,1026,36,36,0.9819429547302668,0,175,178,133,45,64,178,121
1233,633,1494,41,44,0.9440251295607364,0,169,175,127,47,69,175,32
1236,176,1863,45,50,0.9085878968478387,0,165,165,127,42,58,165,125
1236,353,1974,43,57,0.7594313385225235,0,169,172,127,45,66,172,122
1236,695,1483,41,43,0.9504069629935494,0,169,175,129,48,67,175,74
1237,234,1456,41,43,0.9554001440850564,0,168,168,130,42,57,168,124
1237,292,1631,42,46,0.9134779295330275,0,169,172,129,45,63,172,123
1240,1059,22,3,6,0.5633979631466308,0,162,167,147,53,30,167,0
1287,514,2161,49,52,0.9399440156873236,0,165,171,125,48,68,171,127
1287,861,2028,45,54,0.8451088830613079,0,161,161,123,42,60,161,77
1287,922,1841,45,49,0.9196729202662203,0,154,154,116,42,62,154,78
1288,745,1428,38,45,0.8591046850686183,0,168,170,130,44,60,170,75
1290,804,1012,31,39,0.7971120213835509,0,160,161,121,43,63,161,76
1291,576,1863,43,53,0.8109886274970759,0,165,171,127,48,65,171,128
1296,631,1711,41,51,0.8134798556072804,0,163,169,124,48,67,169,129
1327,219,19,0,0,0.0,0,180,183,162,48,29,183,0
1341,198,9,0,0,0.0,1,187,190,171,49,25,190,0
1341,1110,1820,13,333,0.04181042204008461,1,102,96,96,0,15,102,0
1345,197,12,0,0,0.0,1,186,190,170,51,26,190,0
1348,188,9,0,0,0.0,1,187,190,169,48,28,190,0
1349,745,1793,45,47,0.960875293350213,0,159,160,120,43,63,160,131
1351,518,2381,51,57,0.9024499992066065,0,161,163,123,44,62,163,130
1351,861,1442,40,44,0.9226730723784858,0,157,157,119,42,61,157,80
1352,803,1678,43,49,0.8754410893680067,0,156,157,117,43,64,157,132
1354,195,9,0,0,0.0,1,186,191,171,53,26,191,0
1354,924,2498,52,59,0.8743103655684963,0,154,150,115,38,64,154,79
1365,189,73,6,16,0.4073725676143286,1,187,190,171,49,25,190,0
1379,236,465,21,31,0.6666335001464048,1,187,190,169,48,28,190,0
1394,187,833,23,45,0.5281052604378746,1,186,189,170,49,25,189,0
1395,242,38,5,9,0.569413575409113,1,187,192,172,53,26,192,0
1417,242,15,0,0,0.0,1,185,190,170,53,26,190,0
1423,224,33,4,8,0.5520494606730101,1,185,188,169,49,25,188,0
1426,242,9,0,0,0.0,1,184,189,166,51,31,189,0
1429,231,889,23,62,0.3695406152598663,1,186,189,170,49,25,189,0
1441,183,686,24,48,0.4962624656068774,1,184,187,168,49,25,187,0
1459,172,29,5,7,0.6525386865263306,1,184,185,167,44,24,185,0
1461,165,15,0,0,0.0,1,177,182,162,53,28,182,0
1467,173,40,0,0,0.0,1,184,185,167,44,24,185,0
1468,228,249,17,23,0.7322942349056288,1,183,188,168,53,27,188,0
1473,183,36,5,10,0.5022485462483767,1,184,187,166,48,28,187,0
1475,173,12,0,0,0.0,1,183,186,167,49,26,186,0
1481,181,12,0,0,0.0,1,183,186,165,48,28,186,0
1481,220,9,0,0,0.0,1,183,186,167,49,26,186,0
1483,170,43,4,13,0.36524252435369003,1,182,185,166,49,26,185,0
1485,219,19,0,0,0.0,1,181,184,165,49,26,184,0
1485,228,25,3,7,0.5325561983594874,1,181,184,165,49,26,184,0
1555,1112,53,6,25,0.2453895310326191,1,111,114,114,127,6,114,0
1573,156,162,7,36,0.19511068807779716,1,171,170,152,40,28,171,0
1574,206,333,6,61,0.10241073232853028,1,171,169,146,39,37,171,0
1574,244,35,0,0,0.0,1,167,170,146,47,36,170,0
1574,268,16,0,0,0.0,1,169,167,146,38,34,169,0
1574,1062,59,5,16,0.32297168305873325,1,154,156,135,46,34,156,0
1575,259,39,3,13,0.29407768435518483,1,168,169,146,44,34,169,0
1575,1041,9,0,0,0.0,1,157,157,136,42,34,157,0
1576,1003,24,0,0,0.0,1,155,159,135,49,38,159,0
1576,1019,9,0,0,0.0,1,155,157,133,46,38,157,0
1576,1033,12,0,0,0.0,1,154,157,136,48,34,157,0
1590,145,256,8,52,0.1569888777884911,1,174,173,168,35,8,174,0
1591,233,249,3,97,0.03531810842392971,0,178,173,177,221,7,178,0
1592,883,18,0,0,0.0,1,161,158,165,188,10,165,0
1592,953,12,0,0,0.0,0,159,161,165,155,9,165,0
1592,992,9,0,0,0.0,0,161,161,171,170,14,171,0
1592,1049,379,4,105,0.044936414708425625,0,159,158,168,174,15,168,0
1593,321,9,0,0,0.0,1,166,171,170,118,7,171,0
1593,326,9,0,0,0.0,1,165,171,169,113,8,171,0
1593,389,40,3,17,0.18096208365215258,1,167,167,165,42,3,167,0
1593,876,18,0,0,0.0,1,162,161,166,178,7,166,0
1593,900,9,0,0,0.0,0,160,160,173,170,19,173,0
1594,353,9,0,0,0.0,0,168,169,180,166,17,180,0
1594,367,9,0,0,0.0,0,167,168,179,166,17,179,0
1594,379,12,0,0,0.0,1,166,167,177,166,15,177,0
1594,411,12,0,0,0.0,0,166,167,177,166,15,177,0
1595,656,18,0,0,0.0,0,146,154,174,157,41,174,0
