x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
305,164,24,0,0,0.0,1,191,198,180,59,23,198,0
305,173,9,0,0,0.0,1,191,198,181,60,21,198,0
312,180,12,0,0,0.0,1,193,197,180,52,22,197,0
313,208,285,14,32,0.4550070504315605,1,194,202,181,58,26,202,0
323,465,391,19,25,0.7692308562802219,0,185,192,158,51,45,192,0
338,165,116,8,18,0.4458568570233397,0,185,189,172,52,22,189,0
342,106,531,5,145,0.0405661729287787,1,152,155,151,74,6,155,0
347,217,129,13,16,0.7905622523694885,1,192,199,181,59,23,199,0
350,203,24,0,0,0.0,1,193,197,182,53,19,197,0
371,792,16,0,0,0.0,0,183,189,160,51,39,189,0
373,214,25,4,9,0.4520747611984748,1,194,202,181,58,26,202,0
375,164,33,0,0,0.0,1,193,201,180,58,26,201,0
376,245,43,5,8,0.6245243348638991,1,190,196,170,52,33,196,0
377,173,42,5,9,0.5387593318075347,1,191,199,178,58,26,199,0
377,238,9,0,0,0.0,1,191,196,172,51,31,196,0
381,211,12,0,0,0.0,1,193,201,180,58,26,201,0
381,754,409,19,25,0.7830461717541801,0,183,189,153,49,48,189,0
382,352,16,0,0,0.0,0,185,193,170,57,30,193,0
386,212,23,3,7,0.5365926727763041,1,193,201,178,57,29,201,0
386,229,182,12,18,0.6411578387626292,1,190,194,167,48,35,194,0
391,217,9,0,0,0.0,1,194,202,179,57,29,202,0
395,1107,48,0,0,0.0,1,155,157,143,48,22,157,0
402,165,12,0,0,0.0,0,193,201,178,57,29,201,0
434,734,336,16,25,0.620683105280853,0,188,194,158,49,47,194,0
446,173,625,24,33,0.736998735633926,0,200,200,172,42,35,200,5
447,236,105,9,15,0.6352709076484805,0,183,189,163,52,35,189,0
449,796,122,11,12,0.8987441028895592,0,188,194,158,49,47,194,0
452,850,12,0,0,0.0,0,179,185,159,52,35,185,0
474,14,27,0,0,0.0,1,29,24,24,0,43,29,0
475,1,56,12,25,0.4984895619621905,0,27,22,16,23,103,27,0
489,752,206,14,17,0.789859063929387,0,189,195,157,49,49,195,0
497,217,18,0,0,0.0,0,199,205,179,52,32,205,0
498,464,284,16,20,0.8061008687199324,0,190,202,156,53,58,202,0
507,166,24,2,9,0.296167591287939,1,200,205,182,51,28,205,0
510,161,12,0,0,0.0,1,198,203,180,51,28,203,0
513,214,12,0,0,0.0,1,200,206,180,52,32,206,0
514,173,12,0,0,0.0,1,197,203,177,52,32,203,0
518,205,12,0,0,0.0,1,200,207,178,52,35,207,0
524,211,32,0,0,0.0,1,201,207,181,52,32,207,0
530,219,32,0,0,0.0,1,201,207,181,52,32,207,0
533,267,9,0,0,0.0,0,194,199,169,49,38,199,0
537,15,15,0,0,0.0,1,34,22,22,0,90,34,0
541,748,320,18,21,0.8753231710781421,0,190,197,155,49,54,197,0
545,4,19,0,0,0.0,0,25,23,16,33,91,25,0
546,221,12,0,0,0.0,1,200,206,180,52,32,206,0
547,215,15,0,0,0.0,1,200,206,180,52,32,206,0
555,164,20,0,0,0.0,0,194,200,174,52,33,200,0
556,807,39,6,8,0.7860849471448041,1,191,198,165,51,42,198,0
563,805,12,0,0,0.0,1,190,197,163,51,44,197,0
581,169,15,0,0,0.0,0,202,208,180,51,34,208,0
587,211,20,0,0,0.0,0,202,208,180,51,34,208,0
592,160,9,0,0,0.0,0,201,207,179,51,34,207,0
601,1019,27,4,5,0.8372554908567224,1,176,178,156,46,31,178,0
602,12,39,3,13,0.2580047978824416,1,29,23,22,6,61,29,0
605,222,15,0,0,0.0,1,202,208,180,51,34,208,0
608,1025,12,0,0,0.0,1,177,182,161,52,29,182,0
610,970,942,30,41,0.7467741774844228,0,177,180,149,46,43,180,2
612,216,18,0,0,0.0,1,205,209,182,48,32,209,0
634,211,32,0,0,0.0,1,204,210,182,51,33,210,0
636,572,12,0,0,0.0,0,189,204,161,57,53,204,0
643,219,24,2,10,0.2537160908583102,1,204,210,182,51,33,210,0
656,223,9,0,0,0.0,0,203,210,179,52,37,210,0
666,968,835,30,37,0.8234326299015949,0,177,181,154,48,38,181,1
677,771,18,0,0,0.0,0,190,200,166,54,43,200,0
691,222,24,0,0,0.0,0,205,212,179,51,39,212,0
701,321,9,0,0,0.0,0,199,209,174,54,42,209,0
724,1136,593,4,152,0.029892971142033074,0,156,164,175,152,27,175,0
759,842,86,5,18,0.3094353951165796,0,181,191,157,54,45,191,0
789,706,9,0,0,0.0,0,194,206,166,55,49,206,0
797,651,12,0,0,0.0,0,195,210,169,58,49,210,0
804,1136,42,3,14,0.2571260576670008,1,161,167,191,161,40,191,0
836,526,12,0,0,0.0,0,195,210,167,57,52,210,0
877,1137,516,4,124,0.03884012092350979,1,150,153,174,164,35,174,0
889,455,15,0,0,0.0,0,195,208,164,55,53,208,0
903,514,42,6,9,0.6619765265329572,0,198,211,165,54,55,211,0
917,268,21,3,6,0.5774471325813738,0,190,197,163,51,44,197,0
945,1117,12,0,0,0.0,1,170,174,170,85,5,174,0
959,404,9,0,0,0.0,0,197,210,167,55,52,210,0
960,556,20,0,0,0.0,0,173,187,151,59,49,187,0
1016,848,18,0,0,0.0,0,176,185,158,56,37,185,0
1041,216,21,3,6,0.5774471325813738,1,194,199,167,49,41,199,0
1045,439,57,4,15,0.3034308901038777,0,179,191,151,55,53,191,0
1048,174,18,0,0,0.0,0,197,202,174,50,35,202,0
1054,223,166,11,19,0.5589330562341928,1,189,194,162,49,42,194,0
1061,288,450,20,28,0.7161680994106204,0,192,198,157,48,52,198,0
1061,1002,15,0,0,0.0,0,166,171,151,53,29,171,0
1062,1117,3293,25,228,0.11147955742074298,1,168,174,162,63,17,174,0
1063,506,237,15,25,0.5876991081488095,0,192,205,159,54,57,205,0
1068,637,27,4,6,0.5935646840737487,0,190,203,159,55,55,203,0
1069,917,15,0,0,0.0,0,180,187,156,52,42,187,0
1070,237,216,14,17,0.8434510004349576,1,188,195,154,49,53,195,0
1101,1121,12,0,0,0.0,1,168,174,168,85,8,174,0
1108,850,12,0,0,0.0,1,181,188,157,52,42,188,0
1115,632,288,16,20,0.8094455363656217,0,185,196,154,53,54,196,0
1118,854,251,17,19,0.8981377657303631,1,179,187,149,51,51,187,0
1121,909,279,16,19,0.8456144912355542,0,173,180,149,52,43,180,0
1169,1121,9,0,0,0.0,1,167,169,164,59,7,169,0
1289,633,174,12,17,0.695663096209308,0,176,183,150,51,45,183,0
1290,342,148,12,13,0.9453005391314022,0,179,186,153,51,45,186,0
1302,743,277,16,21,0.7755805050731189,0,174,179,147,49,45,179,0
1327,220,12,0,0,0.0,0,176,181,160,52,29,181,0
1345,742,758,31,36,0.8439439787082974,0,171,174,143,46,45,174,3
1399,740,676,25,32,0.772896324692842,0,165,170,140,49,44,170,4
1410,855,189,14,16,0.8689337969457311,0,165,169,142,48,40,169,0
1452,223,37,5,8,0.6558641939623776,0,178,183,164,53,26,183,0
1454,801,12,0,0,0.0,0,166,170,147,49,34,170,0
1457,163,105,6,32,0.19305899783652422,1,178,181,162,49,26,181,0
1457,906,130,9,15,0.6442687491438751,0,158,160,136,46,38,160,0
1459,170,9,0,0,0.0,1,180,183,164,49,26,183,0
1486,169,9,0,0,0.0,0,177,180,161,49,26,180,0
1487,377,9,0,0,0.0,0,167,173,149,53,35,173,0
1553,1113,22,4,5,0.6910805278674148,0,126,123,119,24,14,126,0
1566,826,34,3,10,0.32677661516266293,1,153,155,144,50,18,155,0
1566,852,132,4,35,0.13163537450797666,1,149,154,146,69,13,154,0
1568,1096,59,6,12,0.5228768589690526,1,153,155,139,47,26,155,0
1570,1086,9,0,0,0.0,1,156,157,140,44,27,157,0
1579,1101,15,0,0,0.0,1,144,144,142,42,3,144,0
1589,145,306,6,63,0.10607938137609987,1,164,165,149,45,24,165,0
1590,219,217,6,56,0.11178488996495937,0,167,161,173,191,17,173,0
