x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1181,609,21,5,6,0.7605327357062931,1,159,173,137,59,53,173,0
1276,1109,1012,7,205,0.03423710695672977,1,88,87,86,21,5,88,0
1323,111,1249,5,316,0.01657155141409306,1,141,143,140,70,5,143,0
1394,858,1697,44,47,0.9271884394690434,0,133,139,111,51,51,139,27
1395,924,1747,44,48,0.923514222218514,0,133,137,110,48,50,137,26
1458,860,1634,42,47,0.9084671049276848,0,132,137,106,49,57,137,28
1461,1107,387,4,131,0.030657112655491394,1,106,107,115,165,19,115,0
1463,924,1742,44,47,0.9310217838350627,0,132,136,109,48,50,136,29
1469,115,26,4,7,0.5353053997924393,1,144,151,147,103,11,151,0
1495,115,48,0,0,0.0,1,143,152,143,85,15,152,0
1523,1107,9,0,0,0.0,1,104,117,118,130,30,118,0
1554,1108,19,0,0,0.0,1,105,106,117,166,26,117,0
1560,99,34,3,11,0.33117477855352745,0,106,109,97,53,28,109,0
1564,551,263,10,29,0.3565035224210131,1,108,71,63,7,106,108,0
1564,644,18,0,0,0.0,1,138,141,143,144,8,143,0
1564,837,312,4,86,0.05691432081354737,1,135,136,140,161,9,140,0
1564,1087,123,4,28,0.17010293619224878,1,107,115,118,139,23,118,0
1565,726,469,3,154,0.025646199533307462,1,127,140,129,91,23,140,0
1582,875,32,5,21,0.2619109731700929,1,141,150,126,58,40,150,0
