x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1023,1111,841,15,119,0.12926888583061652,1,153,163,162,123,15,163,0
1025,1115,12,0,0,0.0,1,153,166,166,127,19,166,0
1033,1116,9,0,0,0.0,1,154,168,167,124,21,168,0
1097,1110,70,6,13,0.4988018133436332,1,146,161,160,124,23,161,0
1103,1134,12,0,0,0.0,1,146,159,191,157,60,191,0
1106,1112,9,0,0,0.0,1,151,164,155,98,20,164,0
1122,1120,577,24,32,0.7594392076743641,1,141,155,156,130,24,156,0
1131,109,12,0,0,0.0,1,172,186,173,88,19,186,0
1137,1121,9,0,0,0.0,1,152,165,173,143,30,173,0
1137,1134,12,0,0,0.0,1,147,159,191,158,58,191,0
1142,1117,12,0,0,0.0,1,153,164,161,115,17,164,0
1158,1110,327,10,38,0.28186478787273267,1,143,158,158,127,24,158,0
1163,109,9,0,0,0.0,1,170,182,178,113,16,182,0
1170,404,1629,43,46,0.9253403436512342,0,154,168,133,59,53,168,4
1172,464,1479,42,43,0.9794909870641868,0,154,168,133,59,53,168,1
1210,1107,86,3,28,0.13688368566102677,1,126,137,143,142,30,143,0
1231,404,1458,41,43,0.9513908973195095,0,152,163,129,56,53,163,3
1232,465,822,28,35,0.813577794254142,0,151,165,131,59,52,165,2
1283,181,1598,42,46,0.9222704425200582,0,149,157,133,56,38,157,18
1285,237,1226,38,39,0.9754420114740665,0,151,159,135,56,38,159,17
1286,518,1348,39,41,0.9487697887587904,0,149,162,132,60,47,162,5
1287,579,1435,40,44,0.9049997389564558,0,147,158,127,57,50,158,6
1344,181,1407,40,42,0.9721069350698309,0,145,153,129,56,40,153,19
1344,241,1568,43,45,0.9571523866818068,0,151,159,138,58,33,159,20
1346,578,1349,39,42,0.9242191691879402,0,143,156,126,60,49,156,7
1348,523,1322,38,41,0.9225684781984521,0,145,158,130,62,45,158,8
1556,1107,74,8,15,0.5323074107722481,1,108,118,124,143,32,124,0
1565,1094,34,4,9,0.45753328254026215,1,135,142,152,152,28,152,0
1571,939,55,3,24,0.13163837956661864,1,142,153,138,73,25,153,0
1571,964,41,3,13,0.2582645250811571,1,143,151,140,73,18,151,0
1571,980,49,3,18,0.19969588983081593,1,144,151,143,79,13,151,0
1571,1003,21,3,6,0.5774471325813738,1,142,151,139,74,20,151,0
1571,1011,32,0,0,0.0,1,146,151,144,72,11,151,0
1571,1026,63,3,20,0.17931911768037267,1,144,151,142,75,15,151,0
1571,1053,12,0,0,0.0,1,144,149,142,72,11,149,0
1572,150,9,0,0,0.0,1,153,160,144,61,25,160,0
1572,613,57,6,11,0.5188013198098259,1,138,157,137,82,32,157,0
1572,643,24,0,0,0.0,0,146,157,148,92,17,157,0
1572,667,27,0,0,0.0,0,147,159,144,76,24,159,0
1572,683,24,0,0,0.0,0,145,158,148,94,20,158,0
1572,716,129,3,46,0.07957719631488286,0,145,159,141,75,28,159,0
1572,781,352,5,84,0.05972897855742725,1,145,156,142,75,22,156,0
1572,869,400,5,114,0.047434115841164366,1,143,152,144,89,15,152,0
1572,954,15,0,0,0.0,1,144,151,145,91,11,151,0
1572,995,24,0,0,0.0,1,144,152,144,85,13,152,0
1572,1059,24,0,0,0.0,1,143,151,143,85,13,151,0
1573,212,511,4,141,0.03526609640015774,1,147,158,144,75,22,158,0
1573,599,76,5,19,0.269391433762907,1,143,157,142,82,24,157,0
1573,1086,9,0,0,0.0,1,144,150,140,68,16,150,0
1574,579,24,0,0,0.0,1,145,159,144,82,24,159,0
1575,118,94,9,11,0.7913488811799383,1,133,141,140,122,14,141,0
1575,1096,94,9,14,0.6170749064506367,1,135,145,137,93,17,145,0
1580,450,2821,20,304,0.06576950475830581,1,151,162,148,75,22,162,0
1590,206,671,4,184,0.023820896798629684,1,154,163,168,142,21,168,0
1590,321,223,4,62,0.06920665127226694,1,153,164,168,138,22,168,0
1590,573,50,4,14,0.2913619794486722,1,147,163,160,119,25,163,0
1590,883,2198,5,569,0.00912124085995245,1,151,152,157,162,9,157,0
1591,356,21,0,0,0.0,1,150,166,172,139,32,172,0
1591,363,12,0,0,0.0,1,150,166,172,139,32,172,0
1591,593,36,0,0,0.0,1,150,162,164,133,21,164,0
1591,618,142,4,36,0.118006075679708,1,148,160,167,143,29,167,0
