x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
493,999,9,0,0,0.0,0,161,171,160,81,16,171,0
498,477,5368,76,96,0.7949046161554937,1,150,159,112,50,75,159,0
500,389,3875,63,85,0.7485283797548586,0,140,149,104,50,77,149,7
519,1133,15,0,0,0.0,1,149,158,186,159,50,186,0
528,1133,27,0,0,0.0,1,146,154,181,160,49,181,0
541,449,12,0,0,0.0,1,164,176,130,53,66,176,0
542,1133,9,0,0,0.0,0,150,154,183,164,45,183,0
560,1133,54,0,0,0.0,1,147,153,174,160,39,174,0
574,782,9,0,0,0.0,1,161,172,137,55,51,172,0
579,1133,38,5,9,0.5565231580626945,1,146,154,176,158,43,176,0
596,1133,73,3,23,0.16119673050278707,1,143,157,180,153,52,180,0
606,803,5306,76,93,0.8188853726048592,1,147,156,109,50,76,156,0
618,1133,67,4,22,0.17724512664443753,1,147,155,184,160,51,184,0
636,572,15,0,0,0.0,0,166,188,149,66,52,188,0
641,1133,54,6,13,0.5,1,148,154,186,163,52,186,0
650,397,146,8,20,0.40215740070244105,0,112,122,95,58,56,122,0
686,809,2799,52,70,0.7527399178293598,0,152,161,118,51,68,161,1
759,842,97,6,18,0.34861878621376086,0,162,180,154,71,36,180,0
842,1135,1861,6,403,0.016343433437210318,1,146,158,181,155,49,181,0
959,557,21,4,5,0.7625519210846293,0,161,183,144,66,54,183,0
1012,1117,44,0,0,0.0,1,154,166,166,127,18,166,0
1018,1112,878,10,123,0.08763632281034019,1,155,164,161,113,13,164,0
1037,1093,9,0,0,0.0,1,147,162,146,82,25,162,0
1045,440,64,5,14,0.3926750573986362,0,157,178,139,65,55,178,0
1061,1002,9,0,0,0.0,0,149,165,155,100,24,165,0
1065,1134,40,3,17,0.18096208365215258,1,138,147,180,160,59,180,0
1099,1111,24,0,0,0.0,1,148,159,155,112,17,159,0
1106,1111,9,0,0,0.0,1,148,159,151,96,17,159,0
1123,1120,565,24,33,0.7272669615339591,1,136,149,158,144,35,158,0
1132,212,24,4,6,0.6231845726809947,1,156,162,124,49,59,162,0
1135,236,21,0,0,0.0,1,155,159,120,46,62,159,0
1153,235,33,4,10,0.392507307607615,1,148,153,112,47,68,153,0
1157,1112,263,11,43,0.27050616050760484,1,146,157,151,104,17,157,0
1158,249,9,0,0,0.0,1,149,156,114,49,68,156,0
1160,1121,15,0,0,0.0,1,150,160,169,147,28,169,0
1170,228,5902,87,96,0.9128519567316422,1,141,146,105,47,71,146,0
1190,107,21,0,0,0.0,1,148,152,162,157,22,162,0
1387,176,2476,46,66,0.6978708566345674,0,132,135,98,45,69,135,9
1391,250,2612,54,64,0.851124477626313,0,134,138,103,47,64,138,8
1466,251,2984,59,64,0.9265106739556622,0,129,133,100,47,63,133,11
1470,171,2657,55,59,0.9245089263485204,0,127,128,94,43,67,128,10
1555,1108,72,8,11,0.7327229641981263,1,98,99,111,166,29,111,0
1559,97,42,3,14,0.2512250745861105,0,105,110,104,77,13,110,0
1561,244,390,5,118,0.044121462857097414,1,133,139,129,67,18,139,0
1561,349,308,3,115,0.0344854017720539,1,136,142,132,68,17,142,0
1562,411,78,4,24,0.17868106403752315,1,136,139,135,74,7,139,0
1563,484,317,7,102,0.07000169511676335,1,135,141,149,151,23,149,0
1564,538,12,0,0,0.0,1,134,144,145,131,19,145,0
1564,547,24,0,0,0.0,1,135,144,148,140,22,148,0
1581,861,58,4,19,0.2269449829168087,1,141,152,138,75,23,152,0
1581,872,19,0,0,0.0,1,145,151,139,63,20,151,0
1581,909,12,0,0,0.0,1,144,150,140,68,16,150,0
1581,915,29,3,9,0.3727695226901878,1,141,151,140,81,18,151,0
1581,941,43,4,12,0.3402147195537417,1,139,149,138,81,18,149,0
1581,1050,22,3,6,0.5633979631466308,1,140,149,140,85,15,149,0
1581,1060,9,0,0,0.0,1,140,150,141,89,16,150,0
1582,849,48,5,14,0.3646768239515126,1,141,152,139,78,21,152,0
1582,886,56,3,23,0.14066686007851356,1,144,150,140,68,16,150,0
1582,923,15,0,0,0.0,1,139,150,138,81,20,150,0
1582,964,30,0,0,0.0,1,140,150,144,101,16,150,0
1582,1002,12,0,0,0.0,1,140,149,145,108,15,149,0
1582,1011,36,0,0,0.0,1,140,149,146,113,15,149,0
1582,1023,12,0,0,0.0,1,140,150,146,110,16,150,0
1582,1034,30,0,0,0.0,1,141,151,147,110,16,151,0
1582,1089,9,0,0,0.0,1,142,148,138,67,17,148,0
1584,581,33,5,7,0.6726182528313905,1,143,152,137,67,25,152,0
1586,570,90,11,13,0.8720929723519224,1,144,154,145,89,16,154,0
1588,608,293,10,35,0.30685022316474764,1,145,149,145,85,6,149,0
1590,588,34,4,9,0.43691677781610644,1,144,157,157,127,21,157,0
