x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1289,293,1724,40,53,0.7559678015354451,0,145,152,118,51,57,152,24
1293,751,1308,39,41,0.954160596563756,0,143,153,118,54,58,153,62
1328,220,9,0,0,0.0,0,160,170,152,66,26,170,0
1343,694,1256,37,41,0.9243301613639809,0,142,150,113,51,62,150,64
1346,634,1152,35,39,0.8840984720542348,0,139,149,112,53,63,149,76
1350,294,2123,47,55,0.8692565525845058,0,140,146,110,49,62,146,74
1360,1109,47,0,0,0.0,1,122,129,122,85,13,129,0
1393,857,1495,42,45,0.9351219240172656,0,131,137,109,51,52,137,82
1393,918,1803,41,54,0.7656621010611515,0,130,134,107,48,51,134,83
1398,982,2124,45,58,0.7815128447146206,0,130,134,109,49,47,134,84
1399,627,1530,39,48,0.8127045516515817,0,136,143,109,51,60,143,75
1399,694,1341,38,42,0.9101901746431599,0,136,143,109,51,60,143,78
1459,696,1774,45,48,0.9526965133379487,0,130,137,105,51,59,137,79
1459,860,1922,47,49,0.962995096123463,0,129,134,103,49,58,134,86
1459,1108,12,0,0,0.0,1,123,129,128,120,11,129,0
1460,629,1900,47,49,0.9537680978530276,0,130,137,106,52,57,137,80
1460,923,1670,44,46,0.9585051792644917,0,127,132,101,49,59,132,85
1492,1108,21,0,0,0.0,1,125,130,132,139,13,132,0
1501,1108,15,0,0,0.0,1,124,129,132,143,15,132,0
1507,1108,18,0,0,0.0,1,124,127,133,155,17,133,0
1517,1108,12,0,0,0.0,1,123,126,133,157,19,133,0
1530,1108,18,0,0,0.0,1,120,125,131,150,21,131,0
1553,1110,46,7,11,0.617517104812855,1,92,91,105,173,33,105,0
1555,101,42,6,8,0.7878961982998535,1,109,113,104,61,20,113,0
1562,164,21,0,0,0.0,1,142,147,145,110,8,147,0
1564,785,15,0,0,0.0,1,138,143,146,143,13,146,0
1564,835,24,0,0,0.0,1,137,143,147,144,17,147,0
1573,281,54,6,13,0.4640543797902096,1,144,154,130,60,39,154,0
1573,414,163,4,43,0.09532115195946606,1,143,154,129,61,41,154,0
1574,198,572,4,129,0.03817908192083058,1,142,151,130,60,35,151,0
1574,296,56,4,17,0.25048661950675505,1,143,155,133,65,36,155,0
1574,311,59,4,32,0.12691060250379707,1,143,153,133,63,33,153,0
1574,331,79,4,23,0.17794558824925993,1,143,155,135,67,32,155,0
1574,361,66,4,21,0.19438020571666778,1,143,155,135,67,32,155,0
1574,453,125,5,31,0.1649615235976243,1,145,148,129,49,32,148,0
1574,485,82,6,21,0.3096341230246916,1,146,149,132,50,29,149,0
1574,526,223,5,54,0.0924726599270018,1,145,148,127,48,36,148,0
1574,612,41,4,12,0.342576715010452,1,140,151,123,59,47,151,0
1574,879,3275,18,439,0.04312112719817708,1,141,146,126,53,34,146,0
1575,129,12,0,0,0.0,1,147,151,123,48,47,151,0
1575,374,9,0,0,0.0,1,145,154,135,62,31,154,0
1575,559,48,0,0,0.0,1,144,149,126,51,39,149,0
1575,602,23,0,0,0.0,1,143,147,124,49,39,147,0
1575,622,12,0,0,0.0,1,142,151,127,58,40,151,0
1581,511,21,3,8,0.37711663623277525,1,144,155,138,69,27,155,0
1581,851,26,5,7,0.649538883607615,1,142,150,137,68,22,150,0
1581,862,57,4,16,0.308670508223896,1,143,151,138,68,21,151,0
1581,891,32,0,0,0.0,1,144,151,133,59,30,151,0
1581,909,12,0,0,0.0,1,143,149,137,63,20,149,0
1581,939,16,0,0,0.0,1,142,148,137,65,18,148,0
1581,957,12,0,0,0.0,1,143,149,137,63,20,149,0
1581,1061,12,0,0,0.0,1,139,149,138,81,18,149,0
1581,1080,66,4,20,0.21765018325750374,1,142,148,138,67,17,148,0
1582,773,565,5,112,0.05298218502930222,1,145,154,136,63,29,154,0
1582,842,46,4,13,0.3444158860817695,1,144,151,135,61,27,151,0
1583,650,36,4,9,0.4331660784837861,1,145,153,132,58,34,153,0
1583,659,16,0,0,0.0,1,142,156,133,68,37,156,0
1583,675,19,0,0,0.0,1,148,153,133,53,33,153,0
1583,694,45,0,0,0.0,1,143,156,133,66,37,156,0
1583,709,33,0,0,0.0,1,144,155,132,62,37,155,0
1584,641,12,0,0,0.0,1,146,154,137,62,28,154,0
1586,156,580,24,130,0.18847308162671705,1,153,163,152,81,17,163,0
1589,582,177,11,18,0.6480945094961379,1,142,148,136,63,20,148,0
1589,706,84,4,28,0.16727696364108202,1,145,157,153,113,19,157,0
1589,739,152,5,42,0.1312579465808262,1,149,153,154,136,8,154,0
1590,223,24,3,7,0.4556570900720001,1,151,156,164,153,20,164,0
1590,232,15,0,0,0.0,1,150,153,164,160,21,164,0
1590,244,21,0,0,0.0,1,149,155,167,155,27,167,0
1590,265,106,4,32,0.14300157884603495,1,149,156,166,152,26,166,0
1590,290,30,0,0,0.0,1,151,154,163,159,18,163,0
1590,319,165,3,51,0.07751043399943743,1,150,156,158,138,12,158,0
1590,386,230,4,77,0.05527554631143932,1,147,158,154,112,17,158,0
1590,444,153,3,55,0.062346798771291526,1,151,157,157,127,9,157,0
1590,477,80,6,20,0.3208414172383426,1,146,158,156,120,19,158,0
1590,524,229,3,62,0.06341823961562472,1,145,157,162,139,26,162,0
1590,651,24,0,0,0.0,1,144,156,156,127,19,156,0
1590,669,19,0,0,0.0,1,146,156,157,131,17,157,0
1590,949,1616,5,383,0.014088707335209453,1,144,148,156,155,19,156,0
1591,347,12,0,0,0.0,1,146,156,164,146,27,164,0
1591,565,9,0,0,0.0,1,146,155,163,147,26,163,0
1591,681,9,0,0,0.0,1,146,157,166,146,30,166,0
1591,686,9,0,0,0.0,1,146,158,166,144,30,166,0
