x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1277,746,2429,51,59,0.8726432317395916,0,150,159,128,54,49,159,24
1279,109,192,0,0,0.0,1,140,144,129,53,26,144,0
1281,628,2672,55,59,0.9390241722875641,0,153,164,130,56,52,164,27
1286,807,1313,35,46,0.7691316285917663,0,150,159,130,55,46,159,30
1290,353,2269,49,60,0.8047915541100186,0,155,163,128,52,54,163,7
1328,219,12,0,0,0.0,0,160,169,152,65,25,169,0
1343,806,1644,45,51,0.8805870265084097,0,148,157,130,56,43,157,29
1345,740,1997,40,63,0.6467496087604716,0,145,152,119,51,55,152,28
1395,910,1072,35,36,0.9596928190947677,0,145,150,127,51,39,150,32
1400,860,1479,39,46,0.8482912570629869,0,143,152,125,56,45,152,31
1401,632,435,22,23,0.9662648982934812,0,140,148,116,53,55,148,0
1401,684,1233,33,44,0.7569448400493898,0,144,154,120,54,56,154,33
1453,627,2734,53,67,0.7903506965621604,0,143,152,123,55,48,152,35
1456,856,924,30,37,0.8255516479020946,0,137,143,117,52,46,143,36
1460,684,571,25,26,0.9791587167186019,0,139,145,117,51,49,145,34
1460,914,2531,49,63,0.7705349366743266,0,138,143,120,51,41,143,37
1468,112,1268,47,453,0.1044853223857645,1,145,150,125,51,42,150,0
1524,1107,12,0,0,0.0,1,118,121,119,99,6,121,0
1554,1108,25,4,6,0.6929634169996677,1,99,103,107,148,19,107,0
1565,827,29,3,9,0.3727695226901878,1,137,143,140,106,10,143,0
1565,853,148,4,43,0.09991532488852978,1,133,143,133,85,17,143,0
1565,1092,87,5,18,0.2965831570197315,1,115,115,125,170,20,125,0
1568,503,2793,5,306,0.01902367673330019,1,136,152,139,92,26,152,0
1571,169,9,0,0,0.0,1,148,154,139,59,24,154,0
1571,192,26,3,8,0.3352594168316797,1,146,153,138,62,25,153,0
1571,202,15,0,0,0.0,1,146,155,139,66,26,155,0
1571,211,12,0,0,0.0,1,145,153,137,63,26,153,0
1571,225,9,0,0,0.0,1,143,155,138,72,27,155,0
1571,276,9,0,0,0.0,1,142,154,132,65,36,154,0
1571,284,9,0,0,0.0,1,142,154,132,65,36,154,0
1573,411,12,0,0,0.0,1,142,153,134,67,31,153,0
1573,419,21,0,0,0.0,1,140,155,132,70,37,155,0
1573,465,15,0,0,0.0,1,139,153,133,72,33,153,0
1573,507,24,0,0,0.0,1,140,153,133,70,33,153,0
1573,535,96,0,0,0.0,1,140,153,133,70,33,153,0
1573,562,9,0,0,0.0,1,140,154,125,63,48,154,0
1573,582,9,0,0,0.0,1,140,153,131,67,36,153,0
1573,594,74,4,21,0.20345123804531678,1,139,151,132,69,32,151,0
1580,937,3829,23,422,0.05466637426904813,1,143,149,139,67,17,149,0
1582,1037,12,0,0,0.0,1,142,149,134,62,25,149,0
1582,1068,34,3,10,0.32677661516266293,1,144,146,128,47,31,146,0
1583,1083,24,0,0,0.0,1,139,145,131,60,24,145,0
1590,676,176,8,29,0.2705449356180746,1,111,109,130,174,41,130,0
1590,719,111,3,34,0.11578346838937822,1,149,155,154,120,9,155,0
1590,738,12,0,0,0.0,1,150,152,151,106,3,152,0
1590,770,227,4,58,0.07507775177633702,1,150,151,153,155,4,153,0
1591,279,1454,5,377,0.014429204338928529,1,148,153,149,93,8,153,0
1591,479,55,3,18,0.19473054025877035,1,145,156,152,112,17,156,0
1591,509,12,0,0,0.0,1,147,157,157,127,16,157,0
1591,523,66,6,20,0.31974086516701555,1,146,156,157,131,17,157,0
1591,544,54,0,0,0.0,1,146,156,161,141,23,161,0
1591,573,51,0,0,0.0,1,147,157,159,134,19,159,0
1591,587,24,0,0,0.0,1,145,155,157,134,19,157,0
1591,601,12,0,0,0.0,0,146,155,156,131,16,156,0
1591,621,12,0,0,0.0,1,146,153,165,154,29,165,0
1592,465,9,0,0,0.0,1,145,157,163,141,28,163,0
