x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
267,110,18,0,0,0.0,1,167,172,173,134,8,173,0
272,744,1442,41,42,0.9857327406450285,0,171,172,138,43,50,172,2
273,805,1493,41,43,0.9518439250116675,0,171,170,137,41,50,171,3
281,110,9,0,0,0.0,1,168,173,164,66,13,173,0
283,638,26,4,6,0.7546298591926515,0,178,186,163,57,31,186,0
298,207,22,0,0,0.0,1,189,195,183,63,15,195,0
305,209,54,9,11,0.8733803262558905,1,195,201,187,60,17,201,0
316,204,9,0,0,0.0,1,195,201,186,59,19,201,0
323,204,24,0,0,0.0,1,195,201,187,60,17,201,0
332,745,1409,39,43,0.9197269486672971,0,176,178,141,44,53,178,1
333,808,1394,40,42,0.9568831796676202,0,173,174,140,43,49,174,4
341,166,62,7,10,0.6995330213918899,0,180,188,173,65,20,188,0
348,219,100,7,16,0.47464093884760655,1,194,201,185,61,20,201,0
350,203,15,0,0,0.0,1,194,200,185,59,19,200,0
351,109,464,3,136,0.028645889906845395,1,163,166,164,99,4,166,0
352,212,9,0,0,0.0,1,195,202,185,60,21,202,0
376,176,12,0,0,0.0,1,194,201,185,61,20,201,0
377,163,9,0,0,0.0,1,196,203,187,61,20,203,0
380,172,18,0,0,0.0,1,196,203,187,61,20,203,0
393,219,12,0,0,0.0,0,197,204,186,59,22,204,0
398,164,9,0,0,0.0,0,197,204,186,59,22,204,0
412,219,9,0,0,0.0,0,198,206,185,58,25,206,0
431,634,20,0,0,0.0,0,180,189,158,54,41,189,0
441,172,9,0,0,0.0,0,199,207,186,58,25,207,0
452,851,12,0,0,0.0,0,178,183,160,51,32,183,0
474,14,34,3,11,0.30801205160648687,1,29,24,22,12,61,29,0
476,1,50,7,11,0.6551713946596193,0,27,21,18,14,85,27,0
493,999,9,0,0,0.0,0,178,182,165,52,23,182,0
524,213,9,0,0,0.0,0,203,211,188,57,27,211,0
537,15,9,0,0,0.0,1,38,20,21,252,120,38,0
541,15,16,0,0,0.0,1,37,19,20,252,124,37,0
546,5,18,0,0,0.0,0,28,23,19,18,81,28,0
548,214,9,0,0,0.0,0,203,211,187,56,29,211,0
555,164,15,0,0,0.0,0,200,208,184,56,29,208,0
558,1134,282,0,0,0.0,1,163,166,194,165,40,194,0
563,196,18,0,0,0.0,0,203,208,185,51,28,208,0
590,195,14,0,0,0.0,0,206,211,188,51,27,211,0
613,1,20,0,0,0.0,0,31,22,15,18,131,31,0
615,1106,9,0,0,0.0,1,168,173,165,69,11,173,0
617,1134,51,0,0,0.0,1,168,169,198,168,38,198,0
630,1134,9,0,0,0.0,1,169,172,201,166,40,201,0
636,572,18,0,0,0.0,0,194,209,168,58,50,209,0
676,547,9,0,0,0.0,0,201,216,173,57,50,216,0
677,771,15,0,0,0.0,0,194,205,171,56,42,205,0
710,1136,658,6,139,0.04902145048650401,1,159,167,178,152,27,178,0
759,842,84,6,18,0.3351297386325702,0,186,195,169,57,33,195,0
775,850,21,4,4,1.0,0,185,195,168,58,35,195,0
789,706,9,0,0,0.0,0,197,212,173,58,46,212,0
800,743,12,0,0,0.0,0,196,210,174,59,43,210,0
806,1137,66,3,23,0.16877049066697078,1,159,164,192,163,43,192,0
901,796,9,0,0,0.0,0,190,201,171,58,38,201,0
935,1136,940,5,240,0.021252932280084076,1,158,164,189,161,41,189,0
951,705,9,0,0,0.0,0,194,208,172,59,44,208,0
959,557,19,0,0,0.0,0,188,203,160,57,54,203,0
1016,849,15,0,0,0.0,0,182,192,168,60,31,192,0
1045,440,60,4,16,0.26221862155349057,0,183,195,159,56,47,195,0
1061,1002,12,0,0,0.0,0,171,178,162,61,22,178,0
1073,1136,48,0,0,0.0,1,157,166,189,158,43,189,0
1080,1107,77,4,21,0.21210201405466594,1,159,167,167,127,12,167,0
1086,1136,9,0,0,0.0,1,156,167,188,155,43,188,0
1252,1109,552,4,151,0.032088082836523375,1,124,124,120,42,8,124,0
1327,220,15,0,0,0.0,0,183,189,174,59,20,189,0
1329,1109,36,0,0,0.0,1,132,137,132,85,9,137,0
1414,114,1951,64,616,0.10516579076000566,1,179,179,159,42,28,179,0
1418,1108,385,15,96,0.1651910578609924,1,123,125,124,106,4,125,0
1432,179,12,0,0,0.0,1,187,190,176,51,18,190,0
1437,169,22,3,6,0.5633979631466308,1,185,188,179,56,12,188,0
1443,219,60,5,13,0.44634520471510086,1,187,191,177,54,18,191,0
1445,177,28,3,7,0.4634762883913013,1,183,190,180,72,13,190,0
1451,227,46,5,10,0.5177180629360257,1,184,190,176,60,18,190,0
1457,168,195,14,23,0.639765867994479,1,182,186,172,54,19,186,0
1457,179,16,0,0,0.0,1,183,186,177,56,12,186,0
1458,221,9,0,0,0.0,1,186,190,176,54,18,190,0
1459,184,14,0,0,0.0,1,185,187,174,49,17,187,0
1459,228,28,4,7,0.6282275002311156,1,183,189,175,60,18,189,0
1470,230,9,0,0,0.0,0,182,188,174,60,18,188,0
1476,218,18,0,0,0.0,1,185,189,175,54,18,189,0
1481,179,12,0,0,0.0,0,183,185,174,50,15,185,0
1483,219,18,0,0,0.0,1,183,187,173,54,19,187,0
1483,231,9,0,0,0.0,0,182,186,172,54,19,186,0
1487,378,21,3,6,0.5774471325813738,0,173,180,163,59,24,180,0
1499,1108,129,0,0,0.0,1,126,128,137,162,20,137,0
1523,1108,12,0,0,0.0,1,126,127,132,162,11,132,0
1554,1109,26,4,7,0.5353053997924393,1,110,115,120,148,21,120,0
1565,1089,127,5,27,0.19122580305159467,1,127,118,117,4,20,127,0
1566,565,3439,16,617,0.02679250711233125,1,149,148,152,180,6,152,0
1571,166,28,4,7,0.5152217793479634,1,170,172,159,49,19,172,0
1571,202,143,4,33,0.14583349612820176,1,169,171,160,50,16,171,0
1571,220,12,0,0,0.0,1,168,172,157,53,22,172,0
1572,139,12,0,0,0.0,1,167,171,160,57,16,171,0
1572,172,9,0,0,0.0,1,172,171,163,37,13,172,0
1572,225,9,0,0,0.0,1,166,173,158,62,22,173,0
1572,263,62,3,19,0.19811002062096336,1,165,172,154,59,26,172,0
1572,276,9,0,0,0.0,1,164,172,151,58,31,172,0
1573,667,12,0,0,0.0,1,157,164,146,59,27,164,0
1573,679,48,0,0,0.0,1,158,166,143,57,35,166,0
1573,698,54,3,18,0.19552771396283752,1,157,166,145,60,32,166,0
1573,802,66,0,0,0.0,1,159,164,143,52,32,164,0
1573,819,30,4,8,0.5086283009163574,1,159,163,142,50,32,163,0
1574,843,24,0,0,0.0,1,163,161,144,38,29,163,0
1574,923,30,4,8,0.5086283009163574,1,160,159,139,40,33,160,0
1574,947,34,6,7,0.8599027995672278,0,159,157,142,37,27,159,0
1574,965,60,4,20,0.23331225492008373,1,158,157,141,40,27,158,0
1574,989,141,6,34,0.18077618035911194,1,158,158,137,42,33,158,0
1575,910,9,0,0,0.0,0,160,159,139,40,33,160,0
1575,1018,117,5,28,0.19829676264356058,1,159,156,138,36,33,159,0
1575,1071,393,12,76,0.1649773248246785,1,157,156,138,40,30,157,0
1590,146,312,9,56,0.16552038017723297,1,167,165,166,233,3,167,0
1590,238,379,4,91,0.05309806190603387,0,175,170,158,29,24,175,0
1590,748,18,0,0,0.0,0,163,167,170,145,10,170,0
1590,778,15,0,0,0.0,1,170,166,167,244,5,170,0
1590,845,9,0,0,0.0,1,168,163,162,7,9,168,0
1590,863,93,3,33,0.11659798331912491,1,167,161,165,226,9,167,0
1590,886,56,3,23,0.14066686007851356,1,164,163,163,0,1,164,0
1590,908,18,0,0,0.0,1,166,161,162,246,7,166,0
1590,920,57,5,18,0.27854754867431974,1,167,162,163,246,7,167,0
1591,409,34,3,10,0.36683395633009025,0,163,172,171,122,13,172,0
1591,733,12,0,0,0.0,0,164,168,173,151,13,173,0
1591,771,18,0,0,0.0,1,164,165,172,164,11,172,0
1591,784,12,0,0,0.0,1,166,166,172,170,8,172,0
1591,793,12,0,0,0.0,1,166,165,172,176,10,172,0
1591,805,15,0,0,0.0,1,163,167,170,145,10,170,0
1591,813,15,0,0,0.0,1,163,166,168,144,7,168,0
1591,819,18,0,0,0.0,1,162,165,172,157,14,172,0
1591,831,9,0,0,0.0,1,164,165,172,164,11,172,0
1591,840,9,0,0,0.0,1,165,164,170,177,8,170,0
1591,900,18,0,0,0.0,1,163,162,170,175,12,170,0
1591,937,9,0,0,0.0,1,160,163,170,157,14,170,0
1591,1024,757,5,184,0.02858258433317262,1,160,160,165,170,7,165,0
1592,325,36,0,0,0.0,0,172,174,181,160,12,181,0
1592,354,30,0,0,0.0,0,168,172,182,157,19,182,0
1592,370,9,0,0,0.0,0,167,173,181,151,19,181,0
1592,381,15,0,0,0.0,1,165,171,180,153,21,180,0
1592,391,12,0,0,0.0,1,163,172,180,147,24,180,0
1592,494,9,0,0,0.0,0,166,170,178,155,17,178,0
1592,522,15,0,0,0.0,1,165,169,179,157,19,179,0
1592,531,12,0,0,0.0,1,165,169,178,156,18,178,0
