x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
434,222,35,4,8,0.5564703468369728,1,196,206,181,59,30,206,0
444,235,12,0,0,0.0,1,196,204,181,57,28,204,0
448,177,87,6,20,0.2995547443758316,1,198,203,181,52,27,203,0
449,227,24,0,0,0.0,1,197,205,182,57,28,205,0
451,185,24,0,0,0.0,1,199,204,182,52,27,204,0
452,849,12,0,0,0.0,0,176,182,156,52,36,182,0
457,234,27,4,8,0.4777400327332798,1,197,205,182,57,28,205,0
460,174,9,0,0,0.0,1,196,204,180,56,30,204,0
470,235,21,3,5,0.6546536558393824,1,198,206,183,57,28,206,0
474,13,28,2,11,0.25316310112724444,1,31,23,22,4,74,31,0
475,1,54,5,15,0.3533081284495042,0,28,21,19,9,81,28,0
475,186,18,0,0,0.0,1,199,204,181,51,28,204,0
475,227,48,5,11,0.4882713524834488,1,199,207,184,57,28,207,0
476,235,26,4,7,0.5576993682129231,1,198,206,183,57,28,206,0
477,179,79,7,18,0.38651526621399224,1,200,205,182,51,28,205,0
483,222,24,3,6,0.6123724602864277,1,201,207,179,51,34,207,0
485,189,12,0,0,0.0,1,200,205,182,51,28,205,0
491,184,37,4,12,0.3300123647504056,1,200,205,182,51,28,205,0
502,187,12,0,0,0.0,1,201,206,183,51,28,206,0
503,230,9,0,0,0.0,1,202,208,182,52,31,208,0
505,178,92,6,20,0.32500596590741004,1,201,206,183,51,28,206,0
508,234,9,0,0,0.0,1,202,208,182,52,31,208,0
521,187,16,0,0,0.0,1,201,206,183,51,28,206,0
523,229,62,8,13,0.6301515250918885,0,203,209,183,52,31,209,0
530,189,14,0,0,0.0,1,201,206,183,51,28,206,0
535,179,22,4,5,0.8737262400095507,1,201,206,183,51,28,206,0
542,235,15,0,0,0.0,0,203,209,183,52,31,209,0
545,3,45,6,9,0.6404601030410283,0,30,22,20,8,85,30,0
553,190,9,0,0,0.0,1,203,208,185,51,28,208,0
555,164,16,0,0,0.0,0,192,201,174,56,34,201,0
560,188,61,7,13,0.5926208965587543,1,202,210,184,55,31,210,0
571,182,9,0,0,0.0,1,201,210,183,56,32,210,0
579,181,22,4,5,0.8660254144230933,1,203,209,183,52,31,209,0
579,195,24,0,0,0.0,1,203,212,183,55,34,212,0
585,181,16,0,0,0.0,1,204,210,184,52,31,210,0
585,186,9,0,0,0.0,1,205,211,185,52,31,211,0
585,237,48,4,14,0.3322548659623972,0,204,213,186,56,32,213,0
592,194,49,5,10,0.5431464906518917,1,202,212,180,55,38,212,0
597,1,56,4,19,0.21844075857457035,0,29,19,20,250,87,29,0
599,240,16,0,0,0.0,0,205,214,185,55,34,214,0
600,181,81,8,11,0.7142223509286856,1,204,210,182,51,33,210,0
601,193,16,0,0,0.0,1,202,211,182,55,35,211,0
608,12,15,0,0,0.0,1,31,22,20,7,90,31,0
610,244,29,0,0,0.0,0,203,212,183,55,34,212,0
616,189,147,13,18,0.7138722798984954,1,205,214,185,55,34,214,0
626,309,9,0,0,0.0,0,198,210,174,56,43,210,0
628,240,117,11,17,0.6753366020945522,1,205,214,184,55,35,214,0
631,184,76,8,13,0.6480079380487068,1,204,213,184,55,34,213,0
635,193,39,5,8,0.6844369019789704,1,205,213,187,55,31,213,0
643,190,12,0,0,0.0,1,204,213,184,55,34,213,0
643,230,9,0,0,0.0,1,207,217,183,54,39,217,0
644,237,9,0,0,0.0,1,207,217,183,54,39,217,0
651,187,20,0,0,0.0,1,204,213,184,55,34,213,0
651,194,40,4,9,0.5218373811910932,1,204,215,185,58,35,215,0
651,232,43,5,9,0.6114178582226725,1,180,185,153,49,44,185,0
663,188,104,10,16,0.6345417025012426,1,206,215,184,54,36,215,0
667,238,27,0,0,0.0,1,209,215,187,51,33,215,0
668,1139,21,0,0,0.0,1,155,161,179,159,34,179,0
675,185,16,0,0,0.0,1,208,214,186,51,33,214,0
676,238,29,4,7,0.6650595823596861,1,207,214,185,52,34,214,0
680,198,9,0,0,0.0,1,211,213,184,45,34,213,0
684,245,12,0,0,0.0,1,208,215,182,51,39,215,0
686,190,9,0,0,0.0,1,208,214,186,51,33,214,0
689,1124,9,0,0,0.0,1,167,176,178,135,15,178,0
693,196,12,0,0,0.0,1,209,216,185,52,36,216,0
698,1138,187,4,54,0.07778200818375124,1,154,158,175,161,30,175,0
702,193,12,0,0,0.0,1,206,215,186,55,34,215,0
702,233,9,0,0,0.0,1,210,216,187,51,34,216,0
707,240,27,3,13,0.24011151092662247,1,207,217,183,54,39,217,0
712,234,24,0,0,0.0,1,208,218,184,54,39,218,0
726,180,18,0,0,0.0,0,206,215,186,55,34,215,0
729,1139,12,0,0,0.0,1,155,161,184,161,40,184,0
745,235,21,0,0,0.0,0,209,215,187,51,33,215,0
753,639,18,0,0,0.0,0,183,201,161,61,50,201,0
789,705,12,0,0,0.0,0,193,207,171,59,44,207,0
891,1139,156,0,0,0.0,0,149,158,176,155,39,176,0
900,795,9,0,0,0.0,0,189,200,167,56,42,200,0
913,519,12,0,0,0.0,0,198,215,174,60,48,215,0
958,556,29,0,0,0.0,0,168,185,153,65,44,185,0
961,420,12,0,0,0.0,0,199,213,177,59,43,213,0
1027,1110,30,5,7,0.7071067980787146,1,160,166,162,99,9,166,0
1036,186,51,6,11,0.6016789770664975,1,201,206,184,52,27,206,0
1044,195,32,0,0,0.0,1,204,209,187,52,26,209,0
1055,191,46,6,10,0.5594078329385337,1,202,208,185,53,28,208,0
1062,182,19,0,0,0.0,1,203,208,186,52,26,208,0
1062,192,9,0,0,0.0,1,202,209,187,56,26,209,0
1075,1110,24,0,0,0.0,1,161,170,165,103,13,170,0
1174,975,72,8,10,0.8036344940343708,0,137,140,119,48,38,140,0
1191,100,9,0,0,0.0,1,181,176,144,36,52,181,0
1269,765,9,0,0,0.0,0,179,187,164,57,31,187,0
1362,638,15,0,0,0.0,0,169,179,155,60,34,179,0
1385,933,20,0,0,0.0,0,157,161,144,52,26,161,0
1435,233,12,0,0,0.0,0,184,190,176,60,18,190,0
1441,180,16,0,0,0.0,0,185,188,179,56,12,188,0
1451,220,15,0,0,0.0,1,183,189,179,67,13,189,0
1452,173,18,0,0,0.0,1,185,189,175,54,18,189,0
1453,188,12,0,0,0.0,0,186,189,180,56,12,189,0
1458,166,9,0,0,0.0,1,181,184,175,56,12,184,0
1459,229,16,0,0,0.0,1,184,190,180,68,13,190,0
1524,115,44,5,11,0.4604972662703609,1,154,161,153,79,12,161,0
1542,1107,27,0,0,0.0,1,129,134,136,139,13,136,0
1553,1108,35,4,8,0.48981422271634734,1,101,111,117,143,34,117,0
1554,103,22,3,6,0.5633979631466308,1,128,132,115,52,32,132,0
1560,869,12,0,0,0.0,1,145,152,153,132,13,153,0
1561,224,18,0,0,0.0,1,163,164,166,155,4,166,0
1562,241,9,0,0,0.0,1,160,165,163,110,7,165,0
1562,256,15,0,0,0.0,1,158,166,160,95,12,166,0
1562,267,12,0,0,0.0,1,155,163,163,127,12,163,0
1563,502,36,5,7,0.6591172951045879,1,146,142,139,18,12,146,0
1564,1094,60,4,14,0.32041971579704553,1,139,138,136,28,5,139,0
1573,283,86,4,23,0.1765703283360234,1,166,165,148,40,27,166,0
1573,308,68,4,16,0.2906363936332093,1,164,164,140,42,37,164,0
1574,333,19,0,0,0.0,1,163,163,141,42,34,163,0
1575,323,9,0,0,0.0,1,161,164,143,48,32,164,0
1575,404,18,0,0,0.0,0,161,163,142,46,32,163,0
1575,417,12,0,0,0.0,0,160,162,138,46,37,162,0
1575,437,15,0,0,0.0,0,160,163,140,48,35,163,0
1575,458,15,0,0,0.0,0,161,163,141,46,34,163,0
1576,493,9,0,0,0.0,1,159,162,142,48,31,162,0
1576,499,23,4,6,0.6457637144967718,1,157,162,142,53,31,162,0
1576,507,27,3,13,0.24011151092662247,1,158,163,143,53,31,163,0
1576,540,22,3,6,0.5633979631466308,1,158,162,142,50,31,162,0
1576,577,228,5,59,0.08656554218334064,1,159,161,139,46,34,161,0
1579,169,1603,20,168,0.12316779384571712,1,171,174,157,50,24,174,0
1582,1015,124,4,33,0.13409517211546834,1,160,160,139,42,33,160,0
1583,1088,18,0,0,0.0,1,158,157,137,40,33,158,0
1585,325,79,0,0,0.0,1,159,164,157,72,10,164,0
1585,609,9,0,0,0.0,1,159,165,149,58,24,165,0
1586,585,9,0,0,0.0,1,161,165,151,54,21,165,0
1587,617,9,0,0,0.0,1,161,165,149,53,24,165,0
