x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
569,1105,27,0,0,0.0,1,142,152,150,119,16,152,0
577,1105,9,0,0,0.0,1,143,153,147,101,16,153,0
578,859,93,7,15,0.46233563443454384,0,142,155,129,63,42,155,0
584,1105,21,0,0,0.0,1,143,153,145,93,16,153,0
598,1104,45,4,14,0.29353044974703274,1,148,155,145,72,16,155,0
611,1105,24,0,0,0.0,1,147,154,146,79,13,154,0
612,407,1310,39,40,0.9690226127855165,0,159,171,123,53,71,171,13
613,469,1816,46,48,0.9724828825917473,0,155,168,115,52,80,168,41
617,693,2457,49,61,0.794964680400699,0,152,165,112,52,81,165,33
635,1105,24,0,0,0.0,1,146,156,147,89,16,156,0
636,571,12,0,0,0.0,0,165,188,146,65,56,188,0
714,968,2675,54,61,0.8847223526441377,0,140,148,111,51,63,148,81
716,1037,1821,46,47,0.9743921280713601,0,136,142,108,50,61,142,24
717,745,2240,50,56,0.8934748168643444,0,149,161,113,53,76,161,18
719,810,1708,44,46,0.9630420312127098,0,146,157,110,52,76,157,19
721,235,1711,41,50,0.8180345176777033,0,159,168,123,50,68,168,8
721,351,1432,38,45,0.8539671269146276,0,163,175,125,52,72,175,11
721,409,1277,36,43,0.8351711621239897,0,161,174,121,52,77,174,10
721,472,2158,49,53,0.9301769683286125,0,158,171,115,52,83,171,9
722,174,1674,44,46,0.96844206996228,0,157,164,120,49,68,164,7
722,296,1453,39,45,0.8716923526728964,0,161,170,125,50,67,170,12
779,808,1431,37,47,0.7865994891756483,0,146,158,112,53,74,158,20
779,1036,1413,35,49,0.7062821288060278,0,135,141,107,50,61,141,23
781,466,1099,35,37,0.940445480976848,0,156,169,113,52,84,169,1
782,238,888,32,33,0.9500372325145184,0,161,168,126,49,63,168,5
782,742,1740,45,48,0.925891176339708,0,149,161,113,53,76,161,17
782,974,1796,43,50,0.8609859718627895,0,138,146,109,51,64,146,22
784,178,1888,47,49,0.9660815437726225,0,157,166,122,51,67,166,6
784,354,1562,38,49,0.7874938010323463,0,162,174,127,53,68,174,3
785,295,1681,42,48,0.8604721044815482,0,162,174,124,52,73,174,4
785,411,1488,40,44,0.9229009849438254,0,160,173,120,52,78,173,2
842,553,9,0,0,0.0,0,178,201,155,63,58,201,0
842,804,2942,55,65,0.8586996379226002,0,147,156,111,51,73,156,21
844,1035,2359,51,58,0.8799506930845514,0,133,139,105,49,62,139,82
942,468,2118,47,55,0.8461178625259864,0,154,169,114,54,82,169,25
943,298,1974,44,57,0.7712437783594858,0,161,170,127,51,64,170,50
944,358,1663,43,46,0.9474654855720803,0,160,172,124,53,71,172,49
946,239,1393,38,44,0.8551672152114926,0,159,167,123,50,67,167,51
947,178,2055,48,53,0.9065122392553586,0,159,166,125,49,62,166,52
959,556,19,0,0,0.0,0,157,180,138,65,59,180,0
1004,359,1438,38,46,0.8159058812067523,0,159,171,125,53,68,171,27
1005,294,1012,32,38,0.8557173730768916,0,162,173,132,53,60,173,65
1006,1106,9,0,0,0.0,1,144,154,144,85,16,154,0
1008,468,2458,52,58,0.8849688877839766,0,154,167,114,52,80,167,26
1014,1106,15,0,0,0.0,1,142,152,146,101,16,152,0
1056,237,1419,39,43,0.9000704045431663,0,160,168,126,50,63,168,69
1058,179,1429,39,43,0.9197850652697076,0,156,164,127,51,57,164,53
1060,295,1184,36,39,0.917860108599457,0,157,168,128,54,60,168,66
1060,356,1438,38,45,0.849143120395942,0,157,169,123,53,69,169,28
1060,689,4778,74,80,0.9306241426709875,0,147,158,115,53,69,158,57
1061,1001,15,0,0,0.0,0,148,159,142,69,27,159,0
1092,1106,24,0,0,0.0,1,141,152,153,131,19,153,0
1115,173,1472,41,44,0.9405971878000071,0,155,161,125,49,57,161,54
1116,296,739,29,30,0.9552672218341912,0,156,164,127,51,57,164,67
1117,238,1315,38,41,0.9397088475033499,0,156,164,127,51,57,164,56
1117,356,1579,38,50,0.7575593256013412,0,152,163,120,53,67,163,29
1131,572,9,0,0,0.0,0,163,184,151,69,45,184,0
1167,1105,111,4,28,0.17525614782046284,1,137,147,151,139,23,151,0
1174,292,1523,39,46,0.8422500189483704,0,153,163,126,53,57,163,68
1175,356,1407,39,44,0.8841812233191451,0,153,161,122,51,61,161,30
1178,180,2070,49,52,0.9293434200330762,0,149,155,121,49,55,155,55
1234,1105,316,4,84,0.05772411816676703,1,111,116,118,139,15,118,0
1236,290,1743,44,48,0.9261122676177884,0,147,155,118,51,60,155,32
1237,360,2265,50,55,0.9172113066785653,0,144,154,115,53,64,154,31
1245,109,373,5,106,0.04748805540947087,1,142,147,157,155,24,157,0
1279,629,2060,48,53,0.902072453654714,0,141,151,111,53,67,151,70
1279,692,1372,37,45,0.8189820636374117,0,142,152,115,53,62,152,58
1279,746,1439,37,47,0.7939196829585793,0,141,149,113,51,61,149,59
1281,808,2053,49,50,0.9796403842109163,0,137,144,110,51,60,144,60
1340,631,1260,36,42,0.848706293924946,0,139,149,112,53,63,149,71
1341,690,1492,42,43,0.9657410532861256,0,141,155,119,59,59,155,63
1343,748,1313,37,42,0.8728066202529982,0,142,150,119,53,52,150,62
1347,805,1836,45,50,0.8992248599399393,0,134,141,108,51,59,141,61
1359,111,9,0,0,0.0,1,143,154,160,142,27,160,0
1387,111,24,0,0,0.0,1,143,153,158,141,24,158,0
1391,970,1966,48,50,0.9759198820310365,0,131,135,108,48,51,135,93
1393,1037,1886,48,49,0.9758968585630745,0,124,128,103,49,49,128,92
1395,630,1598,39,49,0.7974180195925126,0,136,146,111,54,61,146,72
1398,694,1182,35,40,0.8786127319260115,0,140,147,114,51,57,147,64
1406,111,91,4,26,0.1804965382820214,1,142,156,161,138,30,161,0
1428,112,21,0,0,0.0,1,149,155,153,113,9,155,0
1439,112,30,0,0,0.0,1,149,155,157,138,12,157,0
1458,1036,1855,46,50,0.9080750414761112,0,123,128,98,49,59,128,91
1459,971,1960,47,50,0.9323960673318445,0,127,131,105,49,50,131,90
1460,695,2156,51,52,0.9757362968790978,0,132,138,110,51,51,138,89
1461,626,2137,46,57,0.7991902159178063,0,133,142,111,54,55,142,88
1532,113,15,0,0,0.0,1,144,147,151,151,11,151,0
1548,1103,121,5,36,0.15719708567994586,1,122,128,109,55,37,128,0
1555,1113,9,0,0,0.0,1,111,108,101,29,22,111,0
1561,1114,20,0,0,0.0,1,107,103,101,14,14,107,0
1563,1090,56,5,11,0.5183653660512686,1,122,129,124,97,13,129,0
1571,201,487,5,109,0.04905060314494389,1,145,152,134,59,30,152,0
1572,110,9,0,0,0.0,1,137,144,124,57,35,144,0
1572,130,12,0,0,0.0,1,148,153,132,52,34,153,0
1572,138,38,4,10,0.4633325939362075,1,149,152,137,50,25,152,0
1574,118,158,12,16,0.7745311611438308,1,133,139,129,67,18,139,0
1574,444,1850,6,338,0.01871079874055654,1,140,149,128,60,35,149,0
1574,628,161,4,37,0.13486074361518233,1,141,142,117,44,44,142,0
1582,481,39,4,13,0.2971404674679405,1,147,155,138,62,27,155,0
1583,513,53,4,13,0.34517320499691,1,148,154,132,54,36,154,0
1583,682,49,4,15,0.25272779795485006,1,143,156,128,62,45,156,0
1584,699,24,0,0,0.0,1,146,155,138,65,27,155,0
1588,389,2236,13,464,0.03004097491529659,1,151,161,154,97,15,161,0
1589,627,284,9,36,0.2631414960601786,1,141,145,131,54,24,145,0
1589,699,178,4,59,0.07177363748016892,1,146,158,154,113,19,158,0
1591,667,9,0,0,0.0,1,146,156,164,146,27,164,0
