x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
422,203,24,0,0,0.0,1,200,205,185,53,24,205,0
451,214,9,0,0,0.0,0,199,207,184,57,28,207,0
451,850,12,0,0,0.0,0,181,186,163,51,31,186,0
473,13,36,4,10,0.4001803836024698,1,30,23,25,242,59,30,0
473,212,9,0,0,0.0,1,199,207,184,57,28,207,0
474,1,45,5,10,0.5032483007079881,0,25,25,18,42,71,25,0
475,205,9,0,0,0.0,1,202,207,184,51,28,207,0
487,205,18,0,0,0.0,0,200,208,185,57,28,208,0
499,163,16,0,0,0.0,0,199,207,184,57,28,207,0
499,462,876,32,32,0.981324778587093,0,187,195,148,49,61,195,1
546,4,15,0,0,0.0,0,28,23,17,23,100,28,0
555,163,20,0,0,0.0,0,194,202,178,56,30,202,0
563,195,12,0,0,0.0,0,202,208,182,52,31,208,0
587,210,33,4,7,0.6725005305021998,1,204,210,182,51,33,210,0
592,161,9,0,0,0.0,0,205,212,179,51,39,212,0
592,196,12,0,0,0.0,0,206,212,184,51,33,212,0
594,209,16,0,0,0.0,1,206,212,186,52,31,212,0
602,1,20,0,0,0.0,0,31,20,18,6,106,31,0
605,12,38,7,8,0.802422756281914,1,28,25,20,26,72,28,0
631,200,31,3,9,0.37037345861808363,1,206,212,184,51,33,212,0
633,210,15,0,0,0.0,1,207,213,185,51,33,213,0
636,571,16,0,0,0.0,0,192,207,166,58,50,207,0
673,545,12,0,0,0.0,0,199,215,170,57,53,215,0
677,770,18,0,0,0.0,0,192,202,168,54,42,202,0
709,345,12,0,0,0.0,0,200,210,173,53,44,210,0
716,1136,539,6,119,0.0564779624340807,1,155,161,177,158,31,177,0
758,841,95,6,25,0.24248699337674443,1,186,195,166,55,37,195,0
774,849,19,0,0,0.0,0,183,192,163,55,38,192,0
782,1136,19,0,0,0.0,1,162,170,187,156,34,187,0
807,1136,55,3,21,0.15485747339699282,1,160,166,190,161,40,190,0
841,554,9,0,0,0.0,0,201,217,172,57,52,217,0
879,1136,502,5,119,0.04203010816184665,1,158,161,176,162,26,176,0
959,556,23,0,0,0.0,0,179,194,151,57,56,194,0
1015,849,9,0,0,0.0,0,180,189,162,56,36,189,0
1040,215,16,0,0,0.0,0,198,202,174,48,35,202,0
1045,439,60,4,15,0.3202136328704198,0,183,195,155,55,52,195,0
1047,737,23,3,6,0.5365254046950514,0,180,190,156,54,45,190,0
1061,1001,12,0,0,0.0,0,169,174,154,53,29,174,0
1092,536,9,0,0,0.0,0,192,204,164,55,50,204,0
1145,744,12,0,0,0.0,0,178,187,158,55,39,187,0
1327,219,14,0,0,0.0,0,177,180,159,48,29,180,0
1373,1109,1158,3,390,0.00991395246069883,1,120,117,114,21,12,120,0
1433,177,12,0,0,0.0,0,182,185,166,49,26,185,0
1445,217,19,0,0,0.0,0,182,185,165,48,27,185,0
1446,179,26,4,7,0.5850858456891908,1,182,185,164,48,28,185,0
1457,171,250,14,29,0.4862610413794912,1,179,182,163,49,26,182,0
1459,213,18,0,0,0.0,1,181,184,165,49,26,184,0
1459,223,46,7,14,0.5658161436522884,1,182,185,166,49,26,185,0
1471,225,34,4,9,0.5188107373913295,1,180,185,165,53,27,185,0
1478,227,12,0,0,0.0,1,179,182,163,49,26,182,0
1482,178,44,4,11,0.3530788252837709,0,179,182,163,49,26,182,0
1487,378,20,0,0,0.0,0,169,175,151,53,34,175,0
1553,1112,60,20,131,0.15385257642753172,0,123,119,117,14,12,123,0
1572,223,25,3,9,0.38028323875643066,1,164,168,147,50,31,168,0
1572,1021,19,0,0,0.0,1,154,156,135,46,34,156,0
1572,1030,31,4,8,0.5226566261554172,1,153,157,138,51,30,157,0
1572,1045,59,5,15,0.3710950557063723,1,154,157,138,49,30,157,0
1573,269,9,0,0,0.0,1,162,167,147,53,30,167,0
1573,278,9,0,0,0.0,1,162,167,144,51,35,167,0
1573,716,24,0,0,0.0,1,155,164,136,56,43,164,0
1573,895,48,6,14,0.4330127061389616,1,155,158,137,48,33,158,0
1573,1061,15,0,0,0.0,1,151,155,138,52,27,155,0
1573,1066,12,0,0,0.0,1,151,155,138,52,27,155,0
1589,144,302,7,55,0.13422423927714502,1,172,168,167,8,7,172,0
1589,229,122,4,42,0.10034760221522036,1,170,173,166,60,10,173,0
1590,208,15,0,0,0.0,1,176,173,181,185,11,181,0
1590,253,21,3,6,0.5774471325813738,1,169,175,163,63,17,175,0
1590,312,138,4,47,0.10386138917629847,1,166,170,169,116,5,170,0
1590,715,12,0,0,0.0,1,159,166,163,109,10,166,0
1590,779,24,0,0,0.0,0,165,164,164,0,1,165,0
1590,831,48,0,0,0.0,0,164,162,167,187,7,167,0
1590,851,12,0,0,0.0,0,163,161,166,186,7,166,0
1590,866,18,0,0,0.0,1,162,161,165,180,6,165,0
1590,880,48,3,14,0.25287985596406004,1,161,160,164,180,6,164,0
1590,919,50,4,16,0.2750366633648163,1,161,160,164,180,6,164,0
1590,941,21,3,6,0.5774471325813738,1,161,160,164,180,6,164,0
1590,1025,647,5,156,0.03243228876860873,1,163,160,159,10,6,163,0
1590,1097,12,0,0,0.0,1,157,154,159,195,8,159,0
1591,340,15,0,0,0.0,1,163,168,167,119,7,168,0
1591,355,36,0,0,0.0,1,165,169,169,127,6,169,0
1591,368,24,0,0,0.0,1,164,168,170,141,8,170,0
1591,385,12,0,0,0.0,1,164,168,168,127,6,168,0
1591,411,12,0,0,0.0,0,160,168,166,116,12,168,0
1591,462,9,0,0,0.0,0,162,167,163,93,7,167,0
1591,480,12,0,0,0.0,1,162,167,167,127,7,167,0
1591,489,12,0,0,0.0,1,162,167,167,127,7,167,0
1591,499,24,0,0,0.0,1,163,168,168,127,7,168,0
1591,531,12,0,0,0.0,0,162,167,166,119,7,167,0
1591,671,43,4,12,0.3527039060906028,0,158,166,151,65,23,166,0
1591,727,48,0,0,0.0,1,162,165,171,155,13,171,0
1591,747,24,0,0,0.0,0,161,166,172,150,16,172,0
1591,932,18,0,0,0.0,1,157,159,171,163,20,171,0
1592,393,18,0,0,0.0,1,164,168,175,154,16,175,0
