x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
447,578,3126,59,65,0.9152743137032087,1,152,164,124,55,62,164,0
452,850,12,0,0,0.0,0,156,171,152,76,28,171,0
468,744,9,0,0,0.0,0,170,188,164,74,32,188,0
541,1133,12,0,0,0.0,1,152,158,187,162,47,187,0
550,107,9,0,0,0.0,1,173,189,183,111,21,189,0
551,1105,12,0,0,0.0,1,151,160,159,122,14,160,0
555,1133,61,4,18,0.23008587668002964,1,148,156,183,160,48,183,0
578,1133,9,0,0,0.0,1,151,158,178,158,38,178,0
579,1106,12,0,0,0.0,1,150,160,154,101,15,160,0
586,1133,30,0,0,0.0,1,150,156,178,160,40,178,0
587,1106,18,0,0,0.0,1,149,158,153,103,14,158,0
596,1133,25,4,6,0.6929634169996677,1,149,158,175,155,37,175,0
603,1134,15,0,0,0.0,1,147,157,181,157,47,181,0
604,1107,18,0,0,0.0,1,150,160,154,101,15,160,0
616,1106,23,3,7,0.40648392112041354,1,149,158,153,103,14,158,0
619,1133,73,3,26,0.13863022099071068,1,151,158,188,161,50,188,0
628,1107,42,0,0,0.0,1,150,162,160,120,18,162,0
637,571,15,0,0,0.0,0,170,193,164,76,38,193,0
652,201,12,0,0,0.0,0,180,197,178,80,24,197,0
677,770,12,0,0,0.0,0,172,192,165,73,35,192,0
759,841,89,5,21,0.27242663236380693,0,165,183,161,77,30,183,0
789,705,15,0,0,0.0,0,174,197,168,76,37,197,0
817,924,20,0,0,0.0,0,158,175,157,82,26,175,0
829,1135,1982,6,410,0.01665841611241593,1,149,161,183,155,47,183,0
844,526,9,0,0,0.0,0,180,205,166,69,48,205,0
934,607,12,0,0,0.0,0,174,200,163,72,47,200,0
941,1094,9,0,0,0.0,1,149,160,150,88,17,160,0
947,293,2769,56,60,0.9243175208843439,0,156,167,125,53,64,167,4
960,556,22,4,5,0.6910805278674148,0,163,187,152,71,47,187,0
1006,350,2414,50,58,0.870521442525492,0,155,166,123,53,66,166,3
1061,1001,15,0,0,0.0,0,150,166,155,98,24,166,0
1062,461,2375,53,55,0.9574465303847469,0,144,157,113,55,71,157,1
1068,1114,2566,28,201,0.13965328131164123,1,153,164,158,104,17,164,0
1068,1134,27,0,0,0.0,1,142,152,187,160,61,187,0
1079,1134,12,0,0,0.0,1,145,149,184,165,54,184,0
1084,279,9,0,0,0.0,0,174,192,170,77,29,192,0
1119,405,1906,45,52,0.8637577058122464,0,153,165,129,56,55,165,2
1138,1121,16,0,0,0.0,1,150,163,173,145,33,173,0
1199,881,9,0,0,0.0,0,158,174,160,90,23,174,0
1232,1107,351,6,95,0.06578894177009084,1,111,119,118,122,17,119,0
1290,1107,15,0,0,0.0,1,124,134,126,93,19,134,0
1317,259,9,0,0,0.0,0,165,178,168,94,18,178,0
1327,219,16,0,0,0.0,0,164,175,166,92,16,175,0
1356,109,1209,4,301,0.015479832445328008,1,115,114,125,173,22,125,0
1395,468,1832,46,48,0.9565931910989937,0,138,149,119,58,51,149,6
1397,404,1667,44,45,0.9679206549615111,0,138,147,120,56,46,147,5
1459,463,1804,46,50,0.9270953916941249,1,133,142,110,54,57,142,0
1462,404,1765,44,49,0.8997842211597298,1,130,139,112,56,49,139,0
1520,1106,129,0,0,0.0,1,116,119,138,164,40,138,0
1521,111,12,0,0,0.0,1,135,140,152,157,28,152,0
1554,1106,50,4,12,0.32865064421574547,1,108,107,110,184,6,110,0
1558,114,331,42,70,0.6015810960003583,1,136,150,125,66,42,150,0
1562,207,45,0,0,0.0,1,142,152,162,148,31,162,0
1563,222,9,0,0,0.0,1,141,146,166,161,38,166,0
1563,267,168,0,0,0.0,1,141,147,158,155,27,158,0
1563,846,95,4,27,0.17431093638180442,1,142,142,152,170,16,152,0
1564,436,878,3,255,0.01490561657355534,1,141,146,149,143,13,149,0
1564,627,24,0,0,0.0,1,135,145,150,141,25,150,0
1564,723,576,4,199,0.02244834766510617,1,137,144,157,155,32,157,0
1564,1090,115,6,21,0.31304006397928663,1,118,122,120,106,8,122,0
1573,641,47,3,16,0.2187441155441558,1,143,154,138,71,26,154,0
1574,507,24,0,0,0.0,1,144,158,143,82,24,158,0
1574,651,12,0,0,0.0,1,145,154,138,66,26,154,0
1580,945,4016,20,420,0.048510211691609226,1,146,154,143,73,18,154,0
1583,1037,12,0,0,0.0,1,144,152,139,68,21,152,0
1589,740,128,4,43,0.09992060708959892,1,151,156,160,146,14,160,0
1589,770,50,3,22,0.1476518053980009,1,151,157,159,138,12,159,0
1589,781,12,0,0,0.0,1,150,156,158,138,12,158,0
1589,785,14,0,0,0.0,1,150,155,159,146,14,159,0
1589,812,40,0,0,0.0,1,151,155,158,145,11,158,0
1589,820,15,0,0,0.0,1,150,155,160,148,15,160,0
1590,287,1448,4,373,0.012510512209010421,1,152,155,166,160,21,166,0
1590,651,35,0,0,0.0,0,151,158,166,150,23,166,0
1590,684,18,0,0,0.0,0,151,159,162,139,17,162,0
1590,698,18,0,0,0.0,1,150,158,161,139,17,161,0
1590,710,42,0,0,0.0,1,149,161,169,144,30,169,0
1590,793,18,0,0,0.0,1,149,155,167,155,27,167,0
1590,802,18,0,0,0.0,1,152,156,167,158,22,167,0
1591,491,30,3,10,0.36851390080013136,1,148,159,167,145,29,167,0
1591,506,21,4,5,0.7715446419758838,1,148,159,167,145,29,167,0
1591,522,63,0,0,0.0,1,150,159,168,148,27,168,0
1591,539,24,0,0,0.0,1,147,158,165,144,27,165,0
1591,591,178,12,28,0.43027096540491583,0,135,157,135,85,35,157,0
