x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
721,326,9,0,0,0.0,0,199,209,170,53,47,209,0
759,841,93,6,18,0.3332618810893545,1,186,195,166,55,37,195,0
774,849,19,0,0,0.0,0,182,191,162,55,38,191,0
790,706,9,0,0,0.0,0,196,208,168,55,49,208,0
795,1136,1468,5,336,0.016268912979322137,0,162,168,190,160,37,190,0
960,556,20,0,0,0.0,0,177,190,146,55,59,190,0
961,1135,12,0,0,0.0,1,158,166,191,159,44,191,0
972,1135,18,0,0,0.0,1,158,170,195,156,48,195,0
998,1135,9,0,0,0.0,0,161,171,196,157,45,196,0
1016,848,20,0,0,0.0,0,181,189,165,56,32,189,0
1045,439,62,5,14,0.35488605043496796,0,183,193,157,54,47,193,0
1061,1001,12,0,0,0.0,0,169,176,158,59,26,176,0
1110,925,9,0,0,0.0,0,177,185,162,57,31,185,0
1164,974,12,0,0,0.0,0,172,179,161,59,25,179,0
1328,220,9,0,0,0.0,0,178,183,161,52,30,183,0
1444,225,12,0,0,0.0,1,181,184,165,49,26,184,0
1445,174,33,4,10,0.3791428409634478,1,182,185,166,49,26,185,0
1446,216,9,0,0,0.0,1,182,185,166,49,26,185,0
1450,174,12,0,0,0.0,1,180,183,164,49,26,183,0
1458,170,246,16,23,0.7101670707463027,1,179,183,166,52,23,183,0
1458,214,21,4,7,0.5841679914639892,0,181,186,166,53,27,186,0
1476,227,9,0,0,0.0,0,179,182,165,50,23,182,0
1483,176,33,4,11,0.3793836042870983,0,179,181,167,48,19,181,0
1486,217,9,0,0,0.0,0,179,182,163,49,26,182,0
1487,378,22,3,6,0.5481891660498611,0,167,175,150,56,36,175,0
1553,1111,39,5,8,0.7048288393815841,1,125,127,120,54,14,127,0
1565,958,59,4,19,0.20958374858708845,1,151,153,146,54,11,153,0
1566,927,103,8,26,0.33757577514925924,1,152,156,142,54,22,156,0
1566,979,12,0,0,0.0,1,149,156,145,69,17,156,0
1566,992,18,0,0,0.0,1,154,156,143,49,21,156,0
1566,1011,39,0,0,0.0,1,155,157,143,48,22,157,0
1567,1070,445,16,63,0.26115023642999696,1,143,144,139,50,8,144,0
1570,1011,12,0,0,0.0,1,157,157,143,42,22,157,0
1571,240,41,3,11,0.3248444760122083,1,162,167,145,52,33,167,0
1571,267,90,4,27,0.17414894566209063,1,162,167,144,51,35,167,0
1571,426,18,0,0,0.0,1,156,165,139,57,40,165,0
1572,249,12,0,0,0.0,1,163,166,145,48,32,166,0
1572,285,9,0,0,0.0,1,160,166,142,53,36,166,0
1572,307,12,0,0,0.0,1,160,165,141,51,37,165,0
1588,653,225,13,24,0.5687479061887235,1,147,164,133,65,48,164,0
1589,146,201,4,54,0.09213913862317293,1,169,168,168,0,1,169,0
1589,216,28,3,8,0.4333927028087731,1,175,173,163,35,17,175,0
1589,815,59,4,21,0.18971130406770778,1,165,162,157,26,12,165,0
1590,201,39,0,0,0.0,1,176,174,182,180,11,182,0
1590,229,12,0,0,0.0,0,168,176,181,143,18,181,0
1590,289,9,0,0,0.0,1,168,167,172,178,7,172,0
1590,301,37,3,13,0.2520750247535876,1,167,166,171,178,7,171,0
1590,311,12,0,0,0.0,1,166,168,171,153,7,171,0
1590,316,12,0,0,0.0,1,166,168,171,153,7,171,0
1590,361,43,3,16,0.19352002858235917,0,171,168,168,0,4,171,0
1590,483,83,3,25,0.15049567059253038,0,169,166,162,24,10,169,0
1590,543,59,5,15,0.3738607722295001,1,161,164,158,63,9,164,0
1590,717,63,0,0,0.0,1,168,165,165,0,4,168,0
1590,738,34,3,15,0.20115918384020132,1,166,164,165,233,3,166,0
1590,754,68,4,18,0.26662497964782483,1,165,166,167,148,3,167,0
1590,771,12,0,0,0.0,1,164,163,163,0,1,164,0
1590,783,67,0,0,0.0,1,165,164,166,191,3,166,0
1590,970,1568,6,311,0.020862238231109605,1,153,144,163,190,29,163,0
1591,378,12,0,0,0.0,0,164,167,174,157,14,174,0
1591,391,9,0,0,0.0,1,163,166,172,155,13,172,0
1591,397,15,0,0,0.0,1,163,166,173,157,14,173,0
1591,411,18,0,0,0.0,1,160,167,173,147,19,173,0
1591,418,15,0,0,0.0,1,164,165,172,164,11,172,0
1591,429,12,0,0,0.0,1,166,166,174,170,11,174,0
1591,434,12,0,0,0.0,1,161,168,170,136,13,170,0
1591,450,21,0,0,0.0,1,164,165,172,164,11,172,0
1591,460,21,0,0,0.0,1,165,165,175,170,14,175,0
1591,515,9,0,0,0.0,1,163,164,168,161,7,168,0
1591,528,36,0,0,0.0,1,163,166,168,144,7,168,0
1591,573,12,0,0,0.0,0,164,165,169,161,7,169,0
1591,589,12,0,0,0.0,1,161,164,166,144,7,166,0
1591,598,18,0,0,0.0,1,164,165,169,161,7,169,0
