x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
445,919,554,24,26,0.9164692540957037,0,178,178,150,42,40,178,5
452,849,12,0,0,0.0,0,179,187,164,57,31,187,0
474,13,34,3,10,0.32677661516266293,1,32,21,25,239,87,32,0
475,1,55,6,13,0.4694028190979289,0,24,21,17,24,74,24,0
497,1133,9,0,0,0.0,1,170,174,197,163,34,197,0
519,1118,15,0,0,0.0,1,175,181,176,92,8,181,0
530,212,48,6,13,0.45906030962663513,0,204,213,194,62,22,213,0
546,2,62,6,12,0.547511325071423,0,27,23,22,8,47,27,0
555,164,22,3,5,0.6717973627942302,0,199,208,189,62,23,208,0
571,108,24,0,0,0.0,1,194,204,195,89,12,204,0
595,13,29,3,9,0.3727695226901878,1,37,19,26,238,124,37,0
600,1,74,4,21,0.18701905064594354,0,28,20,15,16,118,28,0
602,108,33,0,0,0.0,1,194,206,192,78,17,206,0
607,12,24,4,7,0.5670159721289287,1,31,22,22,0,74,31,0
659,180,654,27,30,0.8904423175792938,0,194,198,163,47,45,198,21
718,1023,228,15,17,0.9243679794979803,0,174,180,155,52,35,180,0
803,1134,2471,5,639,0.009192321703445864,1,172,175,192,163,26,192,0
831,800,1283,38,40,0.9625364104310732,0,178,185,140,49,62,185,4
834,740,1331,40,40,0.9950788990690795,0,180,190,138,50,69,190,1
889,803,1373,39,42,0.9339871935553179,0,177,184,142,49,58,184,3
893,743,1608,42,46,0.919187797616801,0,180,189,144,50,60,189,2
913,519,9,0,0,0.0,0,200,221,182,65,45,221,0
958,556,25,4,6,0.7013418919655046,0,174,191,157,63,45,191,0
1033,108,9,0,0,0.0,1,192,204,192,85,15,204,0
1055,178,1502,42,44,0.9517524220791981,0,181,183,147,44,50,183,18
1055,236,1269,38,40,0.9504368618640627,0,182,185,149,46,49,185,17
1067,110,12,0,0,0.0,1,191,197,188,70,11,197,0
1069,1113,2527,31,194,0.1615392101641203,1,164,174,165,89,14,174,0
1085,109,18,0,0,0.0,1,190,198,189,80,11,198,0
1090,110,15,0,0,0.0,1,188,200,189,88,15,200,0
1090,1107,9,0,0,0.0,1,162,170,175,143,18,175,0
1097,109,12,0,0,0.0,1,191,199,188,73,14,199,0
1114,236,1234,38,39,0.9540665539819688,0,179,183,148,47,48,183,20
1117,177,1371,39,42,0.9447482640459399,0,178,179,145,43,48,179,19
1125,108,80,7,22,0.34751320947601066,1,189,197,180,62,22,197,0
1166,401,1502,41,43,0.954210825714514,0,177,184,143,49,56,184,10
1167,460,1208,38,38,0.9828625039213713,0,177,184,142,49,58,184,9
1215,1107,165,4,39,0.12696225381798823,1,138,139,134,51,9,139,0
1227,462,1194,37,39,0.9448606873076886,0,172,180,143,51,52,180,12
1228,400,1520,41,45,0.9279169452731255,0,174,180,146,50,48,180,11
1274,1032,2251,51,53,0.9669700674431094,0,152,154,132,46,36,154,28
1280,177,1431,41,43,0.9535003624490408,0,169,171,145,45,38,171,16
1282,237,1175,37,38,0.962718074776309,0,169,172,141,46,45,172,13
1337,237,1422,41,42,0.9883421647526901,0,168,170,146,46,36,170,14
1339,179,1507,42,44,0.9463411440423197,0,166,168,144,46,36,168,15
1456,162,44,5,10,0.5179461274676757,0,184,189,183,77,8,189,0
1538,1106,57,0,0,0.0,1,130,133,140,157,18,140,0
1555,1107,71,8,12,0.6787653636802558,1,104,107,120,162,34,120,0
1561,268,15,0,0,0.0,1,160,167,176,151,23,176,0
1571,222,27,3,8,0.4766812588654924,1,170,175,155,53,29,175,0
1572,157,208,6,44,0.13592905746752654,1,169,173,164,61,13,173,0
1572,197,233,5,53,0.10935201315677154,1,169,172,161,54,16,172,0
1572,277,405,4,102,0.048384245527589465,1,165,168,149,49,28,168,0
1572,810,158,4,45,0.09105157950112384,1,161,166,146,53,30,166,0
1572,866,262,4,91,0.04427279361261593,1,160,164,147,52,26,164,0
1572,900,15,0,0,0.0,1,159,164,144,53,31,164,0
1572,907,29,3,9,0.3727695226901878,1,159,164,144,53,31,164,0
1572,924,87,4,26,0.14974993969231518,1,159,162,143,49,29,162,0
1572,1033,880,32,219,0.14916046997803595,1,157,159,145,48,22,159,0
1573,334,46,5,12,0.4274695194747971,1,165,168,150,49,27,168,0
1573,348,27,0,0,0.0,1,164,172,149,57,34,172,0
1573,596,39,0,0,0.0,1,160,167,147,57,30,167,0
1573,627,24,0,0,0.0,1,160,166,152,60,21,166,0
1573,636,22,3,6,0.5633979631466308,1,161,168,148,57,30,168,0
1573,644,18,0,0,0.0,1,162,169,151,59,27,169,0
1573,651,18,0,0,0.0,1,162,169,151,59,27,169,0
1573,667,12,0,0,0.0,1,161,168,150,59,27,168,0
1573,674,15,0,0,0.0,1,160,167,149,59,27,167,0
1573,682,31,4,7,0.6904150578632511,1,160,167,149,59,27,167,0
1573,691,16,0,0,0.0,1,161,168,150,59,27,168,0
1573,701,12,0,0,0.0,1,161,168,150,59,27,168,0
1573,725,95,4,30,0.13854175078895087,1,161,168,150,59,27,168,0
1573,745,19,0,0,0.0,1,161,168,148,57,30,168,0
1573,765,121,5,28,0.18931266733806257,1,162,166,149,52,26,166,0
1574,362,15,0,0,0.0,0,164,168,153,53,22,168,0
1574,378,9,0,0,0.0,1,162,170,149,58,31,170,0
1574,403,150,5,45,0.1232424242933267,1,161,168,149,58,28,168,0
1574,430,9,0,0,0.0,1,166,168,149,46,28,168,0
1574,453,125,4,41,0.10286207118292938,1,164,165,149,45,24,165,0
1574,492,145,4,44,0.10088944795051051,1,164,166,149,47,26,166,0
1574,533,92,6,28,0.23134297615658997,1,164,165,149,45,24,165,0
1574,555,24,0,0,0.0,1,165,166,150,45,24,166,0
1574,562,9,0,0,0.0,1,161,169,150,60,28,169,0
1574,568,9,0,0,0.0,1,161,168,150,59,27,168,0
1574,581,36,0,0,0.0,1,160,167,151,61,24,167,0
1574,611,12,0,0,0.0,0,159,166,150,61,24,166,0
1581,150,9,0,0,0.0,1,169,180,170,88,15,180,0
1581,163,16,0,0,0.0,1,172,176,169,66,10,176,0
1581,196,9,0,0,0.0,1,171,176,166,63,14,176,0
1588,144,264,7,59,0.12187210695944349,1,172,172,172,0,0,172,0
1590,370,1532,5,380,0.013258806501916345,1,164,174,173,123,14,174,0
1590,645,114,4,36,0.12408516261750384,1,168,174,172,113,8,174,0
1590,733,265,5,72,0.07017100648752639,1,166,172,172,127,8,172,0
1590,947,1518,5,338,0.017148521997388286,1,163,161,169,180,12,169,0
1591,583,128,4,37,0.11760067989765448,1,166,172,177,146,15,177,0
1591,613,79,3,26,0.1487363057673664,1,167,171,177,153,14,177,0
1591,675,72,0,0,0.0,1,168,172,179,154,15,179,0
1591,692,21,0,0,0.0,1,166,172,177,146,15,177,0
