x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1484,172,9,0,0,0.0,0,179,182,163,49,26,182,0
1540,1106,12,0,0,0.0,1,133,133,134,170,1,134,0
1553,104,26,4,6,0.7070429366373457,1,131,124,113,25,35,131,0
1553,1107,77,5,16,0.34534502271525674,1,99,100,110,166,25,110,0
1563,534,65,8,15,0.5428462983590958,1,157,151,142,25,24,157,0
1564,522,15,0,0,0.0,1,154,153,158,178,8,158,0
1573,203,727,5,150,0.03752624449058672,1,162,165,148,50,26,165,0
1573,287,60,3,20,0.18325439797950824,1,166,163,141,37,38,166,0
1573,298,9,0,0,0.0,1,167,165,142,39,38,167,0
1573,312,19,0,0,0.0,1,166,162,143,35,35,166,0
1573,324,24,4,7,0.5670159721289287,1,165,163,143,38,34,165,0
1574,302,12,0,0,0.0,1,166,163,140,37,39,166,0
1574,306,15,0,0,0.0,1,165,162,143,36,34,165,0
1574,335,40,0,0,0.0,1,164,162,141,38,35,164,0
1574,351,27,0,0,0.0,1,164,163,135,41,45,164,0
1574,370,15,0,0,0.0,1,164,163,134,41,46,164,0
1574,397,63,2,26,0.10975949543422625,1,163,163,132,42,48,163,0
1574,417,62,6,16,0.37469953154774227,1,160,163,134,46,45,163,0
1574,451,118,5,31,0.16500799283456072,1,163,162,132,41,48,163,0
1574,469,9,0,0,0.0,1,162,161,130,41,50,162,0
1575,120,123,10,15,0.6904729625719391,1,142,142,127,42,26,142,0
1575,434,25,3,9,0.38028323875643066,1,163,164,133,43,48,164,0
1575,525,411,6,95,0.06901758825033338,1,160,161,130,43,49,161,0
1575,580,33,5,8,0.5898510112276005,1,161,160,130,41,49,161,0
1575,599,12,0,0,0.0,1,159,159,133,42,41,159,0
1575,606,9,0,0,0.0,1,157,158,133,44,40,158,0
1583,723,24,0,0,0.0,1,164,166,139,45,41,166,0
1589,149,213,10,52,0.19710243469758948,1,169,168,164,34,7,169,0
1589,220,141,4,38,0.12856207114295531,0,174,171,162,31,17,174,0
1589,254,36,4,11,0.36960876409328997,1,170,173,160,52,19,173,0
1589,270,37,3,17,0.1863451227899772,1,174,171,166,26,11,174,0
1590,284,42,0,0,0.0,1,171,168,179,181,15,179,0
1590,463,202,4,70,0.05854972660127127,0,164,170,160,67,14,170,0
1590,572,48,4,15,0.30141188865308033,1,166,166,166,0,0,166,0
1590,723,401,4,108,0.03708997241755995,1,162,168,166,113,9,168,0
1591,318,15,0,0,0.0,0,166,172,175,141,13,175,0
1591,338,33,0,0,0.0,1,166,171,171,127,7,171,0
1591,356,39,0,0,0.0,1,166,170,173,145,10,173,0
1591,375,72,0,0,0.0,1,165,168,168,127,4,168,0
1591,395,24,0,0,0.0,1,162,166,168,141,9,168,0
1591,402,9,0,0,0.0,1,161,170,169,122,13,170,0
1591,415,48,0,0,0.0,1,162,168,172,144,14,172,0
1591,507,12,0,0,0.0,1,163,166,170,151,10,170,0
1591,514,15,0,0,0.0,1,162,166,169,145,10,169,0
1591,540,167,5,46,0.11655869396742632,1,162,166,167,135,7,167,0
1591,623,154,6,30,0.22067110862548406,0,155,164,147,65,26,164,0
1591,656,27,0,0,0.0,0,162,167,171,146,13,171,0
