x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1008,917,497,23,25,0.9404384578842978,0,150,161,129,57,50,161,105
1009,235,1048,33,38,0.8867070081474834,0,162,174,136,55,55,174,56
1060,292,1010,33,36,0.9086809770962933,0,162,172,135,53,54,172,82
1062,348,763,27,33,0.8139807220890893,0,163,175,135,55,58,175,83
1062,748,1188,36,39,0.9313690630442775,0,156,170,134,59,53,170,73
1062,800,1123,35,38,0.9208279788623389,0,155,167,131,56,54,167,74
1063,232,1713,44,47,0.927936293352632,0,161,171,137,54,50,171,150
1063,462,1030,35,36,0.9671181976447517,0,166,184,139,59,62,184,61
1063,633,1578,43,44,0.9782318945402382,0,160,175,132,57,62,175,28
1064,404,924,32,34,0.937308426342582,0,163,176,133,55,62,176,62
1064,919,1872,46,49,0.9550811529515791,0,152,163,133,58,46,163,106
1064,1033,1660,42,49,0.8518328382301387,0,141,149,125,56,41,149,120
1066,689,577,23,30,0.7721520559072087,0,156,171,134,59,55,171,48
1066,859,987,33,35,0.9565501986203914,0,153,164,130,56,52,164,77
1092,535,9,0,0,0.0,0,174,195,164,71,40,195,0
1117,291,1050,34,38,0.8961820176108884,0,160,170,135,54,52,170,137
1117,406,1038,35,35,0.9785326454361508,0,160,175,134,58,59,175,63
1118,631,755,28,31,0.9037738730833831,0,157,172,131,58,60,172,29
1119,805,804,29,32,0.9260905188010713,0,152,163,128,55,54,163,75
1120,747,834,31,32,0.9779637359294477,0,156,169,133,57,54,169,89
1121,347,748,29,31,0.9557488041900983,0,162,172,136,54,53,172,84
1122,462,1211,37,40,0.9363374536736533,0,156,172,127,57,66,172,64
1122,683,1299,38,41,0.9377320129932825,0,160,175,136,58,56,175,30
1123,856,1149,37,38,0.9797535593851062,0,151,162,128,56,53,162,76
1123,916,1295,38,41,0.9307050183272834,0,149,160,128,57,51,160,107
1124,1035,1058,33,39,0.8392761452350971,0,143,152,131,60,35,152,184
1172,348,1258,38,40,0.9582935750259844,0,163,174,140,56,49,174,85
1174,632,1266,38,40,0.9530885409544582,0,156,168,130,55,57,168,97
1174,691,702,25,32,0.7942305744021929,0,155,169,133,59,54,169,31
1175,406,1486,41,44,0.9246486943103847,0,159,171,133,55,56,171,86
1176,289,1080,36,36,0.9761818225697959,0,159,170,136,56,50,170,138
1176,747,908,32,34,0.9440547662444411,0,155,167,131,56,54,167,32
1177,803,876,32,34,0.9359016200963893,0,151,162,128,56,53,162,90
1180,917,1357,39,41,0.9414705832302832,0,145,153,129,56,40,153,108
1230,291,1042,33,37,0.9015528832075353,0,156,165,136,55,44,165,139
1230,743,1336,38,42,0.9214798240827464,0,152,163,129,56,53,163,96
1232,349,970,31,38,0.8408810513443139,0,157,167,140,58,41,167,87
1233,802,549,24,27,0.896655927653486,0,152,161,129,54,50,161,91
1234,634,942,33,34,0.959197090818914,0,152,166,130,59,55,166,98
1234,689,1042,34,36,0.9595563590268014,0,155,167,131,56,54,167,145
1284,517,1556,43,44,0.9680275652000817,0,152,166,131,59,53,166,101
1285,578,1877,45,51,0.8733039984289445,0,153,167,132,59,53,167,100
1286,349,1219,38,39,0.9782651571776498,0,155,166,136,58,46,166,88
1287,289,1539,42,44,0.9678559562037911,0,152,162,135,58,42,162,140
1288,635,1012,33,36,0.922422997660963,0,151,162,132,58,47,162,99
1288,861,1070,34,38,0.8981085311021281,0,144,154,129,59,41,154,151
1289,743,1134,35,39,0.9061601675980053,0,148,159,129,58,48,159,95
1289,803,824,30,32,0.9587643641725832,0,145,154,127,56,44,154,92
1291,919,1386,40,42,0.9435785136788966,0,140,148,124,56,41,148,109
1327,220,12,0,0,0.0,0,166,179,169,94,18,179,0
1341,350,1329,38,42,0.888381524992043,0,152,161,134,56,42,161,149
1344,289,1030,33,37,0.8741587690814073,0,149,160,130,58,47,160,141
1344,518,1308,38,42,0.9133714701001743,0,150,160,133,58,43,160,102
1345,860,949,33,34,0.9672691493853988,0,143,153,126,58,44,153,152
1345,919,1005,33,37,0.8959529077596992,0,139,148,122,57,44,148,110
1346,575,1064,34,37,0.9104510434429313,0,151,160,130,55,47,160,146
1346,800,1054,34,37,0.9358023468087446,0,142,153,122,57,51,153,93
1347,745,1397,39,44,0.8900987535381346,0,143,153,126,58,44,153,94
1396,973,866,30,35,0.8490313128380084,0,134,142,121,58,37,142,112
1397,293,1262,36,42,0.8604769238490042,0,149,157,134,57,37,157,142
1398,520,884,31,34,0.9179221779608647,0,143,153,126,58,44,153,103
1399,859,1112,35,38,0.9272641626680043,0,140,148,125,57,39,148,185
1399,917,767,29,32,0.8963813753435843,0,140,148,125,57,39,148,111
1399,1031,1655,40,51,0.7919356474480791,0,132,137,117,53,37,137,190
1400,355,1460,40,44,0.9068402528901821,0,145,155,130,59,41,155,144
1400,580,933,30,37,0.8007762482501402,0,144,154,129,59,41,154,104
1453,574,1567,43,45,0.9544996011183303,0,141,151,126,59,42,151,147
1455,973,1168,34,41,0.8438973374505628,0,137,141,126,53,27,141,188
1457,861,896,32,34,0.9557561058317651,0,137,143,118,52,44,143,186
1457,1031,1482,42,43,0.9860306748325441,0,132,137,114,51,42,137,189
1458,297,1753,44,49,0.8969921642082733,0,141,151,127,60,40,151,143
1458,516,1826,46,47,0.9723341648058453,0,143,154,124,58,49,154,148
1459,917,1178,38,39,0.9734933598783435,0,136,141,119,52,39,141,187
1553,107,75,8,13,0.6683543341789072,1,134,137,137,127,5,137,0
1556,1107,82,7,15,0.5086852751861745,1,101,102,118,167,36,118,0
1564,854,18,0,0,0.0,1,137,150,140,94,22,150,0
1564,865,60,4,16,0.25604186553186514,1,134,147,147,127,22,147,0
1565,1092,67,4,15,0.3208153477864142,1,127,129,138,162,20,138,0
1566,803,12,0,0,0.0,1,140,151,157,142,27,157,0
1569,591,9,0,0,0.0,1,142,159,141,82,28,159,0
1569,596,9,0,0,0.0,1,142,159,139,78,32,159,0
1571,912,45,4,14,0.29359647262515765,0,143,152,138,69,23,152,0
1571,963,16,0,0,0.0,0,143,151,136,65,25,151,0
1571,1002,22,4,5,0.8660254144230933,1,142,150,136,66,23,150,0
1572,118,81,5,18,0.27059833174944736,1,145,150,153,143,13,153,0
1572,931,24,0,0,0.0,1,142,152,140,77,20,152,0
1572,945,36,0,0,0.0,1,143,150,143,85,11,150,0
1572,989,15,0,0,0.0,0,144,152,139,68,21,152,0
1572,1013,12,0,0,0.0,1,143,151,138,68,21,151,0
1574,1065,467,19,73,0.2625691057229442,1,138,146,133,68,22,146,0
1590,594,5541,6,1169,0.005219532507751971,1,138,143,147,146,15,147,0
