x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
717,1135,679,6,154,0.04319758864654022,1,146,157,174,153,41,174,0
759,841,99,6,19,0.3208707782870311,0,162,180,154,71,36,180,0
789,706,9,0,0,0.0,0,172,193,160,69,43,193,0
804,1136,58,4,15,0.27265389874753027,1,136,151,180,155,62,180,0
857,551,14,0,0,0.0,0,175,200,158,67,53,200,0
944,1135,1193,4,316,0.015630116685470385,1,136,146,180,160,62,180,0
960,556,19,0,0,0.0,0,162,185,143,65,57,185,0
1061,1001,16,0,0,0.0,0,150,164,151,88,21,164,0
1097,1134,9,0,0,0.0,0,134,140,167,162,50,167,0
1143,1135,12,0,0,0.0,0,139,143,173,164,50,173,0
1273,456,9,0,0,0.0,0,159,177,153,74,34,177,0
1327,219,12,0,0,0.0,0,160,171,155,71,23,171,0
1374,579,32,0,0,0.0,1,158,172,157,82,22,172,0
1379,574,9,0,0,0.0,1,157,171,156,82,22,171,0
1497,278,4111,238,263,0.9033308711901825,1,161,172,156,71,23,172,0
1535,1107,48,0,0,0.0,1,118,122,124,141,12,124,0
1556,1108,59,8,11,0.7276996582289341,1,97,99,116,165,41,116,0
1565,688,163,5,44,0.12774308160589015,1,137,146,145,122,15,146,0
1565,750,294,3,95,0.04168787744526723,1,136,145,143,118,15,145,0
1565,812,117,0,0,0.0,1,138,143,144,134,10,144,0
1565,836,18,0,0,0.0,1,136,144,147,139,19,147,0
1569,205,19,0,0,0.0,1,146,156,134,61,35,156,0
1570,179,27,3,13,0.24011151092662247,1,147,156,139,65,27,156,0
1570,192,25,3,9,0.38028323875643066,1,145,154,137,65,28,154,0
1571,265,9,0,0,0.0,1,144,154,140,72,23,154,0
1572,708,84,5,20,0.24662243851904636,1,142,155,137,73,29,155,0
1572,739,126,5,28,0.20929942704855037,1,143,154,137,69,28,154,0
1572,771,59,4,17,0.2688358983471756,1,140,151,134,69,28,151,0
1572,806,100,3,31,0.12324793139929635,1,141,150,133,65,28,150,0
1573,443,12,0,0,0.0,1,139,154,134,74,33,154,0
1573,516,18,0,0,0.0,1,140,155,134,72,34,155,0
1573,525,12,0,0,0.0,1,140,153,136,74,28,153,0
1573,545,12,0,0,0.0,1,140,154,133,70,34,154,0
1573,592,42,0,0,0.0,1,145,150,135,56,25,150,0
1573,645,15,0,0,0.0,1,141,152,135,69,28,152,0
1573,687,48,0,0,0.0,1,141,154,136,73,29,154,0
1573,826,15,0,0,0.0,1,140,151,133,68,30,151,0
1573,835,32,3,13,0.2621674125120051,1,140,149,132,65,29,149,0
1574,579,12,0,0,0.0,1,147,150,136,51,23,150,0
1578,630,20,0,0,0.0,1,145,151,139,63,20,151,0
1581,993,2674,27,296,0.09124270692017279,1,145,150,143,72,11,150,0
1589,122,9,0,0,0.0,1,148,149,162,166,22,162,0
1589,804,131,3,47,0.08169906733879483,1,147,152,150,110,8,152,0
1590,249,974,4,264,0.015253689824726769,1,146,152,168,158,33,168,0
1590,683,12,0,0,0.0,1,151,153,157,155,9,157,0
1590,734,154,3,71,0.05252769969155648,0,149,153,156,145,11,156,0
1590,771,12,0,0,0.0,1,147,153,158,146,17,158,0
1590,781,9,0,0,0.0,1,148,154,159,146,17,159,0
1590,835,24,0,0,0.0,1,148,150,154,155,9,154,0
1590,844,9,0,0,0.0,1,149,150,155,162,9,155,0
1590,851,18,0,0,0.0,1,146,152,157,146,17,157,0
1591,379,32,0,0,0.0,1,146,159,159,127,20,159,0
1591,395,28,3,11,0.2833389138668521,1,146,158,154,113,19,158,0
1591,415,79,3,28,0.1270113876174442,1,147,159,155,113,19,159,0
1591,471,33,4,10,0.3791428409634478,1,145,157,153,113,19,157,0
1591,553,9,0,0,0.0,0,147,156,160,140,20,160,0
1591,630,60,4,14,0.33540114403434196,0,144,152,154,135,16,154,0
1591,677,15,0,0,0.0,1,149,154,164,155,23,164,0
1591,701,9,0,0,0.0,0,147,155,164,150,26,164,0
1592,435,24,0,0,0.0,1,146,159,165,140,29,165,0
1592,454,9,0,0,0.0,1,145,158,164,140,29,164,0
1592,463,12,0,0,0.0,1,145,157,163,141,28,163,0
