x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
215,230,20,0,0,0.0,1,189,195,181,60,18,195,0
217,221,12,0,0,0.0,1,190,196,182,60,18,196,0
223,214,12,0,0,0.0,1,191,198,182,61,20,198,0
230,161,9,0,0,0.0,0,188,195,179,61,20,195,0
241,221,12,0,0,0.0,0,191,198,182,61,20,198,0
245,171,55,0,0,0.0,1,188,197,180,65,22,197,0
246,165,9,0,0,0.0,1,188,197,180,65,22,197,0
253,225,9,0,0,0.0,0,190,197,181,61,20,197,0
257,1000,21,4,5,0.7715446419758838,0,167,168,153,45,22,168,0
264,163,40,5,7,0.7086275545927162,0,189,196,180,61,20,196,0
283,219,24,2,10,0.2537160908583102,0,192,198,185,62,16,198,0
284,637,20,0,0,0.0,0,171,177,149,51,40,177,0
300,208,35,5,6,0.7658850529026968,1,186,195,178,65,22,195,0
305,184,9,0,0,0.0,1,193,197,182,53,19,197,0
309,214,12,0,0,0.0,1,193,200,184,61,20,200,0
313,181,18,0,0,0.0,1,192,198,184,60,18,198,0
325,208,15,0,0,0.0,0,193,202,185,65,21,202,0
348,218,118,14,15,0.964558098474124,1,193,200,184,61,20,200,0
355,172,73,7,12,0.5442483830039274,0,177,184,166,59,24,184,0
356,226,21,0,0,0.0,1,193,200,184,61,20,200,0
365,215,36,6,10,0.619294814418109,1,196,203,185,59,22,203,0
377,162,12,0,0,0.0,0,193,201,179,57,27,201,0
377,176,30,4,7,0.5698260489794607,0,194,199,179,53,25,199,0
383,353,15,0,0,0.0,0,185,193,169,56,31,193,0
385,212,21,4,5,0.7715446419758838,1,197,202,182,53,25,202,0
392,212,9,0,0,0.0,1,198,203,183,53,25,203,0
413,218,12,0,0,0.0,1,196,204,183,58,26,204,0
417,102,9,0,0,0.0,1,179,184,156,50,38,184,0
422,221,12,0,0,0.0,1,197,204,188,61,20,204,0
422,401,9,0,0,0.0,0,190,199,170,55,37,199,0
436,210,19,0,0,0.0,0,198,206,183,57,28,206,0
452,849,15,0,0,0.0,0,177,182,150,49,44,182,0
467,1052,24,0,0,0.0,1,170,170,153,42,25,170,0
473,14,30,5,7,0.7071067980787146,1,33,25,21,14,92,33,0
474,217,15,0,0,0.0,1,199,207,184,57,28,207,0
475,211,20,0,0,0.0,1,198,206,183,57,28,206,0
478,1,65,4,21,0.22321610865733496,0,29,24,18,23,96,29,0
484,1051,67,5,21,0.24282209249441383,1,168,172,156,53,23,172,0
489,207,9,0,0,0.0,0,200,206,184,54,27,206,0
504,214,9,0,0,0.0,0,202,207,184,51,28,207,0
518,1133,21,0,0,0.0,1,163,165,185,166,30,185,0
537,2,9,0,0,0.0,0,32,21,20,3,95,32,0
538,206,9,0,0,0.0,0,201,209,185,56,29,209,0
546,3,46,8,11,0.7547013333880691,0,28,22,19,14,81,28,0
556,164,20,0,0,0.0,0,194,205,174,57,38,205,0
561,1054,15,0,0,0.0,0,167,165,141,39,39,167,0
564,196,14,0,0,0.0,0,201,207,181,52,32,207,0
566,1133,249,0,0,0.0,1,162,165,185,164,31,185,0
577,167,9,0,0,0.0,0,202,210,185,56,30,210,0
589,209,15,0,0,0.0,0,205,211,185,52,31,211,0
603,1052,140,3,50,0.07603369289991568,1,164,168,147,50,31,168,0
604,13,30,4,9,0.4573837072345546,1,32,21,25,239,87,32,0
613,1133,27,0,0,0.0,1,167,172,187,159,27,187,0
622,193,9,0,0,0.0,0,205,211,185,52,31,211,0
623,1133,21,0,0,0.0,1,170,176,191,157,28,191,0
630,1133,9,0,0,0.0,1,170,177,193,157,30,193,0
634,1053,18,0,0,0.0,1,168,170,152,47,26,170,0
636,571,15,0,0,0.0,0,190,201,158,53,54,201,0
644,1054,12,0,0,0.0,1,167,169,147,46,33,169,0
657,203,9,0,0,0.0,0,207,213,185,51,33,213,0
674,1057,24,0,0,0.0,1,166,168,147,46,31,168,0
677,770,15,0,0,0.0,0,190,198,159,51,50,198,0
682,1058,18,0,0,0.0,1,164,166,144,46,33,166,0
698,1009,12,0,0,0.0,0,178,183,162,52,29,183,0
703,397,19,0,0,0.0,0,198,209,167,53,51,209,0
705,1135,567,6,131,0.0459182229964431,1,155,160,177,160,31,177,0
717,145,18,0,0,0.0,0,195,202,169,51,41,202,0
759,842,86,6,17,0.35638648193376404,0,185,192,158,51,45,192,0
784,1135,12,0,0,0.0,1,160,170,191,156,41,191,0
789,705,9,0,0,0.0,0,193,206,163,55,53,206,0
804,1135,34,3,11,0.30801205160648687,0,157,167,186,155,39,186,0
887,1135,456,7,112,0.06423559858918292,0,153,160,177,157,34,177,0
901,795,12,0,0,0.0,0,185,195,158,53,48,195,0
957,1133,12,0,0,0.0,1,161,161,183,170,30,183,0
960,556,20,0,0,0.0,0,175,190,147,57,57,190,0
963,1133,16,0,0,0.0,1,156,160,173,160,25,173,0
969,1134,9,0,0,0.0,1,158,162,196,165,49,196,0
974,1133,18,0,0,0.0,1,156,157,171,167,22,171,0
975,441,142,11,14,0.7812111137447466,0,186,195,150,51,58,195,0
984,1133,42,4,12,0.31764215681572866,1,156,154,178,173,34,178,0
1017,1133,182,3,61,0.062068810771897846,1,148,147,173,171,38,173,0
1051,1133,18,0,0,0.0,1,149,150,163,166,21,163,0
1061,1001,9,0,0,0.0,0,167,172,150,52,32,172,0
1068,1133,30,0,0,0.0,1,150,151,162,166,18,162,0
1077,1133,9,0,0,0.0,1,149,149,163,170,21,163,0
1327,220,12,0,0,0.0,0,180,184,167,52,23,184,0
1436,167,75,7,15,0.46660032562511233,1,186,190,175,53,20,190,0
1438,211,27,0,0,0.0,1,187,191,177,54,18,191,0
1444,217,62,6,14,0.4334322298490948,1,187,191,177,54,18,191,0
1445,206,15,0,0,0.0,1,186,189,178,54,14,189,0
1450,214,73,4,21,0.2095223819142401,1,185,189,175,54,18,189,0
1458,216,43,5,11,0.4467957260751028,1,184,188,173,53,20,188,0
1459,166,330,17,30,0.5801367329866985,1,181,185,171,54,19,185,0
1463,221,19,0,0,0.0,1,184,188,173,53,20,188,0
1469,222,9,0,0,0.0,1,184,188,173,53,20,188,0
1474,175,33,4,8,0.5896765295386359,1,185,189,175,54,18,189,0
1474,218,51,7,10,0.7176977163869716,1,185,189,174,53,20,189,0
1481,211,12,0,0,0.0,1,184,188,173,53,20,188,0
1482,179,12,0,0,0.0,1,184,188,171,52,23,188,0
1484,219,28,0,0,0.0,1,183,187,172,53,20,187,0
1495,385,48,4,13,0.3218743820159367,0,171,178,160,59,25,178,0
1549,106,25,3,7,0.39524059998509176,1,144,140,129,31,26,144,0
1552,98,12,0,0,0.0,1,122,121,135,173,26,135,0
1553,1111,35,3,10,0.3782751946934274,0,127,127,114,42,26,127,0
1565,204,58,3,17,0.21300113897149592,1,162,172,138,55,50,172,0
1566,156,9,0,0,0.0,0,167,171,159,56,17,171,0
1566,182,9,0,0,0.0,1,171,168,159,31,17,171,0
1566,189,12,0,0,0.0,1,170,167,161,28,13,170,0
1566,242,48,0,0,0.0,0,167,167,155,42,18,167,0
1568,816,9,0,0,0.0,0,159,159,137,42,35,159,0
1568,866,9,0,0,0.0,1,157,157,135,42,35,157,0
1568,874,21,0,0,0.0,1,157,157,135,42,35,157,0
1568,907,35,5,9,0.5698424986147061,0,153,156,134,48,35,156,0
1569,633,12,0,0,0.0,1,159,159,137,42,35,159,0
1569,642,9,0,0,0.0,1,156,160,133,48,43,160,0
1569,652,61,4,16,0.2751607047474844,1,157,155,130,39,43,157,0
1569,1050,9,0,0,0.0,0,153,156,131,47,40,156,0
1569,1091,87,8,20,0.4047892958877784,1,157,155,135,38,35,157,0
1570,594,78,0,0,0.0,1,158,160,134,45,41,160,0
1570,611,18,0,0,0.0,1,156,160,135,49,39,160,0
1570,618,12,0,0,0.0,1,156,160,135,49,39,160,0
1577,653,12,0,0,0.0,1,160,162,141,46,33,162,0
1579,1097,46,6,8,0.7605937471940644,1,141,142,137,50,8,142,0
1597,250,20,0,0,0.0,1,167,177,190,151,30,190,0
