x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
941,1095,12,0,0,0.0,1,166,168,150,47,27,168,0
941,1114,12,0,0,0.0,1,169,175,160,59,21,175,0
951,706,9,0,0,0.0,0,191,202,162,54,50,202,0
959,404,12,0,0,0.0,0,197,209,164,53,54,209,0
960,557,23,0,0,0.0,0,178,191,147,55,58,191,0
1015,849,15,0,0,0.0,0,179,188,158,55,40,188,0
1017,1114,1555,12,172,0.0702212779282919,1,169,175,161,60,20,175,0
1038,1127,2399,136,3438,0.039840501422807685,1,180,196,219,152,45,219,0
1045,440,60,4,16,0.26221862155349057,0,179,190,148,53,56,190,0
1061,1002,12,0,0,0.0,0,167,172,152,53,29,172,0
1097,1120,9,0,0,0.0,1,167,172,170,110,7,172,0
1220,1108,152,6,38,0.16748510119106558,1,123,125,122,70,6,125,0
1327,221,12,0,0,0.0,0,179,184,161,51,31,184,0
1358,110,1358,4,347,0.013928194598888773,1,136,125,122,9,26,136,0
1457,170,130,15,19,0.7684003723937798,0,180,184,169,53,20,184,0
1486,378,21,4,5,0.7715446419758838,0,170,179,152,56,38,179,0
1541,1107,9,0,0,0.0,1,133,134,138,161,9,138,0
1545,1107,9,0,0,0.0,1,131,132,133,148,3,133,0
1554,1107,52,4,12,0.36945175681397824,1,121,114,121,212,14,121,0
1556,1114,18,0,0,0.0,1,115,120,107,58,27,120,0
1559,117,471,31,62,0.513544271905514,1,169,168,149,40,30,169,0
1563,222,33,0,0,0.0,1,160,165,165,127,7,165,0
1563,244,30,0,0,0.0,1,161,163,166,153,7,166,0
1563,261,33,0,0,0.0,1,163,164,162,63,3,164,0
1564,403,24,0,0,0.0,1,155,159,158,116,6,159,0
1564,1094,51,4,14,0.3096626673659774,1,138,140,139,106,3,140,0
1570,139,18,0,0,0.0,1,162,167,145,52,33,167,0
1570,186,374,5,85,0.05988638674573827,1,167,166,144,40,35,167,0
1570,266,254,4,69,0.06813092699517675,1,164,166,142,46,36,166,0
1571,377,9,0,0,0.0,0,161,164,142,48,34,164,0
1571,483,16,0,0,0.0,1,157,162,138,51,37,162,0
1572,450,30,0,0,0.0,1,158,162,142,50,31,162,0
1572,462,12,0,0,0.0,1,158,163,142,52,32,163,0
1572,475,30,0,0,0.0,1,159,165,138,51,41,165,0
1572,491,24,0,0,0.0,1,159,163,143,50,31,163,0
1572,533,95,4,28,0.16590789822988916,0,159,163,143,50,31,163,0
1572,561,9,0,0,0.0,1,159,165,138,51,41,165,0
1572,571,24,0,0,0.0,1,159,165,138,51,41,165,0
1572,591,92,6,24,0.25359337325394704,1,159,163,141,50,34,163,0
1572,637,145,4,35,0.12811360809870198,1,158,162,137,49,39,162,0
1573,606,9,0,0,0.0,1,158,161,141,48,31,161,0
1573,611,26,4,5,0.8660254144230933,1,157,161,136,49,39,161,0
1573,725,19,0,0,0.0,1,158,160,139,46,33,160,0
1573,775,445,5,104,0.04782036320925755,1,158,159,143,45,25,159,0
1581,803,69,0,0,0.0,1,161,163,149,48,21,163,0
1581,940,9,0,0,0.0,1,158,159,145,45,22,159,0
1581,993,50,3,18,0.18710652802661157,1,157,158,142,45,25,158,0
1581,1032,62,4,16,0.26449286479847095,1,156,157,143,45,22,157,0
1582,960,3481,20,393,0.05306577467101274,1,160,161,153,47,12,161,0
1582,982,9,0,0,0.0,1,156,158,151,54,11,158,0
1582,1003,12,0,0,0.0,1,156,158,144,48,22,158,0
1582,1068,100,5,24,0.21009583732532583,1,156,157,137,44,32,157,0
1582,1083,27,4,5,0.8372554908567224,1,155,155,133,42,36,155,0
1589,147,374,9,59,0.16084071795215577,1,165,163,148,37,26,165,0
1590,376,1823,6,415,0.014785314873644819,1,165,162,157,26,12,165,0
1590,618,55,3,17,0.22784631838133293,1,167,164,162,17,7,167,0
1590,645,84,6,26,0.249713902940161,1,168,164,161,18,10,168,0
1590,697,151,6,23,0.29417791460423526,1,160,157,146,33,22,160,0
1590,714,12,0,0,0.0,1,166,161,165,220,7,166,0
1590,723,24,0,0,0.0,1,165,163,168,187,7,168,0
1591,597,15,0,0,0.0,1,163,165,162,70,4,165,0
1591,606,9,0,0,0.0,1,164,166,163,70,4,166,0
