x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
498,223,186,14,15,0.8836136750217654,1,157,169,149,67,30,169,0
529,1133,87,0,0,0.0,1,151,164,192,156,54,192,0
545,239,428,19,27,0.7085995821838027,0,163,174,150,61,35,174,0
550,179,882,26,41,0.6573433825423428,0,170,180,155,59,35,180,23
605,234,886,28,38,0.7389116010778093,0,166,180,147,60,46,180,22
659,177,311,18,19,0.9218417831066074,0,173,184,152,57,44,184,0
714,806,1567,39,49,0.8055206885635587,0,156,171,132,58,58,171,7
715,176,1722,45,46,0.9903605011279369,0,168,178,143,54,50,178,15
716,399,1831,46,48,0.9502830761266894,0,170,186,139,56,64,186,11
716,737,2268,49,57,0.8617889317915065,0,158,173,134,58,57,173,8
717,235,1807,45,48,0.9342496372452035,0,168,180,142,55,53,180,16
719,465,1541,42,44,0.9529112430777396,0,167,187,136,59,69,187,10
778,174,1681,44,46,0.958187867545558,0,171,181,144,53,52,181,14
778,400,1910,48,49,0.9752311187505991,0,170,189,143,60,62,189,12
778,462,1774,45,47,0.9631078051700694,0,172,191,145,60,61,191,9
779,804,2055,49,50,0.9780882364307767,0,161,175,139,59,52,175,6
780,745,1285,37,42,0.8623348864490278,0,162,177,136,58,59,177,5
781,233,1641,43,46,0.9479933581853243,0,168,178,143,54,50,178,13
808,1134,2407,5,610,0.00976093587336272,1,150,161,182,155,44,182,0
832,692,1576,41,46,0.9067304038225753,0,163,181,139,60,59,181,4
833,630,1568,42,44,0.9562356925099733,0,164,183,138,60,62,183,1
892,627,1805,46,48,0.9583357131949561,0,166,185,140,60,62,185,2
893,691,1838,47,48,0.9648180464015057,0,163,181,139,60,59,181,3
948,346,625,26,28,0.906995383103512,0,166,184,146,62,52,184,17
953,552,19,0,0,0.0,0,157,181,149,74,45,181,0
1070,1115,2543,23,217,0.10954682859695804,1,142,157,150,107,24,157,0
1071,1134,48,0,0,0.0,1,144,156,184,157,55,184,0
1104,409,12,0,0,0.0,1,175,194,166,71,36,194,0
1105,107,312,6,61,0.11068263121098929,1,170,183,174,98,18,183,0
1116,409,261,16,19,0.8356196989100615,1,165,184,154,69,41,184,0
1167,625,1679,44,46,0.9480722386837855,0,158,172,136,59,53,172,18
1169,689,1777,46,46,0.9928784319664508,0,156,169,139,60,45,169,21
1231,624,1857,45,49,0.9183906049087125,0,152,166,134,61,49,166,19
1232,691,1733,42,49,0.8596095933909268,0,155,169,134,59,52,169,20
1460,1018,14,0,0,0.0,0,147,159,157,120,19,159,0
1555,98,61,4,14,0.3443403194711625,1,105,110,104,77,13,110,0
1558,1113,52,4,13,0.32703162797114815,1,99,106,101,97,16,106,0
1573,344,111,3,36,0.10606516962126487,1,147,160,143,75,27,160,0
1574,314,127,4,34,0.13914140424655114,1,146,157,140,70,27,157,0
1574,367,33,0,0,0.0,1,146,157,142,73,24,157,0
1574,396,128,3,46,0.07673892746874793,1,150,156,145,65,17,156,0
1575,420,40,0,0,0.0,1,144,159,144,85,24,159,0
1575,453,119,5,26,0.21552995541670736,1,142,156,141,82,24,156,0
1575,473,66,6,13,0.45827485336262114,1,146,156,142,72,22,156,0
1575,491,28,5,5,1.0,1,145,156,139,70,27,156,0
1575,498,25,0,0,0.0,1,143,158,139,76,30,158,0
1583,791,26,4,7,0.5353053997924393,1,146,159,142,75,27,159,0
1583,833,12,0,0,0.0,1,146,155,143,74,19,155,0
1583,960,47,3,16,0.21963366124668518,1,146,154,139,65,24,154,0
1584,774,9,0,0,0.0,1,146,157,150,100,17,157,0
1584,805,39,4,12,0.3254018216727902,1,147,157,155,118,16,157,0
1584,820,27,3,13,0.24011151092662247,1,147,156,150,99,14,156,0
1584,912,18,0,0,0.0,1,147,153,150,106,10,153,0
1584,929,12,0,0,0.0,1,145,153,149,106,13,153,0
1585,697,16,0,0,0.0,1,148,159,150,92,17,159,0
1586,642,15,0,0,0.0,1,149,157,152,100,12,157,0
1586,1102,17,0,0,0.0,1,131,134,135,138,7,135,0
