x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1574,320,66,0,0,0.0,1,147,155,141,66,23,155,0
1574,339,32,0,0,0.0,1,148,153,140,58,21,153,0
1574,355,24,0,0,0.0,1,144,156,136,68,32,156,0
1574,365,25,3,9,0.38028323875643066,1,144,156,136,68,32,156,0
1574,402,254,5,64,0.07741138788463985,1,144,156,132,63,39,156,0
1574,611,206,4,55,0.08980391289841498,1,140,152,133,69,31,152,0
1574,637,42,5,12,0.4003896454982023,1,141,152,135,69,28,152,0
1574,645,30,0,0,0.0,1,145,149,137,56,20,149,0
1574,726,866,6,174,0.03457161516655725,1,140,151,135,71,27,151,0
1575,499,673,4,156,0.03183960576808518,1,144,154,130,60,39,154,0
1575,577,12,0,0,0.0,1,142,153,139,75,23,153,0
1581,746,9,0,0,0.0,1,145,154,147,94,14,154,0
1581,1041,36,0,0,0.0,1,145,150,143,72,11,150,0
1581,1075,24,0,0,0.0,1,144,150,140,68,16,150,0
1582,166,9,0,0,0.0,1,152,157,156,119,8,157,0
1582,196,21,0,0,0.0,1,150,158,150,85,12,158,0
1582,720,59,4,19,0.212862764375862,1,145,156,145,85,17,156,0
1582,800,27,0,0,0.0,1,146,154,146,85,13,154,0
1582,942,3927,21,419,0.05031162321300553,1,145,153,145,85,13,153,0
1583,254,57,0,0,0.0,1,146,159,150,98,20,159,0
1584,273,12,0,0,0.0,1,147,157,156,123,16,157,0
1584,615,12,0,0,0.0,1,143,157,146,94,22,157,0
1584,643,12,0,0,0.0,1,145,154,149,103,14,154,0
1584,659,12,0,0,0.0,1,142,156,145,94,22,156,0
1584,674,15,0,0,0.0,1,142,156,152,115,22,156,0
1585,562,12,0,0,0.0,1,143,154,150,112,18,154,0
1590,686,100,5,28,0.17886355398089357,1,148,157,162,142,22,162,0
1591,379,2222,5,533,0.011143900049480937,1,148,159,159,127,17,159,0
1591,659,18,0,0,0.0,1,148,158,162,139,22,162,0
1591,665,9,0,0,0.0,1,149,159,163,139,21,163,0
