x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
676,770,15,0,0,0.0,0,168,188,160,72,37,188,0
789,706,9,0,0,0.0,0,171,195,163,74,41,195,0
808,1135,2157,6,582,0.010378923783562236,1,151,163,185,155,46,185,0
899,278,12,0,0,0.0,0,179,198,170,71,36,198,0
953,552,22,4,6,0.6875326753841516,0,154,178,144,72,48,178,0
979,109,12,0,0,0.0,1,175,195,175,85,26,195,0
1013,109,9,0,0,0.0,1,172,192,166,75,34,192,0
1083,280,9,0,0,0.0,0,172,190,166,74,32,190,0
1089,1135,9,0,0,0.0,1,140,155,175,151,50,175,0
1216,1107,154,6,34,0.19510129654402542,1,117,124,127,140,20,127,0
1317,1108,21,4,5,0.7715446419758838,1,114,120,120,127,12,120,0
1326,220,9,0,0,0.0,0,160,171,155,71,23,171,0
1537,1107,60,0,0,0.0,1,114,125,127,134,26,127,0
1555,1107,51,4,12,0.37478087216382455,1,99,101,115,164,35,115,0
1556,1114,9,0,0,0.0,1,108,114,101,62,29,114,0
1562,184,73,4,23,0.19242796313581448,1,139,147,149,136,17,149,0
1562,216,119,4,41,0.09693948870110711,1,136,139,148,159,20,148,0
1563,342,711,4,197,0.021920045142612782,1,140,142,141,106,3,142,0
1563,858,239,4,56,0.08458089435848433,1,138,140,144,155,10,144,0
1564,782,302,4,97,0.04354086593164897,1,137,143,145,138,14,145,0
1564,1093,78,5,15,0.3846417719004828,1,128,129,131,155,5,131,0
1565,607,729,5,191,0.026194880991517056,1,132,137,136,118,9,137,0
1565,707,18,0,0,0.0,1,134,142,147,143,22,147,0
1565,723,72,0,0,0.0,1,136,145,150,142,23,150,0
1565,827,18,0,0,0.0,1,133,140,145,145,21,145,0
1569,481,348,13,111,0.12548089079553254,1,143,156,142,81,22,156,0
1572,184,179,5,46,0.11166572777271429,1,144,154,142,77,19,154,0
1572,210,12,0,0,0.0,1,145,155,145,85,16,155,0
1572,221,9,0,0,0.0,1,144,155,145,88,18,155,0
1572,227,24,0,0,0.0,1,144,154,144,85,16,154,0
1572,242,38,3,11,0.31774270084970035,1,144,153,142,77,18,153,0
1572,267,28,3,11,0.2833389138668521,1,144,154,142,77,19,154,0
1572,279,22,4,5,0.8660254144230933,1,144,156,135,66,34,156,0
1572,307,12,0,0,0.0,1,143,154,136,68,29,154,0
1573,295,48,0,0,0.0,1,144,155,138,69,27,155,0
1573,315,24,0,0,0.0,1,144,155,138,69,27,155,0
1573,335,56,4,16,0.26328579325658313,1,143,154,137,69,28,154,0
1573,355,65,6,16,0.39963957052217003,1,141,156,138,77,29,156,0
1573,433,18,0,0,0.0,1,145,152,133,58,31,152,0
1574,401,168,3,72,0.04650299989047658,1,141,156,137,76,31,156,0
1574,448,53,3,23,0.14941951759068128,1,142,153,134,67,31,153,0
1574,589,103,5,24,0.2391344733059818,1,144,152,128,56,40,152,0
1574,609,40,4,12,0.3239828696570998,1,138,151,127,65,40,151,0
1574,620,37,5,9,0.5447710736187873,1,141,153,129,63,40,153,0
1574,644,141,4,42,0.09637280125205933,1,145,149,128,50,35,149,0
1574,667,12,0,0,0.0,1,141,152,126,60,43,152,0
1575,503,53,6,14,0.4165293725615882,1,142,152,132,63,33,152,0
1575,540,207,4,55,0.07652316284063453,1,144,153,134,62,31,153,0
1580,922,5168,20,409,0.050767371741418085,1,143,153,139,72,23,153,0
1582,768,99,5,27,0.19115704835322408,1,143,156,140,77,26,156,0
1582,923,25,3,9,0.38028323875643066,1,138,151,137,81,23,151,0
1582,1050,21,3,8,0.37711663623277525,1,139,151,132,69,32,151,0
1583,844,18,0,0,0.0,1,138,153,141,93,25,153,0
1583,891,24,0,0,0.0,1,140,151,138,78,21,151,0
1584,1079,15,0,0,0.0,1,143,149,144,92,10,149,0
1589,127,40,3,17,0.18096208365215258,1,153,157,162,151,14,162,0
1589,481,100,9,21,0.43115635160915394,1,147,157,146,81,17,157,0
1589,813,86,4,28,0.17464560124072123,1,149,153,156,145,11,156,0
1590,205,450,3,153,0.026019985576115703,1,150,158,167,150,25,167,0
1590,324,246,3,88,0.03609464455600521,1,151,156,164,153,20,164,0
1590,373,70,15,23,0.6462242659411602,1,153,159,157,113,9,159,0
1590,694,27,3,9,0.36998711394188954,1,146,158,156,120,19,158,0
1590,716,39,0,0,0.0,1,145,157,163,141,28,163,0
1590,742,96,4,28,0.14202673520534076,1,144,155,157,134,21,157,0
1590,763,28,4,7,0.6364543964263945,1,145,156,158,134,20,158,0
1590,781,66,3,19,0.2033166212595501,1,146,154,157,139,17,157,0
1590,793,12,0,0,0.0,1,146,154,157,139,17,157,0
1591,398,66,0,0,0.0,1,146,158,164,141,27,164,0
1591,415,9,0,0,0.0,1,147,159,159,127,19,159,0
1591,427,27,0,0,0.0,1,146,158,159,130,20,159,0
1591,465,12,0,0,0.0,1,147,156,160,140,20,160,0
1591,641,9,0,0,0.0,1,146,156,159,137,20,159,0
1591,651,27,0,0,0.0,1,146,156,158,134,19,158,0
1591,661,9,0,0,0.0,1,147,156,160,140,20,160,0
1591,679,21,0,0,0.0,1,146,156,159,137,20,159,0
1591,686,9,0,0,0.0,1,147,157,161,139,22,161,0
