x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
329,744,1639,40,49,0.8313664519474427,0,152,160,121,51,62,160,45
330,110,57,0,0,0.0,1,151,155,145,59,16,155,0
331,465,1319,40,40,0.989381344539684,0,156,167,127,54,61,167,23
333,581,2136,49,53,0.9388776175366199,0,152,161,118,51,68,161,67
335,292,2656,54,59,0.9198958203585234,0,150,158,121,51,59,158,95
362,110,9,0,0,0.0,1,151,158,145,65,20,158,0
386,463,1300,38,41,0.9318892663869536,0,161,172,130,53,62,172,22
386,527,1508,39,46,0.8363065796529253,0,159,170,127,53,64,170,66
387,402,1912,44,53,0.8365244139784858,0,156,167,125,53,64,167,53
387,746,1690,41,49,0.8442111621948343,0,154,162,121,50,64,162,44
388,109,160,5,39,0.1334488618525786,1,145,158,140,73,29,158,0
388,184,2896,57,63,0.896472365130578,0,148,154,118,49,59,154,96
390,811,1923,47,49,0.9431884522871985,0,152,158,120,49,61,158,91
441,748,1726,40,52,0.7714466619553049,0,156,167,125,53,64,167,43
445,463,1833,45,50,0.9150866475541739,0,161,173,130,54,63,173,21
445,525,1966,47,51,0.9272691760389463,0,158,170,124,53,69,170,65
446,400,1199,36,39,0.9291179363340196,0,154,165,123,53,64,165,52
450,106,15,0,0,0.0,1,168,181,168,85,18,181,0
452,850,9,0,0,0.0,0,156,169,143,63,39,169,0
491,922,3018,56,66,0.8528109332568272,0,147,153,117,49,60,153,90
493,237,3039,52,70,0.7458679536611367,0,155,163,124,51,61,163,113
494,687,1754,44,49,0.8987866827794468,0,157,169,123,53,69,169,31
495,805,1903,47,49,0.9730331369834808,0,156,164,125,51,60,164,29
500,400,1373,36,45,0.7951475884275919,0,156,167,122,52,68,167,51
500,630,927,32,35,0.9023267871911008,0,153,165,117,53,74,165,32
502,464,1097,33,39,0.8584913615604691,0,157,170,124,54,69,170,20
503,746,1584,40,47,0.8604584848469018,0,158,169,126,53,64,169,30
539,253,9,0,0,0.0,1,161,169,130,51,58,169,0
550,746,43,5,9,0.6104429580941865,0,165,183,144,62,54,183,0
553,404,1457,37,47,0.8007476011858624,0,156,168,122,53,69,168,50
554,692,860,30,34,0.9018054897488147,0,157,169,123,53,69,169,42
554,809,2173,46,58,0.7933908422399407,0,158,166,125,50,62,166,28
557,920,2380,48,60,0.8075893713891444,0,149,157,120,51,60,157,89
558,464,961,32,37,0.8611530810688424,0,158,168,116,50,78,168,19
561,633,2294,51,54,0.9422131739253566,0,161,174,121,52,77,174,41
566,236,3587,57,77,0.7449987634622938,1,157,165,124,50,63,165,0
603,1037,1962,47,51,0.9218833130728871,0,143,149,121,51,47,149,77
607,975,1800,44,49,0.8926965602740495,0,148,155,121,51,55,155,76
608,744,1780,44,49,0.9026771132215855,0,160,172,126,53,68,172,26
610,405,1680,41,49,0.8363001038605749,0,156,169,116,52,79,169,49
613,466,1024,34,36,0.948186578066272,0,159,172,119,52,78,172,18
618,810,2187,49,55,0.9044604998190663,0,157,168,126,53,63,168,27
636,571,15,0,0,0.0,0,168,189,146,63,58,189,0
665,465,1633,41,48,0.8559046018897293,0,154,167,113,52,82,167,17
667,1037,1776,45,48,0.9496185219534973,0,144,151,118,51,55,151,78
670,969,1818,43,50,0.8618207377400212,0,147,154,120,51,56,154,75
673,749,2593,53,59,0.8932966946867359,0,159,171,125,53,68,171,25
689,1135,883,5,236,0.021982069917262075,1,144,156,170,150,38,170,0
719,289,2074,49,51,0.9609965900865002,1,160,172,126,53,68,172,0
720,518,2137,47,55,0.867827344403104,0,165,180,125,54,77,180,3
720,584,2105,50,52,0.9592807113596391,0,160,175,120,54,80,175,2
721,355,1468,41,43,0.9644741394012816,0,159,172,119,52,78,172,34
722,1035,864,29,35,0.8318439221145376,0,143,147,120,48,46,147,79
725,975,1394,38,45,0.8545567850555241,0,149,156,123,51,53,156,74
745,289,9,0,0,0.0,1,169,182,136,54,64,182,0
759,842,92,6,19,0.30698525207530314,0,162,178,151,67,38,178,0
777,290,1381,35,48,0.7366679503404644,0,160,169,122,50,70,169,35
779,973,1194,34,44,0.7708967222946965,0,142,149,116,51,56,149,73
781,581,1630,43,46,0.928095146570935,0,157,170,116,52,81,170,1
783,1035,2393,51,57,0.9068735929869763,0,140,146,118,51,48,146,80
784,354,1767,44,49,0.8971772979069125,0,158,171,118,52,79,171,33
785,519,1943,47,50,0.9284794057187116,0,160,173,119,52,79,173,4
836,180,2337,52,54,0.974798746324595,0,160,167,125,49,64,167,87
837,406,1647,41,49,0.8390204764534438,0,159,172,118,52,80,172,5
841,291,2134,49,53,0.9130136200732119,0,160,169,122,50,70,169,36
896,407,1579,42,46,0.9211217859979229,0,159,172,119,52,78,172,6
924,1136,1079,5,298,0.01723565006418388,1,139,154,175,152,52,175,0
944,524,2878,58,61,0.959628477412664,0,161,175,123,53,75,175,9
947,462,1270,35,43,0.8341985222351996,0,161,173,125,53,70,173,7
948,236,1594,41,48,0.8529670354928309,0,159,166,124,49,64,166,38
948,300,2170,50,54,0.919741089613695,0,161,170,125,50,67,170,37
949,177,1963,47,52,0.9081655768665664,0,157,165,118,49,72,165,86
1006,238,1171,36,39,0.9409406793670513,0,158,165,123,49,64,165,39
1008,463,1039,33,38,0.8602556857511818,0,156,169,119,53,75,169,8
1010,522,1747,44,48,0.9237043557233494,0,157,171,118,53,79,171,10
1043,438,14,0,0,0.0,0,159,175,143,63,46,175,0
1053,692,2795,52,66,0.7879650429996711,0,151,164,120,55,68,164,11
1057,297,2096,50,50,0.9956814258806331,0,159,167,126,50,62,167,81
1057,858,1717,45,47,0.9621363213139085,0,145,155,118,53,60,155,57
1059,184,1000,32,38,0.8333811783479942,0,153,159,119,48,64,159,85
1059,920,1425,37,46,0.7980549431082935,0,145,152,119,51,55,152,60
1060,982,2405,52,56,0.9405052132466991,0,143,149,123,52,44,149,61
1063,237,1098,36,37,0.974360888141238,0,159,167,125,50,64,167,40
1066,465,1282,35,45,0.7860023714163435,1,153,165,117,53,74,165,0
1082,1121,9,0,0,0.0,1,149,163,164,130,23,164,0
1115,355,1305,36,44,0.819675466515383,0,156,165,122,51,66,165,88
1117,684,2141,40,64,0.6300534746678771,0,154,166,126,55,61,166,12
1117,860,1223,37,40,0.931870972898937,0,144,155,115,54,65,155,58
1118,176,1594,42,46,0.9163563552761684,0,151,157,119,49,61,157,84
1119,237,1384,39,43,0.9081294580475314,0,157,165,126,51,60,165,83
1119,293,1056,34,36,0.9368392952262359,0,157,165,125,50,61,165,82
1121,918,1385,39,43,0.9006023871982268,0,144,153,124,55,48,153,59
1171,978,2811,53,65,0.811350916764631,0,143,149,123,52,44,149,62
1172,355,1460,39,44,0.8914668554995258,0,154,165,123,53,64,165,97
1173,752,1229,36,41,0.8657051180383655,0,147,158,119,54,62,158,14
1174,808,1622,43,46,0.9431453053738335,0,145,155,118,53,60,155,15
1175,293,1234,37,40,0.9237753603024345,0,157,165,128,51,57,165,102
1176,689,2073,46,54,0.8647596085348904,0,150,162,122,55,62,162,13
1200,530,12,0,0,0.0,0,162,183,154,73,40,183,0
1200,1109,12,0,0,0.0,1,138,147,136,77,19,147,0
1206,1108,12,0,0,0.0,1,130,142,134,99,21,142,0
1229,356,1500,40,45,0.8816775016317215,0,153,160,126,51,54,160,98
1231,293,1144,36,38,0.9257189344515712,0,152,159,125,51,54,159,101
1231,750,1070,34,38,0.8769795501122999,0,146,156,119,53,60,156,105
1232,805,792,30,32,0.9407000524203414,0,139,150,114,55,61,150,16
1234,978,1699,41,49,0.8470730844362557,0,137,143,115,51,49,143,63
1282,180,1739,44,49,0.897230142284921,0,148,153,121,49,53,153,104
1282,692,1339,39,41,0.9542413190557434,0,150,160,126,54,54,160,107
1284,238,1239,36,41,0.880828652565267,0,150,157,124,51,53,157,103
1286,631,1567,41,47,0.8757629590565555,0,145,155,120,54,57,155,120
1287,297,1321,38,42,0.9086711212077343,0,150,160,126,54,54,160,100
1287,352,1215,35,41,0.8730831222742411,0,150,160,125,54,55,160,99
1287,415,2470,49,63,0.779583404339371,0,146,156,121,54,57,156,114
1287,748,1001,34,35,0.9843851188344052,0,144,155,121,56,55,155,106
1288,807,1009,32,39,0.8207127951296569,0,144,151,120,52,52,151,111
1340,693,1079,35,37,0.9599773819992392,0,144,154,120,54,56,154,108
1342,636,1146,34,41,0.8401153545232454,0,141,151,116,54,59,151,119
1344,749,1000,34,35,0.9746210060558753,0,142,148,120,51,48,148,109
1344,807,1473,39,46,0.8334215319849528,0,140,147,115,51,55,147,110
1346,181,1928,46,50,0.9206410148184964,0,144,148,123,49,43,148,117
1347,241,1236,36,41,0.8812757293944712,0,147,154,123,52,51,154,116
1348,298,1749,46,46,0.9849957960357314,0,146,153,121,51,53,153,115
1393,918,1398,39,43,0.9042763542578088,0,136,141,118,51,41,141,126
1393,1037,1661,44,46,0.9590375147333903,0,132,136,113,49,43,136,127
1394,860,1030,35,35,0.9786378189378069,0,137,142,120,52,39,142,112
1395,976,1690,42,49,0.8493755503495017,0,133,138,116,52,40,138,64
1397,630,1262,37,41,0.9041618255074486,0,141,150,119,54,52,150,118
1400,691,906,30,36,0.8460676310233161,0,140,147,114,51,57,147,121
1453,1031,1105,34,39,0.8791799209805039,0,130,134,109,49,47,134,128
1454,860,1944,47,50,0.945894562096039,0,136,141,118,51,41,141,124
1456,628,1649,43,47,0.9174579367412069,0,139,145,117,51,49,145,123
1456,691,1761,45,48,0.9376778508035213,0,136,141,117,51,43,141,122
1456,921,1420,41,43,0.952486661255677,0,132,138,112,52,48,138,125
1477,112,225,0,0,0.0,1,131,147,145,122,27,147,0
1488,370,9,0,0,0.0,0,153,167,152,82,22,167,0
1539,1108,12,0,0,0.0,1,119,126,130,142,21,130,0
1553,1110,42,6,8,0.7599562793077607,1,106,104,118,176,30,118,0
1560,115,446,26,45,0.5807409090144211,1,131,130,135,178,9,135,0
1571,191,48,0,0,0.0,0,148,154,141,62,21,154,0
1571,403,12,0,0,0.0,0,145,154,138,66,26,154,0
1572,478,9,0,0,0.0,0,144,153,142,77,18,153,0
1572,515,38,4,10,0.4633325939362075,1,145,153,137,63,26,153,0
1572,574,9,0,0,0.0,1,143,148,130,54,31,148,0
1572,867,2978,25,433,0.05946067594612023,1,141,146,125,52,36,146,0
1573,528,15,0,0,0.0,1,142,153,134,67,31,153,0
1573,581,16,0,0,0.0,1,141,151,127,60,40,151,0
1573,595,24,3,11,0.280853738974116,1,141,151,128,60,38,151,0
1580,747,12,0,0,0.0,1,146,154,141,68,21,154,0
1580,777,9,0,0,0.0,1,143,155,137,70,29,155,0
1580,809,9,0,0,0.0,1,144,153,144,85,14,153,0
1580,1049,18,0,0,0.0,1,140,151,134,69,28,151,0
1581,939,12,0,0,0.0,1,139,149,138,81,18,149,0
1581,997,12,0,0,0.0,1,143,149,137,63,20,149,0
1581,1003,12,0,0,0.0,1,143,149,136,62,22,149,0
1581,1035,24,0,0,0.0,1,140,151,139,81,20,151,0
1581,1062,9,0,0,0.0,1,140,150,138,77,20,150,0
1581,1075,12,0,0,0.0,1,139,149,138,81,18,149,0
1581,1081,15,0,0,0.0,1,138,148,136,77,20,148,0
1582,514,40,3,12,0.3069753701701781,1,143,150,143,85,11,150,0
1582,1011,24,0,0,0.0,1,141,151,145,101,16,151,0
1589,563,288,11,33,0.33210618108909346,1,142,148,136,63,20,148,0
1590,314,2046,5,494,0.011711995962768758,1,144,147,156,159,19,156,0
1590,520,33,5,6,0.829564591285376,1,144,158,151,106,22,158,0
1590,540,20,0,0,0.0,1,150,155,157,139,11,157,0
1590,861,2548,5,623,0.008519788066668522,1,145,148,153,154,13,153,0
1591,529,18,0,0,0.0,1,146,155,164,148,27,164,0
