x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1061,171,296,17,19,0.9017926625050077,0,167,177,154,60,33,177,0
1073,1114,2573,26,207,0.12755979449080798,1,144,160,150,100,25,160,0
1075,109,18,0,0,0.0,1,171,187,176,98,21,187,0
1097,1135,9,0,0,0.0,1,138,145,172,161,50,172,0
1099,109,24,0,0,0.0,1,170,186,174,95,21,186,0
1118,109,40,5,10,0.5779934235810784,1,168,183,175,104,20,183,0
1127,111,51,8,11,0.7292549621764598,1,171,180,180,127,12,180,0
1134,109,12,0,0,0.0,1,169,182,174,101,18,182,0
1161,111,60,5,16,0.33572647438059516,1,168,180,177,116,17,180,0
1169,113,9,0,0,0.0,1,163,181,171,103,25,181,0
1206,1106,55,4,17,0.23184371640894147,1,132,141,138,113,16,141,0
1553,1109,75,8,12,0.6820646961713318,1,91,88,122,173,71,122,0
1564,1094,43,4,12,0.38631040034182035,1,132,133,138,162,11,138,0
1569,322,9,0,0,0.0,1,138,147,145,118,15,147,0
1571,314,49,7,9,0.7877635272735741,1,139,150,133,70,28,150,0
1573,306,21,4,5,0.7715446419758838,1,143,156,138,73,29,156,0
1574,179,32,0,0,0.0,1,152,158,137,54,33,158,0
1574,260,89,4,25,0.15893429894999397,1,149,154,138,55,26,154,0
1574,277,19,0,0,0.0,1,150,155,137,54,29,155,0
1575,162,50,5,13,0.4122764343214264,1,149,158,141,65,27,158,0
1575,217,227,4,66,0.06818585593540026,1,147,156,142,69,22,156,0
1575,291,24,0,0,0.0,0,146,157,140,70,27,157,0
1575,333,44,3,14,0.26551635772572674,1,145,157,137,68,32,157,0
1575,576,641,5,139,0.039219001508985524,1,145,153,136,62,28,153,0
1575,651,24,0,0,0.0,1,144,152,135,62,28,152,0
1576,137,12,0,0,0.0,1,147,155,138,62,27,155,0
1576,323,20,0,0,0.0,1,144,155,138,69,27,155,0
1576,349,12,0,0,0.0,1,146,156,142,72,22,156,0
1576,357,12,0,0,0.0,1,148,156,141,65,24,156,0
1576,373,12,0,0,0.0,0,144,156,138,70,29,156,0
1576,387,33,4,9,0.5060777406886416,1,144,155,138,69,27,155,0
1576,444,465,7,104,0.0736799338845799,1,145,154,135,62,31,154,0
1582,1066,30,0,0,0.0,1,142,154,144,92,19,154,0
1583,889,47,6,14,0.4464239557279534,1,144,156,138,70,29,156,0
1583,914,12,0,0,0.0,1,146,153,145,79,13,153,0
1583,921,9,0,0,0.0,1,145,151,142,70,15,151,0
1583,938,33,0,0,0.0,1,143,153,136,67,28,153,0
1583,980,81,3,31,0.10904451573261362,1,143,150,142,79,13,150,0
1583,1024,31,0,0,0.0,1,143,152,144,89,15,152,0
1584,875,12,0,0,0.0,1,148,154,146,74,13,154,0
1588,331,3601,17,461,0.038659376583215145,1,154,164,156,93,15,164,0
1588,579,209,9,35,0.2610263656297879,1,147,159,145,78,22,159,0
1591,677,82,4,28,0.14854550948627954,1,146,162,161,124,25,162,0
1592,556,39,0,0,0.0,1,146,161,175,148,42,175,0
1592,590,9,0,0,0.0,1,145,161,170,142,37,170,0
