x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
552,462,950,33,34,0.9598071568893419,0,169,186,136,56,68,186,77
552,575,1029,34,36,0.9216820637230049,0,166,185,137,59,66,185,75
552,631,1322,39,40,0.9830493906738255,0,169,188,142,60,62,188,74
552,1034,994,33,36,0.90364052007012,0,151,157,131,52,42,157,190
553,174,912,31,36,0.8465620180528074,0,165,175,141,54,49,175,182
553,237,810,31,31,0.9809165540991037,0,166,176,141,54,50,176,179
554,744,1229,37,40,0.9265744000706403,0,168,183,140,57,59,183,45
554,975,834,30,32,0.9428673102951977,0,154,164,131,55,51,164,191
555,798,538,24,26,0.9244448246721105,0,162,173,132,53,60,173,46
556,519,1080,33,39,0.8603149999646225,0,168,184,137,56,65,184,76
556,858,842,29,34,0.878029861508841,0,163,175,139,56,52,175,185
556,912,1408,39,43,0.9184777836483606,0,160,170,136,54,50,170,56
607,177,1334,39,41,0.9311328462998016,0,166,176,139,53,53,176,181
607,236,679,28,29,0.9512545736884488,0,168,178,144,54,48,178,180
608,292,1079,35,37,0.9477944698449723,0,169,181,141,55,56,181,116
608,346,825,31,31,0.9931291115529682,0,166,182,135,56,65,182,115
608,404,888,32,33,0.9652575148115619,0,168,184,137,56,65,184,67
608,460,874,31,34,0.9100914889824462,0,166,185,137,59,66,185,66
608,627,1156,36,38,0.9303553972317399,0,166,182,137,57,63,182,73
609,743,977,32,35,0.9268133949789022,0,167,182,139,57,60,182,44
611,801,1352,38,42,0.9141514194756762,0,169,181,143,55,53,181,53
613,553,21,0,0,0.0,0,172,197,157,69,51,197,0
613,686,1570,43,44,0.98303535212381,0,168,184,138,57,63,184,43
613,860,1401,41,41,0.9834144578870082,0,164,176,140,56,52,176,54
613,914,694,28,29,0.9895606986790408,0,157,169,131,55,57,169,55
613,974,1104,36,37,0.9723346970001384,0,157,167,140,58,41,167,192
613,1031,1375,39,42,0.9425598697284946,0,152,161,134,56,42,161,227
637,571,14,0,0,0.0,0,166,190,154,70,48,190,0
657,544,9,0,0,0.0,0,170,195,155,69,52,195,0
662,232,1154,37,38,0.9625329069540842,0,169,181,141,55,56,181,118
663,288,872,31,33,0.9584586544283898,0,169,182,139,55,60,182,117
663,345,832,31,32,0.9619601609710784,0,172,185,141,55,60,185,114
664,402,958,33,34,0.9701042343586908,0,167,183,136,56,65,183,113
664,463,1491,41,43,0.9457516618807295,0,166,183,134,57,68,183,65
665,742,844,30,33,0.9031083286157474,0,160,175,132,57,62,175,51
665,801,806,30,31,0.9699780056547322,0,159,174,135,58,57,174,52
666,629,1305,38,42,0.9161894446102208,0,162,178,131,56,67,178,41
666,687,1035,34,37,0.9359890105924807,0,160,176,131,57,65,176,42
667,178,868,29,35,0.8291098313315071,0,167,177,140,53,53,177,119
669,856,750,29,30,0.9716378337315416,0,163,175,139,56,52,175,107
669,1033,1407,40,42,0.9468519319053945,0,153,161,138,57,36,161,226
670,916,1331,39,41,0.9634038763420621,0,160,171,141,58,44,171,108
670,973,1404,39,43,0.9120507609747515,0,156,166,139,58,41,166,225
719,235,1245,38,39,0.9689921942088555,0,175,187,147,55,54,187,124
719,348,994,34,35,0.9578523030615413,0,172,187,143,56,59,187,121
720,402,822,30,32,0.9419447954297896,0,167,180,134,54,65,180,8
721,289,984,33,36,0.9206419912412466,0,173,186,142,55,60,186,122
721,515,944,34,34,0.9926080794509061,0,162,181,133,59,67,181,4
721,573,1173,37,38,0.9694770798559672,0,162,178,131,56,67,178,3
721,914,1061,34,36,0.9383690333831435,0,160,171,141,58,44,171,109
722,740,1163,36,38,0.9543997176317616,0,159,174,131,57,63,174,50
723,798,996,34,34,0.983736790892305,0,158,172,137,59,51,172,105
724,458,813,30,33,0.9155380506966968,0,163,179,132,56,66,179,7
724,1136,666,6,151,0.03974132876638662,1,131,145,166,153,53,166,0
725,175,1082,34,37,0.9183780125850195,0,172,182,145,53,51,182,120
725,856,1051,35,36,0.9841085288087459,0,159,171,135,56,53,171,106
726,973,843,30,33,0.923993377844648,0,155,165,138,58,41,165,112
726,1032,857,30,34,0.885416305564222,0,150,160,135,59,39,160,228
774,289,683,27,30,0.9083788996729173,0,172,185,141,55,60,185,123
776,175,1302,39,40,0.9719302287945262,0,172,183,141,53,58,183,125
776,515,896,31,34,0.9147356998572644,0,160,180,129,59,72,180,5
777,400,697,29,29,0.9723438848547609,0,164,180,133,56,66,180,35
777,742,980,33,36,0.91410158020673,0,158,173,130,57,63,173,49
778,459,879,32,34,0.9424240458486083,0,165,182,130,56,72,182,6
778,573,1024,35,35,0.9860318464654599,0,159,179,128,59,72,179,2
779,349,786,30,31,0.9459855505225675,0,165,181,137,57,61,181,36
779,1033,1236,37,40,0.9371078204411601,0,152,162,137,59,39,162,229
780,232,649,27,30,0.9095791339814316,0,172,185,144,55,56,185,40
780,912,1102,35,37,0.9587612468908226,0,161,173,138,57,51,173,110
780,969,706,27,30,0.9093630904121895,0,152,163,131,57,50,163,111
781,801,904,32,33,0.9685440916189247,0,157,172,131,58,60,172,28
781,856,1029,34,36,0.9457537917968809,0,157,169,131,55,57,169,29
831,403,1238,37,40,0.9262080283571886,0,165,181,132,56,69,181,34
832,235,891,32,33,0.9700533984551944,0,171,180,137,51,60,180,39
833,344,1333,39,41,0.9566922747065585,0,167,180,136,55,62,180,37
833,458,947,32,35,0.9088018654885369,0,165,181,132,56,69,181,33
833,573,814,31,32,0.9698086403686608,0,160,180,127,58,75,180,1
834,177,1134,36,37,0.9760799179363554,0,169,180,140,54,56,180,126
834,286,1140,36,37,0.9749164051451792,0,172,185,140,54,62,185,38
834,518,804,30,32,0.9503985612128797,0,163,183,130,58,73,183,9
834,685,1119,36,37,0.9839714339526151,0,159,179,128,59,72,179,25
834,743,892,32,33,0.9737092669070557,0,157,175,133,60,61,175,26
834,800,696,28,29,0.9540469753788112,0,156,169,125,55,66,169,27
834,860,665,27,29,0.9339757158120006,0,150,164,128,59,55,164,30
835,917,779,29,32,0.9063764032016539,0,157,168,138,58,45,168,31
837,1030,1536,42,44,0.9506945646794679,0,149,159,134,59,40,159,230
838,970,844,31,33,0.9260214132917433,0,154,165,135,58,46,165,32
841,630,1388,36,47,0.778259339944515,1,161,181,132,59,69,181,0
870,1136,657,5,147,0.0359830410464902,1,131,135,163,164,50,163,0
889,914,972,33,35,0.9370868097956532,0,155,167,131,56,54,167,169
889,972,927,31,35,0.8934573749970904,0,154,164,137,58,41,164,170
891,519,903,32,34,0.9514530431490579,0,163,183,134,59,68,183,10
891,629,1009,35,35,0.9936332231519628,1,161,180,134,60,65,180,0
892,576,608,26,27,0.9536535140193915,0,161,179,131,58,68,179,17
892,800,700,26,32,0.8169679099509686,0,163,178,137,58,58,178,23
892,1026,903,30,35,0.8611418138472084,0,148,156,132,56,39,156,171
893,175,1075,35,37,0.9595739023454145,0,167,178,136,53,60,178,127
893,230,695,27,31,0.8825459388117334,0,171,182,142,54,56,182,158
893,346,758,29,31,0.9310004520544448,0,165,178,132,54,65,178,64
893,405,779,30,31,0.9861152335996358,0,163,179,132,56,66,179,58
893,457,781,29,31,0.931477499373912,0,163,180,127,56,75,180,57
893,689,577,24,28,0.8590819444009359,0,159,173,125,54,70,173,21
893,745,727,28,30,0.9560624289862392,0,156,174,132,60,61,174,22
894,290,783,29,32,0.9266101010024224,0,169,182,138,55,61,182,153
894,857,676,28,29,0.953740354402254,0,151,166,127,58,59,166,137
944,348,1016,33,36,0.9094767858367535,0,163,179,135,57,62,179,63
945,517,718,29,29,0.9831253261106554,0,163,177,126,54,73,177,11
946,459,988,33,36,0.9294260105935048,0,163,178,135,57,61,178,62
946,574,1021,33,37,0.9111175640218477,0,159,178,132,60,65,178,18
946,804,1119,36,38,0.9447340460638481,0,157,172,133,58,57,172,24
946,972,836,31,32,0.9549011415807545,0,151,162,132,58,47,162,173
947,178,1058,33,38,0.8646161224967521,0,166,176,139,53,53,176,128
947,627,966,33,35,0.954202195900732,0,162,181,135,60,64,181,19
947,684,951,32,35,0.9216298428763422,0,168,187,141,60,62,187,20
947,856,932,33,34,0.9732629839807164,0,155,169,134,59,52,169,138
947,1029,1085,34,39,0.869749909154723,0,147,157,133,60,38,157,172
948,912,981,33,35,0.9621407879257895,0,157,168,138,58,45,168,139
949,289,1082,35,36,0.9917198830358892,0,173,186,143,55,58,186,154
949,404,632,27,27,0.9872425778363743,0,161,177,132,57,64,177,59
950,742,1088,35,37,0.9638207077270574,0,157,175,133,60,61,175,89
951,230,993,33,36,0.9181432299174532,0,169,180,140,54,56,180,157
999,176,1449,41,43,0.945187383307247,0,167,177,140,53,53,177,152
999,408,770,30,30,0.9742350533334821,0,160,176,131,57,65,176,60
1001,347,1031,33,37,0.9057922784241614,0,165,178,135,55,61,178,145
1002,290,958,33,35,0.9359131595392048,0,169,181,141,55,56,181,155
1002,518,795,29,32,0.8933821674957688,0,158,174,129,57,65,174,12
1002,744,1035,33,37,0.8972853296678248,0,155,170,131,58,58,170,90
1003,462,705,28,30,0.9277161897497964,0,158,178,127,59,73,178,61
1003,573,1013,33,36,0.9283557869395958,0,161,180,134,60,65,180,13
1003,800,1062,36,36,0.9959284919213268,0,154,169,130,58,58,169,91
1003,913,936,32,34,0.9423470138340371,0,156,167,137,58,45,167,140
1003,971,962,32,35,0.9105072245161915,0,153,161,137,56,38,161,174
1004,688,897,32,34,0.930582769277114,0,159,178,134,60,63,178,97
1004,1030,1326,37,44,0.8264119980019972,0,148,158,133,59,40,158,231
1005,232,895,31,34,0.9226610960634167,0,167,177,140,53,53,177,156
1005,630,1060,33,38,0.8896486971142451,0,163,182,137,60,63,182,81
1005,855,837,32,32,0.9877819408445557,0,153,164,130,56,52,164,92
1029,1109,9,0,0,0.0,1,149,162,157,111,20,162,0
1057,345,918,33,34,0.9724998851346278,0,162,174,132,54,61,174,146
1058,177,832,30,34,0.8806393399353057,0,166,176,142,54,49,176,151
1058,288,946,33,35,0.9515165806289363,0,167,179,140,55,55,179,147
1058,515,1051,34,37,0.9081084426712719,0,155,174,128,60,67,174,15
1059,572,907,31,34,0.9086011701037694,0,155,174,129,60,65,174,14
1060,236,631,27,28,0.953199261951422,0,165,175,139,54,52,175,148
1060,462,783,30,31,0.9597337375051065,0,159,177,135,60,60,177,16
1060,690,497,22,27,0.8317165457893907,0,155,174,129,60,65,174,98
1060,744,783,30,31,0.9558327379195749,0,157,171,135,59,53,171,103
1060,799,959,33,34,0.9664239328360295,0,156,170,135,59,52,170,102
1060,857,1104,35,38,0.9333172859689458,0,152,166,131,59,53,166,93
1060,915,848,31,32,0.9890123561271852,0,155,166,136,58,46,166,141
1060,972,1106,35,37,0.9390193670869281,0,151,161,134,58,42,161,175
1061,405,761,29,30,0.968698744262738,0,158,173,130,57,63,173,161
1061,632,560,24,28,0.8675408701888458,0,155,173,131,60,61,173,82
1062,1033,1229,36,41,0.8783217367596361,0,145,155,128,58,44,155,232
1110,685,1152,36,38,0.9485127921052335,0,155,170,131,58,58,170,99
1112,178,1128,34,39,0.8824590126545515,0,161,171,137,54,50,171,150
1113,232,850,30,33,0.9108279319369835,0,166,177,147,58,43,177,149
1114,346,1056,34,37,0.9314194575720195,0,166,178,140,55,54,178,165
1115,286,988,33,36,0.9189171067230606,0,167,179,143,56,51,179,159
1115,518,872,31,33,0.9352987894058646,0,155,170,127,57,64,170,85
1116,463,708,29,29,0.9905257163564828,0,158,173,134,58,57,173,86
1116,573,1150,36,38,0.9528587711905319,0,154,172,130,60,62,172,84
1116,629,1027,33,37,0.9025226590501496,0,154,172,132,61,59,172,83
1116,742,1162,36,39,0.9086722115410526,0,157,172,133,58,57,172,100
1116,913,1225,38,38,0.9845162223179643,0,156,167,137,58,45,167,142
1117,401,615,26,28,0.9414688560086807,0,161,173,133,55,58,173,162
1117,798,1059,35,36,0.9804030116078527,0,153,166,138,62,43,166,101
1117,855,996,34,35,0.9919002366249756,0,154,167,139,62,42,167,94
1117,973,1111,36,37,0.9675167520935015,0,151,160,133,56,43,160,176
1118,1030,1221,36,41,0.8743121144323583,0,146,154,130,56,39,154,329
1153,107,9,0,0,0.0,1,165,184,171,98,26,184,0
1158,107,9,0,0,0.0,1,164,184,171,99,27,184,0
1163,108,9,0,0,0.0,1,163,182,169,98,26,182,0
1170,174,1117,35,38,0.9092162754733555,0,163,170,137,51,49,170,290
1170,232,691,27,30,0.8965468862753389,0,160,169,138,54,46,169,289
1170,348,970,34,34,0.9860593179796526,0,164,178,143,59,50,178,164
1170,400,1030,34,35,0.9763550388947536,0,159,174,134,58,58,174,163
1171,460,945,33,34,0.9728172584652021,0,155,170,132,59,56,170,87
1171,516,1098,34,38,0.9013847729505767,0,153,168,129,58,59,168,88
1171,970,783,29,32,0.915040668453163,0,149,159,130,57,46,159,144
1172,292,681,29,29,0.9961189142310757,0,164,175,141,56,49,175,160
1172,574,733,29,30,0.9497840968669784,0,151,169,129,61,60,169,193
1172,857,1085,34,38,0.9095519977950017,0,157,168,138,58,45,168,95
1173,631,935,32,35,0.9347914061295508,0,154,169,130,58,58,169,201
1173,691,1043,34,36,0.9536733331092347,0,150,164,128,59,55,164,104
1173,915,857,31,33,0.9528865801926635,0,152,163,132,57,48,163,143
1174,1034,1096,33,39,0.8448730405393474,0,142,150,126,56,40,150,330
1225,291,1212,37,39,0.9595411877657066,0,162,173,143,58,44,173,297
1226,176,1169,35,39,0.9044100705146998,0,160,167,139,53,42,167,291
1227,402,938,32,35,0.9131407605924968,0,160,172,136,56,53,172,167
1227,514,988,32,37,0.8692335935098727,0,153,168,129,58,59,168,195
1227,970,1279,38,41,0.9237497769777732,0,149,157,133,56,38,157,322
1228,231,1003,34,36,0.9452480858197014,0,160,169,142,56,40,169,292
1228,348,1012,34,35,0.9567117860904211,0,162,176,141,59,50,176,166
1228,572,932,33,34,0.9749743716749796,0,150,164,128,59,55,164,194
1228,690,1008,33,36,0.8919254366366273,0,151,165,130,59,54,165,241
1229,457,827,31,32,0.9589411899955824,0,155,169,136,60,49,169,168
1229,857,1241,36,42,0.8616406835347692,0,154,165,135,58,46,165,96
1230,632,1002,34,35,0.9867975094539602,0,151,165,129,59,55,165,202
1230,916,1083,35,36,0.9739146722898718,0,153,162,134,56,44,162,321
1232,1028,1358,38,44,0.858707813103647,0,143,152,125,56,45,152,323
1281,515,797,30,32,0.940090126610046,0,162,173,139,56,50,173,196
1282,235,1197,37,39,0.9389730188527903,0,161,169,145,56,36,169,293
1282,630,835,30,32,0.9336113800568426,0,156,169,139,60,45,169,203
1282,744,1213,36,40,0.8997184255515424,0,154,165,135,58,46,165,273
1283,180,1235,36,42,0.8623309408755749,0,153,159,133,52,41,159,294
1283,402,958,34,34,0.9852214488633237,0,156,167,133,56,51,167,270
1283,687,928,31,35,0.8991620413930217,0,156,170,135,59,52,170,242
1284,799,1201,37,38,0.9584041098159573,0,153,164,135,58,45,164,274
1284,856,996,34,35,0.9779612172543183,0,153,163,138,59,39,163,275
1286,457,881,32,33,0.9503571528595266,0,156,170,135,59,52,170,265
1286,574,992,34,35,0.9535830788690204,0,157,171,136,59,52,171,204
1286,1031,1292,37,41,0.9115995308940621,0,143,148,126,52,37,148,324
1288,971,718,28,30,0.9285352952873829,0,145,153,132,58,34,153,331
1289,915,914,32,33,0.9747427253231039,0,149,157,133,56,38,157,332
1337,177,1085,34,39,0.8582110523023121,0,152,157,134,51,37,157,295
1338,233,1292,36,42,0.8605706770316109,0,154,162,138,56,37,162,298
1338,687,1019,34,36,0.9537759526161588,0,154,165,135,58,46,165,243
1339,404,1068,34,37,0.9152892146803449,0,153,164,130,56,52,164,269
1339,459,886,31,33,0.9411523614091573,0,154,168,133,59,53,168,266
1339,517,839,31,32,0.9856224272662285,0,157,170,140,60,44,170,197
1339,631,762,29,31,0.952152967017521,0,153,164,133,57,48,164,244
1339,969,881,32,33,0.9603220654212199,0,143,151,127,56,40,151,328
1339,1028,1525,40,45,0.8881074487216151,0,140,148,125,57,39,148,325
1340,798,1279,38,40,0.9415517517299233,0,152,162,135,58,42,162,248
1341,573,969,33,34,0.9660183558440398,0,153,167,132,59,53,167,205
1341,745,683,28,29,0.9537491794095476,0,149,158,129,55,46,158,247
1342,858,863,31,33,0.9340431797172071,0,151,160,133,56,43,160,276
1342,916,843,31,32,0.952767559948116,0,146,154,130,56,39,154,333
1388,459,1043,35,36,0.9702543393959617,0,153,166,138,62,43,166,267
1392,178,1501,40,44,0.9131671506908917,0,148,156,133,57,37,156,296
1392,235,1374,40,41,0.992479961810505,0,151,159,136,57,36,159,299
1393,291,964,33,35,0.9614571681433668,0,150,160,134,58,41,160,272
1394,346,1053,35,36,0.9629311676274074,0,152,162,138,60,37,162,271
1394,517,1089,35,37,0.9622488050727673,0,152,163,133,58,46,163,198
1395,1029,972,32,36,0.8802428396499902,0,137,145,125,59,35,145,326
1396,404,1158,36,39,0.9179086558417467,0,151,161,134,58,42,161,268
1396,687,998,34,35,0.9726953673272936,0,150,160,135,59,39,160,245
1396,970,824,32,32,0.9845734994213097,0,139,147,126,58,36,147,327
1397,741,1204,38,39,0.9592207360693717,0,149,157,133,56,38,157,246
1397,799,1047,35,36,0.9815119030986762,0,148,157,133,58,38,157,353
1397,913,808,30,31,0.9728418794013755,0,142,149,131,59,30,149,280
1398,577,1080,34,37,0.9318434261779006,0,149,159,132,58,43,159,206
1398,629,1081,36,36,0.9811574243864468,0,150,160,133,58,43,160,207
1398,858,904,32,33,0.9700156980719762,0,145,153,130,57,38,153,277
1407,110,82,6,15,0.43379082415514736,1,137,142,139,101,8,142,0
1452,239,1218,37,39,0.9436588410667538,0,148,156,135,58,34,156,300
1452,350,979,34,34,0.9919560275765016,0,139,147,124,57,39,147,302
1452,516,1176,37,38,0.9512741218188586,0,147,157,130,58,43,157,199
1453,571,1305,38,41,0.9331207276938878,0,145,155,128,58,44,155,200
1453,627,1018,34,35,0.9613182068566808,0,144,154,127,58,44,154,208
1453,858,1060,35,36,0.9686926873732091,0,139,147,124,57,39,147,278
1454,459,1188,37,38,0.9533888792891188,0,149,159,134,59,40,159,304
1454,1031,1089,35,39,0.8882098610660029,0,135,139,124,53,27,139,335
1455,174,1689,44,46,0.9715584002254392,0,144,150,126,53,40,150,350
