x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
538,206,9,0,0,0.0,0,200,206,180,52,32,206,0
547,3,20,0,0,0.0,0,27,23,18,23,85,27,0
555,163,18,0,0,0.0,0,196,202,174,51,35,202,0
563,195,16,0,0,0.0,1,200,206,178,51,34,206,0
564,190,12,0,0,0.0,1,199,207,184,57,28,207,0
605,11,15,0,0,0.0,0,30,23,18,17,102,30,0
637,572,18,0,0,0.0,0,188,203,160,57,54,203,0
665,1122,9,0,0,0.0,1,170,177,186,151,21,186,0
673,545,12,0,0,0.0,0,198,211,168,55,51,211,0
674,201,9,0,0,0.0,0,206,212,178,50,40,212,0
678,771,12,0,0,0.0,0,192,202,167,54,44,202,0
732,1136,705,5,176,0.03269060615425772,1,157,164,174,152,24,174,0
759,843,85,5,17,0.3129653854029775,0,183,192,163,55,38,192,0
775,850,15,0,0,0.0,0,183,192,163,55,38,192,0
782,110,9,0,0,0.0,1,198,199,185,45,17,199,0
790,688,9,0,0,0.0,0,198,210,170,55,48,210,0
878,1137,617,5,134,0.04139542057274317,1,151,154,172,163,31,172,0
881,111,9,0,0,0.0,1,194,199,186,58,16,199,0
939,562,9,0,0,0.0,0,198,210,170,55,48,210,0
942,1135,12,0,0,0.0,1,159,167,192,159,43,192,0
960,557,20,0,0,0.0,0,180,195,152,57,56,195,0
963,1135,9,0,0,0.0,1,161,166,191,162,40,191,0
969,1135,9,0,0,0.0,1,162,171,191,156,38,191,0
1016,848,15,0,0,0.0,0,182,190,166,56,32,190,0
1042,216,9,0,0,0.0,0,196,201,169,49,40,201,0
1045,440,58,4,15,0.2634410644753801,0,179,192,149,55,57,192,0
1061,1002,15,0,0,0.0,0,168,175,157,59,26,175,0
1065,1116,2904,23,232,0.10214991302629199,1,167,174,164,72,14,174,0
1158,1122,9,0,0,0.0,1,166,173,170,109,10,173,0
1328,221,9,0,0,0.0,0,178,181,160,48,29,181,0
1365,1109,1046,4,342,0.012269720526286977,1,129,126,119,29,19,129,0
1444,219,32,0,0,0.0,0,183,186,167,49,26,186,0
1445,177,15,0,0,0.0,1,182,185,166,49,26,185,0
1446,233,12,0,0,0.0,1,181,186,166,53,27,186,0
1453,233,12,0,0,0.0,1,180,185,165,53,27,185,0
1454,187,9,0,0,0.0,1,182,185,166,49,26,185,0
1457,168,100,11,16,0.7056809936403602,1,178,181,164,50,23,181,0
1459,229,16,0,0,0.0,1,181,186,166,53,27,186,0
1460,188,31,3,9,0.3834635387967926,1,179,182,163,49,26,182,0
1469,233,15,0,0,0.0,1,180,185,165,53,27,185,0
1487,378,15,0,0,0.0,0,168,175,151,54,34,175,0
1543,1109,144,21,39,0.5377373106620468,1,123,124,134,166,20,134,0
1554,103,31,4,7,0.6693554192515916,1,126,122,119,18,14,126,0
1572,809,9,0,0,0.0,1,158,163,143,53,31,163,0
1572,1075,507,29,64,0.4513871698457428,1,153,156,137,49,31,156,0
1573,131,24,0,0,0.0,1,164,165,140,44,38,165,0
1573,611,16,0,0,0.0,1,156,163,138,54,39,163,0
1573,732,18,0,0,0.0,1,158,163,140,51,35,163,0
1573,755,75,2,31,0.09592517948190916,1,159,162,143,49,29,162,0
1573,787,24,0,0,0.0,1,159,162,142,48,31,162,0
1573,802,15,0,0,0.0,1,157,162,142,53,31,162,0
1574,285,64,4,20,0.19311857091994175,1,168,164,139,36,44,168,0
1574,307,35,4,19,0.20664438387891634,1,165,163,143,38,34,165,0
1574,521,12,0,0,0.0,1,161,162,135,44,42,162,0
1574,593,12,0,0,0.0,1,159,161,139,46,34,161,0
1574,627,24,0,0,0.0,1,160,163,136,47,42,163,0
1574,725,12,0,0,0.0,1,160,162,140,46,34,162,0
1574,738,9,0,0,0.0,1,159,162,141,48,33,162,0
1575,272,20,0,0,0.0,1,166,164,141,39,38,166,0
1579,223,1354,18,146,0.12671836797574684,1,168,176,155,58,30,176,0
1581,145,9,0,0,0.0,1,170,171,157,45,20,171,0
1582,162,9,0,0,0.0,1,174,172,154,38,29,174,0
1585,951,3409,18,283,0.06544524439617419,1,140,150,148,119,16,150,0
1590,686,191,11,20,0.5685645079300481,1,154,165,131,56,52,165,0
1590,780,35,3,14,0.2262665759347314,1,168,164,163,8,7,168,0
1590,794,34,4,9,0.43691677781610644,1,166,162,163,244,6,166,0
1591,322,30,0,0,0.0,0,165,170,168,110,7,170,0
1591,370,20,0,0,0.0,0,164,168,168,127,6,168,0
1591,476,12,0,0,0.0,0,162,166,169,145,10,169,0
1591,513,36,0,0,0.0,0,163,167,167,127,6,167,0
1591,553,12,0,0,0.0,0,161,167,161,85,9,167,0
1591,732,18,0,0,0.0,1,162,163,170,164,12,170,0
1591,739,15,0,0,0.0,1,164,166,167,141,4,167,0
1591,755,69,0,0,0.0,1,164,164,168,170,6,168,0
1591,809,33,0,0,0.0,1,164,162,168,184,9,168,0
1591,823,12,0,0,0.0,1,163,162,169,176,10,169,0
