x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
217,469,58,6,11,0.6152549245813915,1,178,184,150,50,47,184,0
219,173,12,0,0,0.0,0,189,194,174,53,26,194,0
219,217,9,0,0,0.0,1,190,194,177,52,22,194,0
219,225,12,0,0,0.0,1,189,193,176,52,22,193,0
219,521,1401,38,47,0.8095093985003017,0,178,180,143,44,52,180,83
219,567,94,10,11,0.8546505970011663,1,173,177,140,47,53,177,0
219,808,1267,38,47,0.794215879932089,0,173,173,137,42,53,173,72
220,1042,17,0,0,0.0,1,164,159,127,36,57,164,0
221,585,948,33,43,0.7670409092259997,1,181,186,146,47,54,186,0
222,406,1108,35,38,0.9405002078113524,0,174,178,145,47,47,178,84
223,689,1101,34,45,0.7582123040466627,0,181,183,146,44,51,183,86
227,216,9,0,0,0.0,1,190,195,175,53,26,195,0
228,463,194,12,21,0.5843825898929621,1,177,178,146,43,45,178,0
230,166,9,0,0,0.0,1,188,193,173,53,26,193,0
231,1025,27,5,6,0.7816970743245372,0,165,163,140,39,38,165,0
235,1039,20,0,0,0.0,0,164,160,132,37,49,164,0
237,171,36,3,10,0.36038945158679936,1,189,194,174,53,26,194,0
246,173,49,5,12,0.42846330395246685,1,188,193,173,53,26,193,0
261,225,12,0,0,0.0,1,191,195,177,51,23,195,0
267,222,22,3,5,0.6717973627942302,1,191,196,176,53,26,196,0
275,467,1066,33,38,0.8678002617321439,0,176,181,141,47,56,181,82
276,801,588,28,32,0.8884811840112006,0,185,186,154,43,43,186,71
283,638,24,0,0,0.0,0,175,182,151,52,43,182,0
299,208,32,5,6,0.7485645332277816,1,187,190,171,49,25,190,0
303,214,15,0,0,0.0,1,192,196,176,51,26,196,0
332,110,18,0,0,0.0,1,167,168,162,49,9,168,0
333,462,866,29,43,0.6698181252838754,1,182,187,146,47,55,187,0
334,580,144,11,14,0.8201173384768231,0,175,183,144,51,54,183,0
335,446,9,0,0,0.0,1,185,190,152,48,51,190,0
335,524,1724,42,53,0.7874849735069998,0,182,184,144,44,55,184,81
341,167,66,6,11,0.6048798388392936,0,178,183,161,52,30,183,0
343,110,15,0,0,0.0,1,166,167,160,48,10,167,0
345,221,9,0,0,0.0,0,189,194,172,52,28,194,0
383,353,9,0,0,0.0,0,188,194,166,51,36,194,0
386,470,743,30,34,0.8744965886672063,0,192,199,157,49,53,199,15
386,1029,1171,36,44,0.8179977717569773,0,166,165,135,41,47,166,69
387,408,881,28,39,0.7287326961099408,0,186,192,148,48,58,192,16
387,806,1241,37,41,0.905904978135034,0,178,179,139,43,56,179,70
390,109,129,4,36,0.11742059495558742,1,164,168,155,55,19,168,0
392,184,976,34,38,0.910537002845468,0,188,188,152,42,48,188,87
392,238,1089,36,40,0.8991961198827428,0,184,188,153,47,47,188,80
392,749,697,22,42,0.5286959695800422,0,183,185,146,44,53,185,0
443,409,1313,38,43,0.8677116458330599,1,187,190,145,45,60,190,0
443,1031,1176,31,49,0.6398297549041014,0,168,166,142,39,39,168,68
445,386,28,4,7,0.5616853515484573,1,191,193,153,44,52,193,0
445,472,1336,39,42,0.9353242403832431,0,185,190,137,46,71,190,14
445,746,1332,37,44,0.8372565414406127,0,184,187,142,45,61,187,31
445,812,1327,37,45,0.8198429974146443,0,180,181,139,43,59,181,32
448,185,1043,34,37,0.9192836098629396,0,189,189,151,42,51,189,78
450,240,1152,37,40,0.9340821978800279,0,187,189,150,44,52,189,79
452,851,9,0,0,0.0,0,175,181,147,50,47,181,0
474,2,54,6,9,0.6677266924761573,0,27,21,23,240,56,27,0
476,15,21,0,0,0.0,1,30,23,24,248,59,30,0
489,186,9,0,0,0.0,1,197,192,155,37,54,197,0
491,453,9,0,0,0.0,1,189,195,148,47,61,195,0
492,247,167,11,17,0.6156835996247408,1,187,189,152,44,49,189,0
494,1,28,5,8,0.6125113856396771,0,32,21,20,3,95,32,0
494,747,426,22,22,0.968443758570985,1,179,186,135,48,69,186,0
496,691,832,31,37,0.8465952905598491,0,185,195,147,51,62,195,30
497,974,837,28,40,0.7008644494685984,0,170,170,135,42,52,170,67
497,1044,139,11,14,0.7612138745110042,0,171,165,139,34,47,171,0
499,410,911,32,38,0.856391745414119,0,190,196,150,48,59,196,13
501,230,189,13,17,0.7748139766678406,1,194,194,157,42,48,194,0
502,253,41,6,6,0.9193217187541888,1,186,190,155,47,46,190,0
504,1022,555,21,35,0.6168166933273822,1,170,169,139,41,46,170,0
505,188,777,26,39,0.6709649313706952,1,192,195,155,45,52,195,0
505,470,1102,36,39,0.9269570602584072,1,185,192,140,48,69,192,0
509,1134,15,0,0,0.0,1,166,169,187,163,28,187,0
512,756,70,8,9,0.8625585167113391,1,185,189,143,46,62,189,0
547,3,40,5,7,0.6728965180538198,0,26,21,20,7,58,26,0
553,972,1377,37,44,0.8429752459691838,0,173,175,138,44,53,175,66
554,752,981,28,45,0.6241289754577775,0,187,191,143,46,64,191,0
555,1038,893,31,37,0.853210408870324,0,165,166,134,43,49,166,64
557,691,903,30,42,0.7306608329859722,0,192,199,148,48,65,199,28
558,186,957,31,38,0.8144026458994629,0,190,191,151,43,53,191,77
558,409,1177,33,49,0.6801186958380676,0,192,199,148,48,65,199,12
558,1134,273,0,0,0.0,1,163,164,190,168,36,190,0
559,634,1374,38,46,0.8402200136670214,0,190,198,143,48,70,198,29
561,467,1283,35,48,0.728173585807421,0,196,203,149,48,67,203,11
563,242,884,26,46,0.5641626128007133,0,193,198,156,47,54,198,0
595,1105,9,0,0,0.0,1,167,168,156,46,18,168,0
607,811,1331,38,43,0.8912454985872924,0,183,187,138,45,66,187,26
607,905,462,20,27,0.7301489883952865,0,179,180,139,43,58,180,0
609,523,1104,35,43,0.8215676570565686,0,190,199,142,49,73,199,10
610,973,1298,36,44,0.8156062324803373,0,172,174,137,44,54,174,65
610,1035,1086,35,37,0.9505772875750079,0,173,174,142,43,46,174,63
611,749,1244,35,43,0.8295760410131754,0,184,191,139,48,69,191,27
612,1134,15,0,0,0.0,1,164,168,194,164,39,194,0
613,575,520,16,42,0.39087042936999183,1,196,202,148,47,68,202,0
618,624,79,8,10,0.8148740407401585,1,191,199,150,49,62,199,0
619,639,227,15,16,0.9339172197587634,1,189,191,137,44,72,191,0
623,928,37,5,8,0.6857067407410153,0,178,181,149,46,45,181,0
637,572,9,0,0,0.0,1,189,201,153,53,60,201,0
664,587,531,18,38,0.4808029837864838,0,195,205,152,50,65,205,0
668,918,623,24,35,0.6690170231581275,0,173,178,137,47,58,178,57
669,746,1659,44,48,0.9092784377081384,1,182,189,137,48,70,189,0
669,811,1218,35,44,0.8135479321739277,1,182,185,140,45,62,185,0
669,974,1286,36,45,0.7940739550353251,0,173,175,138,44,53,175,58
671,1033,914,31,35,0.8939684561171424,0,174,175,144,43,45,175,62
672,527,1010,33,37,0.9074973650743429,0,188,197,136,48,78,197,9
679,835,9,0,0,0.0,1,185,192,150,49,55,192,0
698,738,12,0,0,0.0,1,187,195,150,50,58,195,0
713,1137,479,6,112,0.06121188830588396,1,152,157,181,162,40,181,0
720,354,1405,35,50,0.7080595859858105,0,193,199,145,47,69,199,33
724,1040,608,22,36,0.6205618705169214,0,175,178,149,46,41,178,0
727,807,796,25,39,0.6548528322838915,0,180,187,136,48,69,187,25
727,979,1300,35,45,0.792223544895116,0,172,173,139,43,50,173,59
728,296,1246,36,43,0.8223498390607719,0,194,198,147,45,65,198,8
728,760,265,15,19,0.8003082494447274,0,186,194,143,49,67,194,0
729,235,1204,40,42,0.9674783204860973,0,192,194,145,44,64,194,34
738,190,465,21,25,0.8535813415185305,0,191,190,146,41,60,191,0
758,844,47,4,13,0.32470829851700916,0,184,192,155,51,49,192,0
763,733,9,0,0,0.0,1,187,199,149,52,64,199,0
780,744,908,29,38,0.7673333947673356,1,186,193,141,48,68,193,0
781,1137,9,0,0,0.0,1,162,169,194,160,42,194,0
782,1037,1330,39,41,0.9469590207220303,0,168,169,137,43,48,169,61
783,810,1135,29,51,0.5761065334559102,1,183,189,143,48,62,189,0
784,358,1335,39,45,0.8773089013527221,0,192,199,143,47,71,199,6
785,974,1100,29,46,0.6326426816291182,0,171,172,138,43,50,172,60
785,1137,9,0,0,0.0,1,164,171,194,160,39,194,0
786,295,1537,40,46,0.8830567921720627,0,190,195,141,46,70,195,7
792,184,1091,33,44,0.75260222330235,0,190,191,147,43,58,191,35
804,1137,27,0,0,0.0,0,158,166,191,159,44,191,0
836,524,1243,38,42,0.9000683714667849,0,191,201,141,49,76,201,4
838,583,1233,33,47,0.709599431273304,0,191,201,141,49,76,201,1
839,467,1300,38,43,0.8811261220625183,0,193,203,143,49,75,203,5
885,1137,486,6,107,0.06308824992573359,0,154,157,172,162,26,172,0
894,523,1162,33,43,0.7642950618273109,0,193,202,145,49,71,202,3
896,581,1087,32,41,0.7981512408494603,0,190,200,140,49,76,200,2
938,247,656,8,34,0.242460966617555,1,192,195,150,45,58,195,0
949,177,806,31,39,0.7887918715701633,0,194,192,151,40,56,194,36
950,525,943,26,48,0.5595274298749137,0,188,197,140,49,73,197,0
950,1036,656,27,32,0.8320010091704918,0,172,174,153,46,30,174,73
954,230,102,9,12,0.7492929402277873,1,189,196,147,48,63,196,0
960,557,18,0,0,0.0,0,177,193,147,57,60,193,0
964,1135,15,0,0,0.0,1,153,162,183,157,41,183,0
968,250,473,22,25,0.8634353398299873,1,189,192,147,45,59,192,0
972,721,17,0,0,0.0,0,187,198,158,54,51,198,0
1005,521,1296,34,49,0.6916372109261933,0,186,193,139,48,71,193,17
1007,245,464,24,25,0.9707692624277197,0,190,189,148,41,56,190,0
1012,182,1330,36,49,0.7220753079331046,0,194,195,153,43,54,195,37
1014,1037,745,25,37,0.6933727384920297,0,165,168,139,46,44,168,74
1015,849,12,0,0,0.0,0,180,186,158,51,38,186,0
1040,1135,537,5,157,0.03373572933019171,1,144,151,165,155,32,165,0
1045,440,65,5,14,0.34957427274376746,0,181,192,149,53,57,192,0
1049,642,249,16,18,0.8855874962276498,1,184,194,141,50,69,194,0
1057,815,666,26,34,0.7501916822879645,1,178,184,141,48,59,184,0
1060,294,1561,41,46,0.8821684663486962,0,187,190,145,45,60,190,38
1060,790,87,8,13,0.6154519132303113,1,176,181,141,47,56,181,0
1061,581,1282,37,41,0.9140858459059054,0,187,196,141,49,71,196,19
1062,758,747,26,35,0.7479152763287777,0,179,185,141,48,60,185,24
1064,691,1160,33,44,0.752514445690801,0,183,190,139,48,68,190,23
1064,1032,983,28,42,0.6772594262443837,0,163,166,135,46,47,166,75
1066,354,1382,40,42,0.9570678211956702,0,188,192,141,45,67,192,41
1066,521,1070,33,41,0.8204398414747829,0,187,196,141,49,71,196,18
1072,638,453,18,30,0.5993731702055534,1,183,191,139,49,69,191,0
1076,803,31,5,7,0.7037487989403683,1,181,185,148,47,50,185,0
1111,689,502,23,25,0.8980747601525861,0,177,184,135,48,67,184,22
1118,795,9,0,0,0.0,1,180,186,148,49,52,186,0
1119,296,1324,36,44,0.8170423425321256,0,184,187,144,45,58,187,39
1119,540,12,0,0,0.0,1,185,194,145,50,64,194,0
1120,581,1126,36,39,0.9300668008267795,0,186,194,143,49,67,194,20
1120,639,1202,36,42,0.8533898444243746,0,181,189,137,49,70,189,21
1121,752,1099,35,38,0.928960663117369,0,178,182,143,46,54,182,49
1121,815,999,36,46,0.7884998491364138,1,179,183,146,47,51,183,0
1124,522,988,33,39,0.8451665877376465,1,185,194,141,49,69,194,0
1126,355,921,31,40,0.7804442396949423,0,185,191,145,48,61,191,42
1137,1135,12,0,0,0.0,1,147,151,170,162,34,170,0
1153,1136,12,0,0,0.0,0,149,153,180,164,43,180,0
1163,863,16,0,0,0.0,0,176,182,154,51,39,182,0
1177,295,1152,36,40,0.8961552505613497,0,182,187,147,47,54,187,40
1178,357,621,23,34,0.6621015022966477,0,178,181,136,45,63,181,43
1181,818,938,28,45,0.6248827333189915,0,176,178,139,44,55,178,0
1221,1109,243,6,55,0.10972489381203078,1,133,130,119,33,26,133,0
1232,741,705,27,30,0.9105674636960144,0,172,175,134,45,59,175,50
1234,299,1131,36,43,0.8378227877912565,0,177,179,140,44,55,179,45
1234,356,1416,40,44,0.9021131716432303,0,178,183,142,47,57,183,44
1254,1110,9,0,0,0.0,1,136,139,128,54,20,139,0
1283,748,788,20,54,0.3793316292236747,0,176,177,143,43,48,177,0
1284,186,1323,36,44,0.8195287687635326,0,177,178,144,43,48,178,48
1286,808,742,28,33,0.8495431612510876,0,171,175,140,47,50,175,51
1288,236,705,23,43,0.5337322511741992,0,175,179,146,47,47,179,0
1292,362,1416,39,46,0.8515840174513867,0,177,181,144,47,52,181,46
1333,200,42,5,10,0.5421023721767063,1,171,172,140,43,47,172,0
1336,110,1047,5,270,0.01897901099037992,1,135,127,131,233,15,135,0
1343,752,1433,39,45,0.8648285404450023,0,171,172,136,43,53,172,53
1347,185,1566,45,46,0.9741446625094257,1,174,175,143,43,46,175,0
1347,246,1197,38,40,0.948660374695669,0,177,178,147,43,44,178,47
1349,807,1112,31,46,0.6734151538001704,0,169,169,137,42,48,169,52
1398,638,1155,35,39,0.9088117041742162,0,168,172,139,47,48,172,55
1399,407,577,20,37,0.5425938815001974,0,167,173,139,50,50,173,0
1399,467,387,19,25,0.7833996968521818,0,166,172,134,49,56,172,0
1399,698,924,34,36,0.9534117552980985,0,172,173,139,43,50,173,54
1455,172,9,0,0,0.0,1,181,184,165,49,26,184,0
1455,636,1116,33,41,0.8097253834150807,0,165,169,137,47,48,169,56
1457,165,65,7,11,0.6271032555900241,1,173,177,160,52,24,177,0
1457,412,1223,34,44,0.782583724029616,0,169,172,141,46,45,172,76
1458,469,569,20,37,0.549176944852277,0,170,176,141,49,50,176,0
1460,694,404,16,30,0.5504767325887544,0,165,168,141,47,40,168,0
1498,113,114,0,0,0.0,1,153,151,157,184,9,157,0
1539,1107,39,0,0,0.0,1,127,129,132,153,9,132,0
1552,1107,51,4,12,0.36936370308754485,1,115,111,107,21,17,115,0
1561,118,379,31,55,0.5617746760077376,1,158,157,141,40,27,158,0
1562,1093,68,5,14,0.38488375153264553,1,146,136,128,18,31,146,0
1563,215,96,0,0,0.0,1,159,160,156,53,6,160,0
1563,236,15,0,0,0.0,1,167,160,154,19,19,167,0
1564,287,27,0,0,0.0,1,162,156,156,0,9,162,0
1564,307,24,0,0,0.0,1,162,157,156,7,9,162,0
1564,334,39,0,0,0.0,1,158,159,155,53,6,159,0
1564,357,36,0,0,0.0,1,158,159,158,85,1,159,0
1564,373,33,0,0,0.0,1,157,158,156,63,3,158,0
1564,469,495,0,0,0.0,1,151,155,155,127,6,155,0
1564,719,240,0,0,0.0,1,154,154,152,42,3,154,0
1564,773,36,0,0,0.0,1,154,156,151,59,8,156,0
1564,785,9,0,0,0.0,1,155,155,154,42,1,155,0
1565,611,426,18,219,0.08582429037275477,1,151,156,154,110,8,156,0
1567,257,213,10,32,0.32522315513470146,1,161,172,149,62,34,172,0
1569,287,32,3,11,0.2635270812030895,1,162,168,141,51,40,168,0
1570,165,68,3,21,0.18243712280662075,1,166,167,143,44,36,167,0
1570,182,15,0,0,0.0,1,168,167,143,40,37,168,0
1570,207,169,5,41,0.12632018183329843,1,167,166,144,40,35,167,0
1570,361,9,0,0,0.0,1,161,165,140,49,38,165,0
1571,411,12,0,0,0.0,1,160,164,141,49,35,164,0
1571,435,24,0,0,0.0,1,159,164,140,51,37,164,0
1571,611,22,4,5,0.8660254144230933,1,156,161,132,49,45,161,0
1572,493,9,0,0,0.0,1,159,163,143,50,31,163,0
1572,506,18,0,0,0.0,1,157,162,142,53,31,162,0
1572,521,12,0,0,0.0,1,159,164,141,51,35,164,0
1572,577,12,0,0,0.0,1,156,160,135,49,39,160,0
1572,617,12,0,0,0.0,1,157,161,134,48,42,161,0
1572,626,44,0,0,0.0,1,158,162,134,48,44,162,0
1572,697,474,5,135,0.03789640580078484,1,156,160,135,49,39,160,0
1572,804,476,5,111,0.04741079539003066,1,160,160,133,42,43,160,0
1573,537,49,4,13,0.30893731902994515,1,157,163,135,51,43,163,0
1573,555,81,3,25,0.1482990546644096,1,158,162,137,49,39,162,0
1579,172,9,0,0,0.0,1,168,172,157,53,22,172,0
1580,941,15,0,0,0.0,1,156,156,144,42,19,156,0
1580,1014,3036,21,277,0.07663378445761689,1,158,157,137,40,33,158,0
1581,972,27,0,0,0.0,1,157,158,140,44,29,158,0
1581,986,38,4,10,0.4633325939362075,1,156,157,139,44,29,157,0
1582,953,12,0,0,0.0,1,156,157,140,44,27,157,0
1582,963,12,0,0,0.0,1,157,158,142,45,25,158,0
1588,852,37,5,7,0.7884934455184804,1,160,157,149,30,17,160,0
1589,148,332,10,57,0.18486101147123726,1,158,157,153,34,8,158,0
1589,242,446,4,115,0.037461113403479365,1,167,165,153,36,21,167,0
1589,475,30,4,8,0.508628299952666,0,165,164,158,36,10,165,0
1589,542,102,3,35,0.10199975104495959,0,167,165,159,31,12,167,0
1589,571,24,0,0,0.0,0,166,164,158,31,12,166,0
1589,587,27,3,13,0.24011151092662247,0,166,163,158,26,12,166,0
1589,617,9,0,0,0.0,1,163,165,158,54,10,165,0
1589,623,16,0,0,0.0,1,163,164,158,49,9,164,0
1589,660,21,0,0,0.0,0,167,164,162,17,7,167,0
1589,697,12,0,0,0.0,1,166,164,159,30,10,166,0
1589,713,21,0,0,0.0,1,164,165,160,50,7,165,0
1589,738,9,0,0,0.0,1,165,163,161,21,6,165,0
1589,747,12,0,0,0.0,1,165,164,161,31,6,165,0
1589,759,38,3,13,0.233921262499938,1,165,163,160,25,7,165,0
1589,786,15,0,0,0.0,1,165,162,160,16,7,165,0
1589,793,18,0,0,0.0,1,166,163,161,16,7,166,0
1589,817,78,0,0,0.0,1,165,160,167,200,10,167,0
1589,833,9,0,0,0.0,1,164,160,159,8,7,164,0
1589,900,290,5,91,0.054959503407760825,1,164,159,158,7,9,164,0
1590,187,27,4,7,0.5676721717105596,1,186,161,171,238,34,186,0
1590,380,613,4,165,0.02496320784156643,0,161,159,173,176,20,173,0
1590,702,9,0,0,0.0,1,167,166,172,177,8,172,0
