x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
393,211,12,0,0,0.0,1,192,197,165,49,41,197,0
419,219,66,7,13,0.5456505825475769,0,194,199,167,49,41,199,0
426,174,20,0,0,0.0,0,193,197,170,48,34,197,0
435,214,12,0,0,0.0,0,195,200,168,49,40,200,0
441,173,15,0,0,0.0,0,193,198,166,49,41,198,0
452,850,16,0,0,0.0,0,177,183,157,52,36,183,0
465,220,9,0,0,0.0,1,195,201,168,50,41,201,0
474,14,21,0,0,0.0,1,31,23,24,249,65,31,0
475,212,22,4,5,0.8660254144230933,1,195,201,167,50,43,201,0
476,1,60,5,15,0.37887538509693774,0,28,22,19,14,81,28,0
491,219,24,2,10,0.2537160908583102,1,196,202,169,50,41,202,0
500,344,1880,47,50,0.9342987980919712,1,185,189,139,45,67,189,0
502,211,24,0,0,0.0,1,198,202,167,47,44,202,0
503,283,1632,41,49,0.8417958563143777,0,185,188,143,45,61,188,12
507,209,12,0,0,0.0,1,197,201,166,47,44,201,0
510,161,9,0,0,0.0,0,195,201,167,50,43,201,0
512,177,9,0,0,0.0,0,197,202,170,49,40,202,0
524,212,25,4,5,0.7827166856750731,0,196,202,164,49,47,202,0
541,171,69,6,15,0.38271240558023495,1,197,203,167,49,45,203,0
545,218,15,0,0,0.0,0,198,204,166,49,47,204,0
546,4,37,5,8,0.6384801284929376,0,27,23,21,14,56,27,0
554,352,1398,39,43,0.8961429521190559,1,188,192,142,45,66,192,0
556,163,28,5,5,1.0,1,190,196,160,49,46,196,0
563,196,12,0,0,0.0,1,199,203,167,47,45,203,0
563,208,65,8,14,0.549026183374821,1,198,204,170,50,42,204,0
564,285,1747,42,53,0.7844492125845567,0,185,183,134,40,70,185,11
567,217,15,0,0,0.0,1,199,205,169,49,44,205,0
579,167,48,0,0,0.0,0,200,204,167,47,46,204,0
587,206,12,0,0,0.0,1,200,204,167,47,46,204,0
590,211,58,66,1229,0.05448125934924721,1,199,205,167,49,47,205,0
595,204,24,0,0,0.0,1,201,205,168,47,46,205,0
603,213,12,0,0,0.0,1,199,205,167,49,47,205,0
608,12,15,0,0,0.0,1,31,22,20,7,90,31,0
632,211,32,7,7,0.8961602897362434,0,202,206,169,47,45,206,0
637,571,15,0,0,0.0,0,189,200,157,53,54,200,0
643,217,9,0,0,0.0,0,202,206,169,47,45,206,0
643,1134,18,0,0,0.0,0,169,175,201,162,40,201,0
659,209,12,0,0,0.0,0,202,206,169,47,45,206,0
677,771,12,0,0,0.0,0,192,202,167,54,44,202,0
710,677,23,4,5,0.8660254144230933,0,193,206,163,55,53,206,0
711,1136,554,5,128,0.0456573072073499,0,155,157,176,165,30,176,0
715,465,2695,55,60,0.9210112811621066,0,189,199,139,49,76,199,9
721,1024,2944,63,73,0.8591542964050362,0,169,172,145,47,40,172,23
722,226,1528,40,46,0.865461384048,0,188,190,140,44,67,190,8
725,396,1113,29,46,0.6250319743638465,0,190,197,142,47,71,197,0
726,168,1447,39,45,0.8651228630509593,0,188,186,137,40,69,188,7
726,283,1704,42,50,0.8257348339762798,0,190,194,143,45,67,194,10
759,842,94,5,21,0.28056899466605956,0,187,196,167,55,37,196,0
780,456,1537,37,51,0.7218130953400024,0,188,196,136,48,78,196,1
781,344,518,22,28,0.7673964352675583,0,188,192,134,45,77,192,3
782,173,2023,45,56,0.8079054822178812,0,184,182,131,40,73,184,6
783,230,943,29,40,0.7311153713704691,0,188,190,140,44,67,190,5
784,285,1416,39,44,0.8792755083354881,0,193,196,143,44,68,196,4
787,396,2086,45,55,0.8287286653446148,0,192,198,138,46,77,198,2
804,1136,41,4,12,0.342576715010452,0,160,166,192,162,42,192,0
824,1136,21,0,0,0.0,1,162,169,193,160,40,193,0
887,1136,504,9,99,0.0934335838678258,1,149,155,175,160,37,175,0
901,796,9,0,0,0.0,0,186,196,162,55,44,196,0
959,404,9,0,0,0.0,0,197,209,163,53,56,209,0
960,557,26,4,6,0.7070429366373457,0,178,191,148,55,57,191,0
964,1135,15,0,0,0.0,1,161,172,184,149,31,184,0
980,1135,69,0,0,0.0,1,160,174,186,147,35,186,0
998,1135,15,0,0,0.0,1,159,170,189,154,40,189,0
1017,1135,39,0,0,0.0,0,161,173,187,150,35,187,0
1054,281,1205,36,42,0.84363786277248,0,184,187,142,45,61,187,15
1061,1001,18,0,0,0.0,0,168,175,157,59,26,175,0
1062,342,1841,38,60,0.6364302119077256,0,182,186,136,45,68,186,17
1063,168,1230,37,41,0.9096092414781208,0,184,185,143,43,57,185,14
1072,234,105,10,12,0.7824481213977783,0,188,195,151,49,57,195,0
1114,286,1593,41,47,0.8758003245158028,0,185,188,145,45,58,188,16
1116,354,1426,32,55,0.5979573745838461,1,184,190,144,48,61,190,0
1132,339,19,0,0,0.0,1,182,188,142,48,62,188,0
1176,351,1202,35,42,0.8213101917750387,0,183,186,141,45,61,186,18
1177,287,1420,39,43,0.9139638064345343,0,180,183,138,45,62,183,21
1237,347,2115,47,55,0.8677205792807883,0,175,180,139,47,58,180,19
1238,287,1739,45,49,0.9236300252006548,0,174,176,136,44,57,176,20
1280,734,75,8,9,0.8684561420909059,0,179,186,157,52,39,186,0
1281,632,2670,50,67,0.7595087822028026,0,173,177,140,47,53,177,22
1283,798,1949,42,60,0.6949510203002232,1,172,175,143,46,46,175,0
1295,801,9,0,0,0.0,1,171,174,145,46,42,174,0
1325,758,25,0,0,0.0,0,166,170,135,47,52,170,0
1327,220,12,0,0,0.0,0,176,180,156,49,34,180,0
1342,803,1444,37,55,0.685381435940066,1,166,166,137,42,44,166,0
1355,736,2115,39,70,0.5589390614128309,1,157,155,120,40,60,157,0
1428,114,1715,51,540,0.0947366674873683,1,176,182,166,58,22,182,0
1434,233,48,5,15,0.3417510702702281,1,182,185,166,49,26,185,0
1435,176,71,5,15,0.384894547438056,1,182,186,163,49,31,186,0
1444,215,38,4,9,0.5383815805623607,1,182,186,161,49,34,186,0
1451,219,16,0,0,0.0,1,182,185,164,48,28,185,0
1465,176,904,23,53,0.4403906918280422,1,182,184,163,46,29,184,0
1466,227,846,23,51,0.45386261001867206,1,183,186,165,48,28,186,0
1478,190,9,0,0,0.0,1,182,184,163,46,29,184,0
1489,192,9,0,0,0.0,1,181,183,157,45,36,183,0
1498,186,19,0,0,0.0,1,179,181,160,46,29,181,0
1498,232,34,4,9,0.4846438571207471,0,179,182,162,48,28,182,0
1501,176,21,4,5,0.7715446419758838,1,178,181,160,48,29,181,0
1553,1111,35,5,9,0.5698424986147061,1,127,128,114,45,27,128,0
1564,273,545,3,179,0.021895664224631756,1,157,155,142,36,24,157,0
1565,178,33,0,0,0.0,1,160,157,159,226,4,160,0
1566,363,24,0,0,0.0,1,156,156,155,42,1,156,0
1566,403,24,0,0,0.0,1,157,160,155,67,7,160,0
1566,434,33,0,0,0.0,1,157,162,156,77,9,162,0
1566,449,12,0,0,0.0,1,159,159,155,42,6,159,0
1566,470,12,0,0,0.0,1,159,160,152,47,12,160,0
1568,536,86,6,17,0.3623370163754753,1,155,165,140,59,38,165,0
1570,1097,128,10,18,0.5568825773492108,1,154,155,135,44,32,155,0
1571,208,162,5,41,0.1407918784671223,1,167,169,147,46,33,169,0
1571,237,39,3,14,0.23473977389442302,1,164,168,145,49,34,168,0
1571,1050,18,0,0,0.0,1,156,156,143,42,21,156,0
1571,1059,12,0,0,0.0,1,156,156,143,42,21,156,0
1571,1078,9,0,0,0.0,0,156,157,143,45,22,157,0
1572,145,9,0,0,0.0,1,162,165,149,50,24,165,0
1572,170,83,3,30,0.12854331933991864,1,164,167,149,49,27,167,0
1591,150,301,20,64,0.3247914592222146,1,162,164,158,56,9,164,0
1591,680,4948,5,1211,0.0047575128355028,1,155,155,147,42,13,155,0
1592,195,12,0,0,0.0,1,182,169,192,194,30,192,0
