x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
667,1033,1063,34,37,0.9303556828764471,0,168,172,139,47,48,172,136
669,294,882,31,34,0.9215873062817603,0,186,192,144,47,63,192,121
669,519,585,25,27,0.9419003480326954,0,190,199,145,49,69,199,14
669,688,1375,39,42,0.9215223007932339,0,189,198,145,49,68,198,41
670,919,1163,34,41,0.8180343298671235,0,179,181,144,44,52,181,32
672,347,1362,39,42,0.9394221140496177,0,191,198,147,48,65,198,40
674,632,1483,41,43,0.9642511299449381,0,191,200,145,49,70,200,17
677,771,15,0,0,0.0,0,195,205,170,54,43,205,0
712,299,21,4,4,1.0,1,198,206,167,51,48,206,0
715,282,72,8,9,0.897454952136354,0,202,207,166,47,50,207,0
721,1137,565,5,133,0.04485882179707059,1,156,159,175,163,27,175,0
722,746,977,34,35,0.9678139296324147,0,188,196,149,49,61,196,26
723,304,76,8,11,0.7421417907519869,1,200,207,166,49,50,207,0
723,467,1100,34,38,0.9095332012235505,0,190,199,142,49,73,199,12
724,180,1422,41,42,0.9707123051534801,0,192,195,149,45,60,195,123
725,234,1302,40,41,0.9792609208780172,0,195,196,152,43,57,196,122
725,1032,1383,38,43,0.8749331551671586,0,167,170,139,46,46,170,148
726,408,1384,39,42,0.9322444872668761,0,191,200,145,49,70,200,39
727,803,1105,36,37,0.9809188618087733,0,185,192,150,49,55,192,27
727,971,1283,38,40,0.94871629046964,0,174,175,143,43,46,175,146
729,516,866,30,35,0.8745151751459257,0,200,213,160,52,63,213,13
737,298,50,7,7,0.9087131131875524,1,201,206,166,47,49,206,0
757,845,39,3,11,0.30836846968378323,0,187,196,167,55,37,196,0
775,850,12,0,0,0.0,0,184,193,164,55,38,193,0
781,180,1327,38,42,0.9126085692629108,0,192,194,154,44,52,194,124
781,745,684,27,30,0.909015062943424,0,188,196,145,49,66,196,25
782,467,1066,35,36,0.9668143525728065,0,194,203,146,49,71,203,11
782,1032,1279,37,42,0.8824734342143681,0,166,169,138,46,46,169,149
784,234,1240,37,40,0.9425173196235572,0,195,198,153,45,57,198,125
784,407,1403,40,42,0.9651510319915438,0,195,204,149,49,68,204,38
784,972,1223,36,41,0.8817217230872508,0,172,173,139,43,50,173,145
785,806,1284,38,41,0.9375933334871065,0,183,188,147,47,55,188,28
805,1137,49,4,15,0.2678742852157565,1,159,166,188,159,39,188,0
819,1137,18,0,0,0.0,1,165,171,198,162,42,198,0
836,346,1271,38,40,0.9377680593102832,0,191,198,144,48,69,198,73
837,292,1374,39,42,0.9299995857872879,0,193,197,147,45,64,197,74
837,404,723,29,30,0.9553948078528185,0,191,200,145,49,70,200,37
837,463,1124,36,37,0.979557371194411,0,194,203,146,49,71,203,10
837,522,1278,38,40,0.9449910765516698,0,192,201,144,49,72,201,9
840,177,1827,47,47,0.9917868208034286,0,192,195,152,45,56,195,126
840,579,1462,41,43,0.953153098632037,0,192,201,144,49,72,201,1
842,1036,1308,38,42,0.9154524807818792,0,164,165,134,43,47,165,150
894,578,1089,35,37,0.9671858167686541,0,192,201,146,49,69,201,2
895,289,1450,40,43,0.945416937374887,0,189,196,145,48,66,196,75
895,345,790,29,32,0.9191313077315385,0,189,196,144,48,67,196,76
895,405,1301,38,41,0.946111417237646,0,195,202,148,48,68,202,36
895,522,1026,34,36,0.9581011246376763,0,194,203,145,49,72,203,3
896,464,1035,35,35,0.9869359705486372,0,192,201,147,49,68,201,33
922,1136,842,5,249,0.02061963951749403,1,163,170,180,152,24,180,0
949,179,1194,37,38,0.9690488929194543,0,191,194,151,45,56,194,78
949,633,694,28,29,0.9715330233546438,0,182,191,136,49,73,191,6
950,235,1277,38,40,0.9678404964404308,0,190,193,150,45,56,193,77
950,402,1246,38,40,0.9480756840362289,0,192,201,148,49,67,201,35
950,750,1388,40,42,0.9643309099906915,0,179,187,140,49,64,187,65
950,857,1603,43,45,0.9729594575961767,0,177,182,141,47,57,182,66
950,1031,1094,35,38,0.9158275633033938,0,164,167,136,46,47,167,71
951,521,1233,37,40,0.9341341809484534,0,191,200,145,49,70,200,4
951,688,1449,41,43,0.9426967466587481,0,185,193,141,49,68,193,7
951,920,1482,41,44,0.9307211474281141,0,172,176,139,47,53,176,69
952,464,1128,36,37,0.9627152886275125,0,191,200,145,49,70,200,34
952,975,855,30,35,0.8584954777464554,0,172,175,143,46,46,175,70
953,575,1405,40,43,0.939567013809127,0,191,201,144,49,72,201,5
1006,462,452,22,24,0.8995802026734404,0,186,196,135,49,79,196,0
1006,521,1197,37,39,0.9408624153206414,0,188,197,142,49,71,197,57
1006,975,366,20,21,0.9488144130458254,0,172,175,141,46,49,175,0
1007,411,519,22,27,0.8293455352140556,0,187,193,142,47,67,193,81
1007,692,1389,40,42,0.9475943248115263,0,184,192,141,49,67,192,8
1007,1030,1055,35,36,0.9831641708923099,0,164,167,137,46,45,167,72
1008,179,1693,44,46,0.95074852901218,0,188,190,150,44,53,190,79
1008,237,682,28,29,0.9700578339790104,0,185,183,143,40,57,185,80
1008,861,1203,38,38,0.9923378495708126,0,176,181,140,47,57,181,67
1009,633,743,29,31,0.9404681299882545,0,186,195,138,49,74,195,49
1010,920,1194,37,39,0.9532998810500162,0,171,175,138,47,53,175,68
1043,438,14,0,0,0.0,0,189,200,160,54,51,200,0
1046,1135,9,0,0,0.0,1,157,163,181,159,33,181,0
1062,291,1381,39,42,0.9320717120803895,0,186,189,146,45,58,189,84
1062,520,1063,35,36,0.9796645460969726,0,188,197,144,49,68,197,58
1062,577,1102,35,37,0.9350177222471302,0,184,195,145,51,65,195,59
1062,748,918,33,33,0.9755198227264502,0,179,186,142,49,60,186,97
1063,464,1183,37,38,0.9909433077977812,1,187,196,144,49,67,196,0
1063,690,1125,36,37,0.9758405492448248,0,183,191,140,49,68,191,51
1063,801,711,26,32,0.8313496410211278,0,176,181,138,47,60,181,98
1063,972,1449,40,43,0.9340019208283739,0,169,170,136,43,50,170,152
1063,1032,1381,39,42,0.9259949241223059,0,163,166,136,46,46,166,151
1065,347,1281,37,41,0.9016463850585555,0,187,193,147,48,60,193,83
1065,634,1069,35,36,0.969169657514907,0,187,197,145,50,67,197,50
1066,406,1394,39,43,0.9102166054834018,0,188,196,145,49,66,196,82
1091,212,27,4,6,0.6669742214107937,0,199,202,181,48,26,202,0
1099,1120,27,3,13,0.24011151092662247,1,172,175,168,60,10,175,0
1118,691,686,27,30,0.9199761202922352,0,179,186,142,49,60,186,52
1119,289,1329,37,43,0.8670017247878282,0,183,185,145,44,55,185,85
1119,747,719,28,30,0.9300352841894328,0,179,185,141,48,60,185,53
1120,575,1316,38,42,0.9049564898484788,0,185,194,147,50,61,194,60
1120,804,1308,39,40,0.9768924398528979,0,177,179,139,44,56,179,99
1121,352,957,32,35,0.9194394638966029,0,186,188,148,44,54,188,64
1122,408,1387,40,41,0.9909078964365052,0,183,189,143,48,62,189,63
1122,461,988,33,36,0.9194829567833807,0,180,188,137,49,69,188,62
1122,635,568,24,27,0.905575534812386,0,180,188,141,49,63,188,105
1123,516,1273,38,39,0.9711372614636684,0,183,191,144,49,62,191,61
1123,971,1850,45,49,0.9260720804781769,0,167,168,136,43,48,168,201
1125,1037,1824,46,47,0.9733613006303453,0,161,162,131,43,48,162,202
1129,110,9,0,0,0.0,1,190,197,186,69,14,197,0
1176,290,878,31,33,0.9419330202004311,0,180,185,145,47,55,185,86
1176,348,753,29,30,0.9599793213127523,0,180,186,141,48,61,186,127
1176,748,1044,34,36,0.9534301836182526,0,176,181,140,47,57,181,54
1176,806,986,34,35,0.9786673226044388,0,173,178,138,47,57,178,100
1177,630,1376,40,41,0.9711191401941345,0,177,183,139,48,61,183,106
1177,693,1171,37,38,0.9790420296329686,0,177,184,140,49,60,184,55
1180,917,1731,45,46,0.9794855821815569,0,169,170,136,43,50,170,203
1231,691,747,29,30,0.9572746383309894,0,175,176,132,43,63,176,56
1232,289,1348,39,41,0.9438263375240491,0,175,179,142,47,52,179,87
1233,350,1071,35,37,0.9498658605066795,0,177,183,139,48,61,183,128
1234,803,1226,37,39,0.9489732002417688,0,173,175,138,44,53,175,101
1236,635,945,31,36,0.8786914111337425,0,171,178,134,49,63,178,107
1236,743,1420,40,42,0.961672764290192,0,173,178,138,47,57,178,108
1285,180,1152,34,42,0.8182509618025012,0,170,171,139,43,47,171,214
1285,1035,1321,39,40,0.9663380334561109,0,156,157,126,43,50,157,223
1287,293,1227,37,40,0.9029892667455243,0,174,178,145,47,47,178,88
1288,349,1351,40,41,0.9789708199447879,0,172,176,139,47,53,176,209
1289,235,1192,37,38,0.9622893362189386,0,175,176,145,43,44,176,213
1290,745,953,33,34,0.9679367906436546,0,167,169,130,44,58,169,109
1290,918,729,29,30,0.9806945423997752,0,159,160,128,43,51,160,204
1290,975,1390,40,42,0.9581136490163132,0,161,160,129,41,50,161,205
1291,859,963,33,34,0.968774964758361,0,164,165,131,43,52,165,217
1292,803,817,31,31,0.9773410289515315,0,170,171,137,43,50,171,102
1341,182,1411,39,42,0.9305256196455737,0,170,171,140,43,46,171,215
1343,238,1093,35,37,0.9264740948003908,0,173,172,142,41,45,173,212
1346,354,674,28,32,0.8789689449640415,0,165,165,131,42,52,165,210
1346,975,1026,34,36,0.9511991909663255,0,160,159,128,41,51,160,206
1346,1033,1157,36,39,0.9400656805633154,0,153,153,127,42,43,153,220
1347,295,680,27,29,0.9376445327887364,0,165,169,136,47,49,169,211
1347,802,926,32,34,0.9294469429744466,0,162,164,124,44,62,164,103
1348,745,1168,36,39,0.9134793831172736,0,166,167,133,43,51,167,104
1348,861,1176,36,39,0.926098508739672,0,166,167,135,43,48,167,218
1351,917,1638,43,46,0.9461705609250484,0,161,162,130,43,50,162,219
1369,1109,1517,5,332,0.01582575463351545,1,106,99,97,9,21,106,0
1396,464,1036,32,39,0.8008621016871047,0,165,169,132,47,55,169,234
1398,181,1175,35,40,0.8974795077846929,0,165,166,135,43,47,166,216
1398,521,1148,37,37,0.9857049634708709,0,165,169,133,47,54,169,233
1400,407,1064,34,37,0.9138949368860785,0,165,169,134,47,52,169,235
1400,578,1259,37,41,0.9083561254858059,0,163,167,132,47,53,167,225
1401,632,1240,37,40,0.9154386455771584,0,167,171,136,47,52,171,226
1401,974,726,27,31,0.86191468411285,0,155,154,124,41,50,155,207
1402,688,1276,38,40,0.9665579526064625,0,164,168,133,47,53,168,227
1402,1036,1024,32,38,0.8336556630379259,0,148,147,117,41,53,148,221
1403,239,1109,36,37,0.9708438414999792,0,164,165,134,43,47,165,238
1403,747,1118,36,37,0.9804724673138964,0,162,163,129,43,53,163,110
1404,803,750,29,31,0.9295370629451537,0,160,159,128,41,51,160,111
1456,577,963,33,35,0.9423419168073276,0,163,163,126,42,57,163,230
1457,690,764,30,31,0.9848875852332393,0,162,163,133,43,46,163,228
1458,241,1055,33,38,0.8928479807487326,0,156,156,128,42,45,156,237
1458,630,916,32,34,0.9323499600453761,0,162,159,125,39,58,162,229
1458,805,1709,45,46,0.9872813557391047,0,159,160,128,43,51,160,112
1459,520,1244,37,41,0.9033694833146961,0,160,164,127,47,57,164,231
1460,463,1048,33,38,0.8674778147013326,0,159,163,128,47,54,163,232
1461,973,1039,34,37,0.9174738398815433,0,151,150,120,41,52,151,208
1461,1031,1342,39,43,0.908892759728575,0,148,148,122,42,44,148,222
1462,177,2164,50,52,0.969423732016856,0,163,163,137,42,40,163,239
1462,407,1385,40,42,0.9434104230287288,0,161,165,132,47,50,165,236
1462,746,1018,34,35,0.9801699477297867,0,156,157,125,43,51,157,224
1556,1108,34,3,10,0.32677661516266293,1,114,113,123,174,20,123,0
1566,986,48,0,0,0.0,1,148,155,148,85,11,155,0
1566,1001,12,0,0,0.0,1,150,152,155,153,8,155,0
1566,1011,24,0,0,0.0,1,149,152,148,74,6,152,0
1566,1075,282,6,58,0.11719952751364779,1,130,129,135,177,11,135,0
1573,139,12,0,0,0.0,1,166,167,151,45,24,167,0
1573,168,70,5,18,0.2666522844617058,1,166,171,149,52,32,171,0
1573,813,40,3,14,0.2680371074648067,1,155,164,137,56,41,164,0
1574,227,9,0,0,0.0,1,165,169,154,53,22,169,0
1574,858,18,0,0,0.0,1,157,162,134,50,44,162,0
1575,883,24,0,0,0.0,1,157,161,134,48,42,161,0
1575,940,21,0,0,0.0,1,157,157,133,42,38,157,0
1575,953,58,5,14,0.359396143404571,1,158,158,134,42,38,158,0
1576,203,344,11,39,0.295231427918769,1,169,172,153,49,28,172,0
1580,171,24,0,0,0.0,1,170,173,161,53,17,173,0
1581,284,371,5,93,0.056417728370586444,1,163,165,153,49,18,165,0
1584,1031,1487,18,203,0.08977016341497121,1,159,160,149,46,17,160,0
1585,1081,74,4,19,0.23337227011912298,1,157,159,138,46,33,159,0
1586,1020,18,0,0,0.0,1,159,160,145,45,23,160,0
1586,1055,18,0,0,0.0,1,159,157,146,35,20,159,0
1589,147,257,7,53,0.13568863203867215,1,173,169,166,18,10,173,0
1590,264,460,4,123,0.03728611906543685,1,169,169,167,42,3,169,0
1591,674,72,5,17,0.3211742451401974,0,155,159,171,159,23,171,0
1591,817,12,0,0,0.0,0,162,162,167,170,7,167,0
1591,835,24,0,0,0.0,0,164,164,166,170,3,166,0
1591,852,12,0,0,0.0,1,162,162,164,170,3,164,0
1591,860,21,0,0,0.0,1,162,163,164,148,3,164,0
1591,877,69,4,21,0.20867296146295722,1,164,162,168,184,9,168,0
1591,912,45,0,0,0.0,0,162,161,160,21,3,162,0
1591,932,33,0,0,0.0,1,162,160,162,212,3,162,0
1592,391,48,0,0,0.0,0,164,170,174,144,14,174,0
1592,411,12,0,0,0.0,0,164,169,175,150,16,175,0
